"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
67.7007586648849,"PA151AA","PA15","1AA",-4.753056,55.946767,1
84.376036161939,"PA151AB","PA15","1AB",-4.75548,55.947072,1
483.239849074119,"PA151AE","PA15","1AE",-4.74248,55.944909,1
102.465915676192,"PA151AF","PA15","1AF",-4.764204,55.95103,1
382.650337189791,"PA151AG","PA15","1AG",-4.741545,55.944139,1
360.558453960643,"PA151AH","PA15","1AH",-4.74806,55.945665,1
128.11776501912,"PA151AJ","PA15","1AJ",-4.763136,55.951108,1
188.231747712394,"PA151AL","PA15","1AL",-4.751065,55.948108,1
152.612944918561,"PA151AN","PA15","1AN",-4.751888,55.948198,1
171.196838740208,"PA151AP","PA15","1AP",-4.762145,55.948714,1
325.553513040271,"PA151BA","PA15","1BA",-4.741934,55.94262,1
40.4295145501355,"PA151BB","PA15","1BB",-4.754434,55.946997,1
319.280023716546,"PA151BE","PA15","1BE",-4.741724,55.942822,1
42.4165274560649,"PA151BG","PA15","1BG",-4.754514,55.947004,1
84.376036161939,"PA151BH","PA15","1BH",-4.75548,55.947072,1
84.376036161939,"PA151BJ","PA15","1BJ",-4.75548,55.947072,1
82.8808159478233,"PA151BQ","PA15","1BQ",-4.755354,55.947102,1
132.149243631029,"PA151BS","PA15","1BS",-4.755849,55.94757,1
118.209355759108,"PA151BT","PA15","1BT",-4.755337,55.947534,1
110.593626415902,"PA151BU","PA15","1BU",-4.662797,55.922326,1
223.359641581738,"PA151BX","PA15","1BX",-4.760527,55.950456,1
131.598445577769,"PA151BY","PA15","1BY",-4.755518,55.947611,1
135.424191212458,"PA151BZ","PA15","1BZ",-4.753674,55.947805,1
63.4006828148807,"PA151DB","PA15","1DB",-4.754667,55.947174,1
72.53801138755,"PA151DD","PA15","1DD",-4.752944,55.94677,1
40.1154090168612,"PA151DE","PA15","1DE",-4.75333,55.946572,1
20.8292493027324,"PA151DF","PA15","1DF",-4.754002,55.946566,1
139.770314332526,"PA151DG","PA15","1DG",-4.751497,55.946254,1
88.696951797496,"PA151DH","PA15","1DH",-4.752658,55.945679,1
95.6459434558605,"PA151DJ","PA15","1DJ",-4.753442,55.945213,1
101.492339955153,"PA151DL","PA15","1DL",-4.753421,55.945141,1
101.492339955153,"PA151DN","PA15","1DN",-4.753421,55.945141,1
194.188884168509,"PA151DP","PA15","1DP",-4.750625,55.946372,1
101.494037671645,"PA151DQ","PA15","1DQ",-4.752131,55.94615,1
232.58356814016,"PA151DR","PA15","1DR",-4.7371,55.944031,1
217.448922682529,"PA151DS","PA15","1DS",-4.737154,55.943886,1
373.047423313635,"PA151DT","PA15","1DT",-4.736471,55.94533,1
76.7898473924923,"PA151DU","PA15","1DU",-4.753845,55.94728,1
160.805623337135,"PA151DW","PA15","1DW",-4.751469,55.946982,1
70.4100448413478,"PA151DX","PA15","1DX",-4.753561,55.947115,1
44.1372181677688,"PA151DY","PA15","1DY",-4.754034,55.947006,1
140.668376376193,"PA151DZ","PA15","1DZ",-4.752909,55.947633,1
173.406915958303,"PA151EA","PA15","1EA",-4.75224,55.947684,1
319.280023716546,"PA151EB","PA15","1EB",-4.741724,55.942822,1
267.119864573171,"PA151ED","PA15","1ED",-4.738721,55.944076,1
39.8383092648482,"PA151EE","PA15","1EE",-4.753369,55.948917,1
325.553513040271,"PA151EF","PA15","1EF",-4.741934,55.94262,1
83.6093615771684,"PA151EG","PA15","1EG",-4.755776,55.949252,1
92.4029230615191,"PA151EH","PA15","1EH",-4.753804,55.948279,1
225.683598003408,"PA151EJ","PA15","1EJ",-4.750935,55.947579,1
184.869425223678,"PA151EL","PA15","1EL",-4.750889,55.945809,1
173.89065491107,"PA151EN","PA15","1EN",-4.75222,55.947678,1
170.567404572898,"PA151EP","PA15","1EP",-4.751471,55.948142,1
186.851586719196,"PA151EQ","PA15","1EQ",-4.751085,55.948115,1
135.331990080317,"PA151ER","PA15","1ER",-4.753065,55.94487,1
223.265402297495,"PA151ES","PA15","1ES",-4.764212,55.952719,1
233.507054459134,"PA151ET","PA15","1ET",-4.750343,55.945336,1
241.521868049918,"PA151EU","PA15","1EU",-4.750229,55.945302,1
29.5500592172107,"PA151EW","PA15","1EW",-4.754343,55.949777,1
233.507054459134,"PA151EX","PA15","1EX",-4.750343,55.945336,1
310.367680068782,"PA151EY","PA15","1EY",-4.748932,55.945538,1
563.341898620072,"PA151EZ","PA15","1EZ",-4.745752,55.943838,1
416.563060978633,"PA151HA","PA15","1HA",-4.74786,55.944429,1
476.654055570077,"PA151HB","PA15","1HB",-4.747962,55.943384,1
461.307800794335,"PA151HD","PA15","1HD",-4.747402,55.944062,1
474.562200378853,"PA151HE","PA15","1HE",-4.747236,55.943985,1
212.14277531331,"PA151HF","PA15","1HF",-4.76098,55.948945,1
464.853891959329,"PA151HG","PA15","1HG",-4.747548,55.94387,1
580.002828943765,"PA151HH","PA15","1HH",-4.746078,55.943238,1
246.469167647333,"PA151HJ","PA15","1HJ",-4.750031,55.947931,1
540.458695287651,"PA151HL","PA15","1HL",-4.743941,55.944723,1
477.572393137396,"PA151HN","PA15","1HN",-4.744012,55.943464,1
250.022714815985,"PA151HP","PA15","1HP",-4.749729,55.946392,1
319.280023716546,"PA151HQ","PA15","1HQ",-4.741724,55.942822,1
254.204222952891,"PA151HR","PA15","1HR",-4.749672,55.946483,1
417.395032720617,"PA151HS","PA15","1HS",-4.747844,55.94443,1
142.537393439841,"PA151HT","PA15","1HT",-4.755464,55.947747,1
99.9102772091624,"PA151HU","PA15","1HU",-4.754408,55.947537,1
503.545350148725,"PA151HW","PA15","1HW",-4.745654,55.946341,1
176.893149414123,"PA151HX","PA15","1HX",-4.751285,55.947094,1
91.5752938262968,"PA151HZ","PA15","1HZ",-4.754546,55.947453,1
