"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
338.040304661865,"IV169AB","IV16","9AB",-4.324863,57.669843,1
1657.01567841075,"IV169AD","IV16","9AD",-4.30753,57.677332,0
387.884982145164,"IV169UA","IV16","9UA",-4.337298,57.663469,1
335.219037123215,"IV169UB","IV16","9UB",-4.337234,57.662221,1
356.683720197934,"IV169UD","IV16","9UD",-4.336805,57.662058,1
310.05639631472,"IV169UG","IV16","9UG",-4.333473,57.664733,1
832.519963560706,"IV169UH","IV16","9UH",-4.31483,57.669245,0
260.08566342543,"IV169UJ","IV16","9UJ",-4.338504,57.662151,1
89.956552405803,"IV169UL","IV16","9UL",-4.344117,57.661841,1
394.771813470848,"IV169UN","IV16","9UN",-4.336969,57.663303,1
238.321308122484,"IV169UP","IV16","9UP",-4.338727,57.661707,1
413.320207093274,"IV169UQ","IV16","9UQ",-4.335118,57.663463,1
232.958648281676,"IV169UR","IV16","9UR",-4.338915,57.662027,1
20.5321658077383,"IV169UT","IV16","9UT",-4.342958,57.659463,1
887.856669197795,"IV169UU","IV16","9UU",-4.357295,57.657957,0
165.347737314101,"IV169UW","IV16","9UW",-4.340273,57.660726,1
1396.88162660791,"IV169UX","IV16","9UX",-4.370797,57.645737,0
136.722235382848,"IV169UY","IV16","9UY",-4.32286,57.656106,0
665.567134662736,"IV169UZ","IV16","9UZ",-4.353696,57.662696,1
665.567134662736,"IV169WA","IV16","9WA",-4.353696,57.662696,1
28.8362984392131,"IV169WE","IV16","9WE",-4.424234,57.594896,1
28.8362984392131,"IV169WF","IV16","9WF",-4.424234,57.594896,1
2867.1900999726,"IV169XA","IV16","9XA",-4.390788,57.658443,0
505.640934735212,"IV169XB","IV16","9XB",-4.350205,57.663687,1
458.303143552521,"IV169XD","IV16","9XD",-4.333927,57.663188,1
406.670658165291,"IV169XE","IV16","9XE",-4.332867,57.663919,1
612.615597190137,"IV169XF","IV16","9XF",-4.3522,57.663685,1
498.172299171465,"IV169XG","IV16","9XG",-4.320064,57.660352,0
1979.79977629201,"IV169XH","IV16","9XH",-4.306894,57.681055,0
1708.56852681527,"IV169XJ","IV16","9XJ",-4.304279,57.675799,0
1506.51993371089,"IV169XL","IV16","9XL",-4.330541,57.680979,0
153.494981795753,"IV169XN","IV16","9XN",-4.334347,57.668159,1
881.250281138805,"IV169XP","IV16","9XP",-4.31443,57.67007,0
787.89773008231,"IV169XQ","IV16","9XQ",-4.318015,57.671855,0
720.902488611391,"IV169XR","IV16","9XR",-4.354146,57.663694,1
305.518098258422,"IV169XS","IV16","9XS",-4.332188,57.665359,1
325.849978654111,"IV169XT","IV16","9XT",-4.339712,57.66398,1
282.586380229364,"IV169XU","IV16","9XU",-4.33872,57.662902,1
3629.12503686661,"IV169XW","IV16","9XW",-4.400503,57.672024,0
324.877046044889,"IV169XX","IV16","9XX",-4.337487,57.664318,1
212.751584873306,"IV169XY","IV16","9XY",-4.338935,57.66598,1
328.451436505518,"IV169XZ","IV16","9XZ",-4.33937,57.663879,1
266.445046898643,"IV169YA","IV16","9YA",-4.339822,57.663358,1
170.960810516247,"IV169YB","IV16","9YB",-4.33993,57.6619,1
174.063714547469,"IV169YD","IV16","9YD",-4.340873,57.662745,1
141.448226508923,"IV169YE","IV16","9YE",-4.340412,57.661837,1
303.476956481836,"IV169YF","IV16","9YF",-4.339609,57.663694,1
218.086758672454,"IV169YG","IV16","9YG",-4.342059,57.66346,1
283.288593472484,"IV169YH","IV16","9YH",-4.343338,57.664057,1
338.375596734853,"IV169YJ","IV16","9YJ",-4.340506,57.664334,1
28.8362984392131,"IV169YL","IV16","9YL",-4.424234,57.594896,1
163.050638945301,"IV169YN","IV16","9YN",-4.333437,57.666783,1
258.04287342592,"IV169YP","IV16","9YP",-4.325039,57.668923,1
248.074177354669,"IV169YQ","IV16","9YQ",-4.342329,57.663752,1
37.5313629755209,"IV169YR","IV16","9YR",-4.32791,57.667666,1
139.371006599259,"IV169YS","IV16","9YS",-4.326624,57.668274,1
165.052801658614,"IV169YT","IV16","9YT",-4.335903,57.668624,1
106.578177162845,"IV169YU","IV16","9YU",-4.342499,57.662482,1
211.849058844872,"IV169YW","IV16","9YW",-4.331543,57.666548,1
56.382199830908,"IV169YX","IV16","9YX",-4.341918,57.661801,1
65.420036327027,"IV169ZA","IV16","9ZA",-4.341892,57.661918,1
28.8362984392131,"IV169ZD","IV16","9ZD",-4.424234,57.594896,1
