"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
266.085798954044,"WV131AA","WV13","1AA",-2.056476,52.590084,1
259.915331238653,"WV131AB","WV13","1AB",-2.056048,52.59012,1
285.200514564505,"WV131AD","WV13","1AD",-2.057613,52.590011,1
376.250655759407,"WV131AE","WV13","1AE",-2.058397,52.591081,1
315.853225334703,"WV131AF","WV13","1AF",-2.055695,52.590686,1
316.395483395356,"WV131AG","WV13","1AG",-2.058809,52.590586,1
268.86052941654,"WV131AH","WV13","1AH",-2.060522,52.590999,1
348.655577266772,"WV131AJ","WV13","1AJ",-2.059357,52.591341,1
341.170321387057,"WV131AL","WV13","1AL",-2.060399,52.591725,1
400.62899559608,"WV131AN","WV13","1AN",-2.059284,52.591916,1
490.626274031362,"WV131AP","WV13","1AP",-2.060497,52.593794,1
306.607422512289,"WV131AQ","WV13","1AQ",-2.056285,52.590515,1
476.695531751329,"WV131AR","WV13","1AR",-2.059168,52.593975,1
301.452200644995,"WV131AS","WV13","1AS",-2.055773,52.594012,1
310.039972438234,"WV131AT","WV13","1AT",-2.054178,52.593483,1
325.180886555412,"WV131AU","WV13","1AU",-2.052347,52.593313,1
517.414292427135,"WV131AW","WV13","1AW",-2.058827,52.593085,1
448.705000284058,"WV131AX","WV13","1AX",-2.05301,52.591748,1
397.383923946387,"WV131AY","WV13","1AY",-2.052834,52.592629,1
373.486026650263,"WV131AZ","WV13","1AZ",-2.054544,52.591235,1
307.111861451047,"WV131BA","WV13","1BA",-2.056934,52.590362,1
406.967410336037,"WV131BB","WV13","1BB",-2.054677,52.591541,1
344.539088739723,"WV131BD","WV13","1BD",-2.057525,52.590587,1
391.122316993455,"WV131BE","WV13","1BE",-2.056398,52.591286,1
272.038604965075,"WV131BF","WV13","1BF",-2.059414,52.590289,1
386.591896307485,"WV131BG","WV13","1BG",-2.057821,52.591072,1
418.599220180549,"WV131BH","WV13","1BH",-2.05459,52.592539,1
357.813003956267,"WV131BJ","WV13","1BJ",-2.054089,52.593033,1
473.486801776556,"WV131BL","WV13","1BL",-2.057233,52.592744,1
447.142964960029,"WV131BN","WV13","1BN",-2.055396,52.592419,1
446.098585385773,"WV131BP","WV13","1BP",-2.058102,52.591818,1
429.451516801591,"WV131BQ","WV13","1BQ",-2.053675,52.59235,1
459.980659492306,"WV131BS","WV13","1BS",-2.056901,52.591843,1
299.396138023104,"WV131BT","WV13","1BT",-2.056211,52.590461,1
202.540250647542,"WV131BU","WV13","1BU",-2.060329,52.590001,1
392.369510516091,"WV131BW","WV13","1BW",-2.056732,52.593428,1
84.2580203110349,"WV131BX","WV13","1BX",-2.061745,52.589353,1
23.3481511797631,"WV131BY","WV13","1BY",-2.062556,52.589011,1
88.871483723608,"WV131BZ","WV13","1BZ",-2.061759,52.588634,1
64.1805038330508,"WV131DA","WV13","1DA",-2.055854,52.588007,1
84.2718640972164,"WV131DB","WV13","1DB",-2.055707,52.588475,1
64.7193161062909,"WV131DD","WV13","1DD",-2.054083,52.588161,1
131.784796935638,"WV131DE","WV13","1DE",-2.055914,52.588906,1
189.236971969867,"WV131DF","WV13","1DF",-2.052519,52.588755,1
24.0430141440283,"WV131DG","WV13","1DG",-2.05457,52.587891,1
117.443801768445,"WV131DH","WV13","1DH",-2.055098,52.585544,1
207.695082667973,"WV131DJ","WV13","1DJ",-2.054911,52.589752,1
203.220485593711,"WV131DL","WV13","1DL",-2.054557,52.589698,1
232.297129878937,"WV131DN","WV13","1DN",-2.055192,52.589967,1
21.7020828849425,"WV131DP","WV13","1DP",-2.054614,52.587837,1
104.043891064739,"WV131DQ","WV13","1DQ",-2.055412,52.588772,1
354.52097319059,"WV131DR","WV13","1DR",-2.053112,52.590876,1
202.105004177971,"WV131DS","WV13","1DS",-2.054572,52.589689,1
457.262625832929,"WV131DT","WV13","1DT",-2.051327,52.592235,1
395.146692393281,"WV131DU","WV13","1DU",-2.051623,52.592765,1
370.632637827156,"WV131DW","WV13","1DW",-2.053334,52.591074,1
217.697619125549,"WV131DX","WV13","1DX",-2.05562,52.589796,1
433.329958911502,"WV131DY","WV13","1DY",-2.048949,52.590545,1
378.899432482702,"WV131DZ","WV13","1DZ",-2.048294,52.590831,1
362.349574718769,"WV131EA","WV13","1EA",-2.047724,52.590609,1
395.775218388851,"WV131EB","WV13","1EB",-2.051355,52.590706,1
463.552386496553,"WV131ED","WV13","1ED",-2.049554,52.590626,1
441.390310844076,"WV131EE","WV13","1EE",-2.050145,52.59059,1
418.401413952184,"WV131EF","WV13","1EF",-2.049772,52.592539,1
459.477118645212,"WV131EG","WV13","1EG",-2.05081,52.591174,1
435.8881698728,"WV131EH","WV13","1EH",-2.051623,52.592387,1
358.402420413583,"WV131EJ","WV13","1EJ",-2.048887,52.592746,1
462.727630801903,"WV131EL","WV13","1EL",-2.050146,52.591489,1
383.16026703274,"WV131EN","WV13","1EN",-2.049004,52.591667,1
338.412935903042,"WV131EP","WV13","1EP",-2.048389,52.591822,1
444.625509095154,"WV131EQ","WV13","1EQ",-2.050147,52.592388,1
414.692928009133,"WV131ER","WV13","1ER",-2.048668,52.590591,1
258.671584358889,"WV131ES","WV13","1ES",-2.051974,52.589366,1
280.747216688917,"WV131ET","WV13","1ET",-2.052181,52.58978,1
305.390757962982,"WV131EU","WV13","1EU",-2.052698,52.590274,1
246.723204955029,"WV131EW","WV13","1EW",-2.04712,52.592128,1
237.545841670756,"WV131EX","WV13","1EX",-2.053421,52.589815,1
374.562607835605,"WV131EY","WV13","1EY",-2.051621,52.590589,1
472.938901895315,"WV131EZ","WV13","1EZ",-2.055912,52.592095,1
75.5684245643028,"WV131FZ","WV13","1FZ",-2.05513,52.587216,1
