"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1537.95522581782,"SA623AA","SA62","3AA",-5.020011,51.786727,0
2060.07279908753,"SA623AB","SA62","3AB",-5.02688,51.784275,0
1994.86385108175,"SA623AD","SA62","3AD",-5.040692,51.775751,0
1715.8163984862,"SA623AE","SA62","3AE",-5.064308,51.769093,0
120.425576226864,"SA623AF","SA62","3AF",-5.195457,51.731509,0
1799.86823544796,"SA623AG","SA62","3AG",-5.134431,51.750316,0
1381.29542083543,"SA623AH","SA62","3AH",-5.167612,51.759373,0
39.0262080345131,"SA623AJ","SA62","3AJ",-5.184602,51.752947,0
677.565617771429,"SA623AL","SA62","3AL",-5.19465,51.751265,0
1037.12942474474,"SA623AN","SA62","3AN",-5.176111,51.745418,0
1665.40797027409,"SA623AP","SA62","3AP",-5.171774,51.7404,0
370.461394905656,"SA623AQ","SA62","3AQ",-4.999324,51.750701,0
1850.25775502848,"SA623AR","SA62","3AR",-5.167419,51.73199,0
1423.61827143105,"SA623AS","SA62","3AS",-5.173275,51.730186,0
81.1949150261713,"SA623AT","SA62","3AT",-5.193025,51.728551,0
56.2369681270396,"SA623AU","SA62","3AU",-5.194062,51.729803,0
957.860525804829,"SA623AW","SA62","3AW",-5.197834,51.740349,0
70.8866611257372,"SA623AX","SA62","3AX",-5.194175,51.730075,0
66.067322041356,"SA623AY","SA62","3AY",-5.196305,51.731511,0
66.968258369741,"SA623AZ","SA62","3AZ",-5.196575,51.730733,0
118.611532253477,"SA623BA","SA62","3BA",-5.195495,51.730912,0
70.8865589475559,"SA623BB","SA62","3BB",-5.198785,51.731878,0
126.026973182328,"SA623BD","SA62","3BD",-5.199524,51.732082,0
249.890044511244,"SA623BE","SA62","3BE",-5.201159,51.732557,0
138.199775476052,"SA623BG","SA62","3BG",-5.1994,51.73247,0
791.611252365449,"SA623BH","SA62","3BH",-5.208178,51.728698,0
1934.64358408653,"SA623BJ","SA62","3BJ",-5.225336,51.735127,0
5812.93923813111,"SA623BL","SA62","3BL",-5.2817,51.737384,0
2048.28806607672,"SA623BN","SA62","3BN",-5.157916,51.745468,0
459.722413516501,"SA623BP","SA62","3BP",-4.997062,51.762141,1
174.700941778446,"SA623BQ","SA62","3BQ",-5.199812,51.732677,0
1287.40020078057,"SA623BU","SA62","3BU",-5.008527,51.771647,0
226.243906415289,"SA623BW","SA62","3BW",-5.033782,51.757483,0
1197.87248924105,"SA623BX","SA62","3BX",-5.032532,51.769531,0
190.971010382997,"SA623BY","SA62","3BY",-5.032824,51.757369,0
417.131102820876,"SA623BZ","SA62","3BZ",-5.039007,51.758445,0
102.573711800371,"SA623DA","SA62","3DA",-5.035348,51.755977,0
56.5335144024594,"SA623DB","SA62","3DB",-5.035417,51.754851,0
35.6581091744366,"SA623DD","SA62","3DD",-5.035923,51.755476,0
53.3316724308282,"SA623DE","SA62","3DE",-5.036717,51.754912,0
33.9443410014342,"SA623DF","SA62","3DF",-5.193704,51.729351,0
111.067761750786,"SA623DG","SA62","3DG",-5.037575,51.754822,0
392.299031685432,"SA623DH","SA62","3DH",-5.039922,51.752572,0
1423.22349822504,"SA623DJ","SA62","3DJ",-5.08416,51.739856,0
169.205524889125,"SA623DL","SA62","3DL",-5.104665,51.734863,0
1303.72086496354,"SA623DN","SA62","3DN",-5.110641,51.724125,0
44.5753717404182,"SA623DP","SA62","3DP",-5.035797,51.755533,0
892.577290135486,"SA623DQ","SA62","3DQ",-5.115964,51.722449,0
716.987628360826,"SA623DR","SA62","3DR",-5.125048,51.72755,0
1347.13914423842,"SA623DS","SA62","3DS",-5.127813,51.737493,0
104.020664573772,"SA623DT","SA62","3DT",-5.110008,51.742628,0
393.357457934369,"SA623DU","SA62","3DU",-5.113068,51.746675,0
114.708320737381,"SA623DW","SA62","3DW",-5.037725,51.755115,0
950.791854119738,"SA623DX","SA62","3DX",-5.101274,51.749649,0
1124.19858796945,"SA623DY","SA62","3DY",-5.094679,51.745173,0
284.96286224509,"SA623DZ","SA62","3DZ",-5.084776,51.756748,0
235.927646970768,"SA623EA","SA62","3EA",-5.082866,51.76126,0
358.927254392316,"SA623EB","SA62","3EB",-5.078517,51.760309,0
506.748837831095,"SA623ED","SA62","3ED",-5.07894,51.755534,0
1166.71538450746,"SA623EE","SA62","3EE",-5.067335,51.755802,0
1300.03083611691,"SA623EG","SA62","3EG",-5.056621,51.75574,0
339.039949499602,"SA623EJ","SA62","3EJ",-4.992848,51.760805,1
1413.6126374473,"SA623EL","SA62","3EL",-5.008567,51.776462,0
1805.37970709557,"SA623EN","SA62","3EN",-5.018512,51.772978,0
1113.90538875825,"SA623EP","SA62","3EP",-5.020249,51.76613,0
498.108029544219,"SA623ER","SA62","3ER",-5.026592,51.762211,0
