"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
233.056306821833,"KY91AA","KY9","1AA",-2.836071,56.188605,1
216.360855468741,"KY91AB","KY9","1AB",-2.835651,56.187808,1
90.8174263533309,"KY91AD","KY9","1AD",-2.838367,56.185816,1
100.333706072875,"KY91AE","KY9","1AE",-2.836971,56.187018,1
162.918810903337,"KY91AF","KY9","1AF",-2.834373,56.18887,1
167.989896912362,"KY91AG","KY9","1AG",-2.834743,56.188877,1
155.501174459125,"KY91AH","KY9","1AH",-2.83663,56.187604,1
78.8963848684145,"KY91AJ","KY9","1AJ",-2.833339,56.189666,1
203.33358692779,"KY91AL","KY9","1AL",-2.838232,56.190882,0
149.54696730854,"KY91AN","KY9","1AN",-2.842535,56.191501,0
249.34842128738,"KY91AP","KY9","1AP",-2.835138,56.18792,1
194.544384380828,"KY91AQ","KY9","1AQ",-2.836363,56.187947,1
196.212264420855,"KY91AR","KY9","1AR",-2.84438,56.19128,0
125.736833745907,"KY91AS","KY9","1AS",-2.82963,56.191757,1
66.245086519188,"KY91AT","KY9","1AT",-2.832932,56.19003,1
142.292447470322,"KY91AU","KY9","1AU",-2.830403,56.19027,1
124.993117999523,"KY91AW","KY9","1AW",-2.838022,56.187732,1
99.5119605830352,"KY91AX","KY9","1AX",-2.826173,56.19063,1
93.705804465397,"KY91AY","KY9","1AY",-2.83246,56.190013,1
196.107861756616,"KY91AZ","KY9","1AZ",-2.831095,56.189465,1
142.993971782175,"KY91BA","KY9","1BA",-2.831968,56.189585,1
102.543041559662,"KY91BB","KY9","1BB",-2.827196,56.190219,1
68.7646428810793,"KY91BD","KY9","1BD",-2.826611,56.190771,1
412.055766612795,"KY91BJ","KY9","1BJ",-2.815155,56.18852,1
162.850089044612,"KY91BL","KY9","1BL",-2.823295,56.190164,1
360.63310739377,"KY91BN","KY9","1BN",-2.815933,56.188704,1
128.57336068601,"KY91BP","KY9","1BP",-2.822821,56.190608,1
414.908935719189,"KY91BS","KY9","1BS",-2.815456,56.18824,1
143.051698087792,"KY91BT","KY9","1BT",-2.817995,56.190981,1
122.578103275166,"KY91BU","KY9","1BU",-2.818032,56.191188,1
128.467036067014,"KY91BW","KY9","1BW",-2.822818,56.190446,1
183.368230508127,"KY91BX","KY9","1BX",-2.825179,56.190116,1
200.934629311168,"KY91BY","KY9","1BY",-2.816721,56.190909,1
104.577828247401,"KY91BZ","KY9","1BZ",-2.819067,56.190633,1
126.736263022801,"KY91DA","KY9","1DA",-2.818738,56.190311,1
25.0809859290201,"KY91DB","KY9","1DB",-2.82072,56.190307,1
274.152383753658,"KY91DD","KY9","1DD",-2.816427,56.189985,1
158.048002097027,"KY91DE","KY9","1DE",-2.818223,56.190315,1
48.274561372515,"KY91DF","KY9","1DF",-2.820003,56.190662,1
66.3686203102817,"KY91DG","KY9","1DG",-2.819788,56.191176,1
91.4467149024749,"KY91DH","KY9","1DH",-2.82197,56.191467,1
94.4132168601091,"KY91DJ","KY9","1DJ",-2.819585,56.189982,1
80.2463600551028,"KY91DL","KY9","1DL",-2.821665,56.190022,1
132.186167275011,"KY91DN","KY9","1DN",-2.822372,56.18976,1
185.505492076561,"KY91DP","KY9","1DP",-2.817772,56.190327,1
155.273070810489,"KY91DQ","KY9","1DQ",-2.816895,56.191519,1
49.5198859810149,"KY91DR","KY9","1DR",-2.82007,56.190779,1
98.0245095539732,"KY91DS","KY9","1DS",-2.820063,56.189737,1
353.7919749863,"KY91DT","KY9","1DT",-2.816188,56.188612,1
40.4328992999074,"KY91DU","KY9","1DU",-2.819331,56.192437,1
157.717371995264,"KY91DW","KY9","1DW",-2.822361,56.189434,1
100.482649964554,"KY91DX","KY9","1DX",-2.817724,56.191695,1
36.5289071767275,"KY91DY","KY9","1DY",-2.82012,56.191614,1
52.6056591452676,"KY91DZ","KY9","1DZ",-2.81848,56.191823,1
304.012418901547,"KY91EA","KY9","1EA",-2.815165,56.190515,1
358.704045493847,"KY91EB","KY9","1EB",-2.815272,56.189472,1
304.356129747444,"KY91ED","KY9","1ED",-2.815181,56.190497,1
222.694923509517,"KY91EE","KY9","1EE",-2.817328,56.189907,1
183.72964232959,"KY91EF","KY9","1EF",-2.823762,56.190916,1
477.683038169654,"KY91EG","KY9","1EG",-2.81978,56.18627,1
351.119778824566,"KY91EH","KY9","1EH",-2.813699,56.191288,1
125.228287157901,"KY91EJ","KY9","1EJ",-2.826023,56.19038,1
624.78110571052,"KY91EL","KY9","1EL",-2.814725,56.197121,0
620.279420105625,"KY91ER","KY9","1ER",-2.818008,56.197621,0
343.182693143935,"KY91ES","KY9","1ES",-2.816626,56.194818,0
269.160310839024,"KY91ET","KY9","1ET",-2.814843,56.192017,0
1378.46293033818,"KY91EU","KY9","1EU",-2.797769,56.195489,0
871.425698279246,"KY91EX","KY9","1EX",-2.804087,56.207829,0
180.649699647491,"KY91EY","KY9","1EY",-2.834364,56.204223,0
727.183366440311,"KY91EZ","KY9","1EZ",-2.825862,56.215897,0
789.582383491145,"KY91FA","KY9","1FA",-2.826695,56.216217,0
722.891238261731,"KY91FB","KY9","1FB",-2.825563,56.216099,0
1105.28453032765,"KY91HA","KY9","1HA",-2.85367,56.202555,0
33.9770000681133,"KY91HB","KY9","1HB",-2.862104,56.194114,0
1390.82575300503,"KY91HD","KY9","1HD",-2.856705,56.21,0
348.489131148231,"KY91HE","KY9","1HE",-2.866673,56.218062,0
181.683400760693,"KY91HF","KY9","1HF",-2.860662,56.257071,0
66.5983934000042,"KY91HG","KY9","1HG",-2.867169,56.222174,0
260.858263499923,"KY91HH","KY9","1HH",-2.839144,56.221576,0
396.495515871229,"KY91HJ","KY9","1HJ",-2.836743,56.221682,0
874.657504973895,"KY91HL","KY9","1HL",-2.848462,56.23021,0
776.982324294348,"KY91HN","KY9","1HN",-2.849861,56.229302,0
1816.47152749861,"KY91HP","KY9","1HP",-2.84731,56.238663,0
479.811337384889,"KY91HQ","KY9","1HQ",-2.859077,56.219454,0
1293.01989589935,"KY91HR","KY9","1HR",-2.860099,56.244209,0
670.166545063312,"KY91HS","KY9","1HS",-2.849447,56.254895,0
254.672058993084,"KY91HT","KY9","1HT",-2.866017,56.254636,0
89.5190365365118,"KY91HU","KY9","1HU",-2.863879,56.255756,0
995.155238037324,"KY91HW","KY9","1HW",-2.86731,56.231975,0
232.446266697807,"KY91HX","KY9","1HX",-2.864929,56.257328,0
99.990082184563,"KY91HY","KY9","1HY",-2.863008,56.256605,0
125.848447773946,"KY91HZ","KY9","1HZ",-2.857821,56.2578,0
196.59286872698,"KY91JA","KY9","1JA",-2.85962,56.26025,0
571.521816671485,"KY91JB","KY9","1JB",-2.87033,56.258441,0
1436.29897284624,"KY91JD","KY9","1JD",-2.834352,56.257826,0
1117.50175158465,"KY91JE","KY9","1JE",-2.850108,56.268087,0
1696.28508535363,"KY91JF","KY9","1JF",-2.848499,56.273328,0
2395.08947363485,"KY91JG","KY9","1JG",-2.822102,56.267692,0
250.03895972817,"KY91JH","KY9","1JH",-2.864726,56.257617,0
111.879794807495,"KY91JJ","KY9","1JJ",-2.85628,56.258188,0
245.84799741501,"KY91JL","KY9","1JL",-2.857008,56.261112,0
196.59286872698,"KY91JQ","KY9","1JQ",-2.85962,56.26025,0
222.130833689492,"KY91JR","KY9","1JR",-2.827167,56.210606,0
1711.48745156705,"KY91JS","KY9","1JS",-2.815071,56.237703,0
434.903530935705,"KY91JT","KY9","1JT",-2.832819,56.202104,0
647.940135112656,"KY91JU","KY9","1JU",-2.839734,56.214627,0
557.455987956575,"KY91JW","KY9","1JW",-2.83422,56.218384,0
809.643976398601,"KY91JX","KY9","1JX",-2.829964,56.222141,0
1186.07851802672,"KY91JY","KY9","1JY",-2.827012,56.226449,0
97.881233185768,"KY91JZ","KY9","1JZ",-2.831093,56.208755,0
202.638815159629,"KY91LA","KY9","1LA",-2.827146,56.210381,0
248.584292888146,"KY91LB","KY9","1LB",-2.827368,56.210946,0
346.942057337908,"KY91LD","KY9","1LD",-2.826091,56.211556,0
209.186874998541,"KY91LE","KY9","1LE",-2.825835,56.208629,0
21.5435899856506,"KY91LF","KY9","1LF",-2.83247,56.208333,0
42.5921416987311,"KY91LG","KY9","1LG",-2.828817,56.208618,0
116.078279649668,"KY91LH","KY9","1LH",-2.84702,56.221864,0
97.4317667274679,"KY91LJ","KY9","1LJ",-2.844008,56.219836,0
78.7449057215293,"KY91LL","KY9","1LL",-2.84331,56.219643,0
140.065881040284,"KY91LN","KY9","1LN",-2.844137,56.221158,0
69.9844070505163,"KY91LP","KY9","1LP",-2.842885,56.220841,0
69.202909508583,"KY91LQ","KY9","1LQ",-2.828475,56.208459,0
195.150101072647,"KY91LR","KY9","1LR",-2.845562,56.220841,0
226.534775833386,"KY91LS","KY9","1LS",-2.847668,56.220388,0
51.1050818936501,"KY91LT","KY9","1LT",-2.843265,56.220506,0
181.004848459108,"KY91LU","KY9","1LU",-2.846777,56.221111,0
270.596623224131,"KY91LW","KY9","1LW",-2.850367,56.220098,0
211.464143127495,"KY91LX","KY9","1LX",-2.846013,56.220092,0
91.4658237153888,"KY91LY","KY9","1LY",-2.830647,56.208974,0
194.290585664786,"KY91PA","KY9","1PA",-2.829941,56.210641,0
220.955972616395,"KY91PB","KY9","1PB",-2.827492,56.210702,0
173.88151910816,"KY91PD","KY9","1PD",-2.82847,56.210462,0
225.648294604202,"KY91PE","KY9","1PE",-2.82652,56.210343,0
354.362524220279,"KY91WW","KY9","1WW",-3.014401,56.201161,1
354.362524220279,"KY91WX","KY9","1WX",-3.014401,56.201161,1
243.281652935177,"KY91YA","KY9","1YA",-2.826538,56.210574,0
243.281652935177,"KY91YB","KY9","1YB",-2.826538,56.210574,0
243.281652935177,"KY91YD","KY9","1YD",-2.826538,56.210574,0
243.281652935177,"KY91YE","KY9","1YE",-2.826538,56.210574,0
356.829928158421,"KY91YF","KY9","1YF",-3.014396,56.200999,1
189.772976822678,"KY91ZB","KY9","1ZB",-2.83433,56.204142,0
