"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
129.793,"DE221AA","DE22","1AA",-1.484091,52.930832,1
390.6025,"DE221AD","DE22","1AD",-1.482022,52.949953,1
205.4186,"DE221AE","DE22","1AE",-1.484414,52.932775,1
92.8923,"DE221AF","DE22","1AF",-1.484377,52.934295,1
152.4462,"DE221AG","DE22","1AG",-1.485312,52.936078,1
151.7864,"DE221AH","DE22","1AH",-1.483999,52.936414,1
160.7782,"DE221AJ","DE22","1AJ",-1.484506,52.937253,1
98.91356,"DE221AL","DE22","1AL",-1.48519,52.934757,1
158.9463,"DE221AN","DE22","1AN",-1.486159,52.934913,1
235.0703,"DE221AP","DE22","1AP",-1.487302,52.935161,1
204.7062,"DE221AQ","DE22","1AQ",-1.486747,52.935536,1
174.3602,"DE221AR","DE22","1AR",-1.489499,52.935557,1
277.5747,"DE221AS","DE22","1AS",-1.487902,52.934714,1
181.8347,"DE221AT","DE22","1AT",-1.485141,52.936716,1
88.05301,"DE221AU","DE22","1AU",-1.486885,52.937389,1
172.5819,"DE221AW","DE22","1AW",-1.488982,52.937452,1
196.4375,"DE221AX","DE22","1AX",-1.489151,52.936976,1
152.792,"DE221AY","DE22","1AY",-1.491629,52.937625,1
81.48076,"DE221AZ","DE22","1AZ",-1.492729,52.936748,1
183.9265,"DE221BA","DE22","1BA",-1.492985,52.937756,1
129.4561,"DE221BB","DE22","1BB",-1.484767,52.931528,1
211.254,"DE221BD","DE22","1BD",-1.489654,52.938839,1
63.80577,"DE221BE","DE22","1BE",-1.487478,52.937841,1
96.31768,"DE221BF","DE22","1BF",-1.487732,52.938777,1
195.7732,"DE221BG","DE22","1BG",-1.483506,52.931549,1
161.3797,"DE221BH","DE22","1BH",-1.483693,52.933357,1
29.83168,"DE221BJ","DE22","1BJ",-1.483433,52.935207,1
211.3445,"DE221BL","DE22","1BL",-1.483231,52.937166,1
110.784,"DE221BN","DE22","1BN",-1.485804,52.93724,1
123.8149,"DE221BP","DE22","1BP",-1.490045,52.935964,1
233.3896,"DE221BQ","DE22","1BQ",-1.4956,52.935448,1
232.0409,"DE221BR","DE22","1BR",-1.495049,52.935491,1
257.4966,"DE221BS","DE22","1BS",-1.488145,52.935596,1
223.2111,"DE221BT","DE22","1BT",-1.486787,52.935941,1
204.3755,"DE221BU","DE22","1BU",-1.49486,52.936452,1
277.141,"DE221BW","DE22","1BW",-1.491024,52.938701,1
329.0018,"DE221BX","DE22","1BX",-1.483,52.940347,1
270.6888,"DE221BY","DE22","1BY",-1.482186,52.941171,1
305.1285,"DE221BZ","DE22","1BZ",-1.482531,52.93968,1
272.5386,"DE221DA","DE22","1DA",-1.481266,52.939746,1
187.3352,"DE221DB","DE22","1DB",-1.480891,52.94121,1
279.1404,"DE221DD","DE22","1DD",-1.482458,52.942098,1
195.2401,"DE221DE","DE22","1DE",-1.481128,52.942308,1
264.6281,"DE221DF","DE22","1DF",-1.482274,52.94252,1
120.3881,"DE221DG","DE22","1DG",-1.479504,52.942705,1
110.1225,"DE221DH","DE22","1DH",-1.477257,52.943936,1
50.51823,"DE221DJ","DE22","1DJ",-1.477723,52.942338,1
114.5865,"DE221DL","DE22","1DL",-1.477521,52.943074,1
82.14958,"DE221DN","DE22","1DN",-1.476963,52.94246,1
29.27253,"DE221DP","DE22","1DP",-1.477311,52.941958,1
91.04885,"DE221DQ","DE22","1DQ",-1.478907,52.942595,1
21.59324,"DE221DR","DE22","1DR",-1.478147,52.941692,1
75.97458,"DE221DS","DE22","1DS",-1.478463,52.941182,1
11.25564,"DE221DT","DE22","1DT",-1.477576,52.941924,1
44.62733,"DE221DU","DE22","1DU",-1.476929,52.941561,1
33.26837,"DE221DW","DE22","1DW",-1.477265,52.941779,1
73.28407,"DE221DX","DE22","1DX",-1.476532,52.942099,1
110.8637,"DE221DY","DE22","1DY",-1.476633,52.94263,1
209.2403,"DE221DZ","DE22","1DZ",-1.474465,52.943187,1
254.3205,"DE221EA","DE22","1EA",-1.482092,52.946573,1
239.749,"DE221EB","DE22","1EB",-1.472631,52.942567,1
150.0474,"DE221ED","DE22","1ED",-1.473164,52.941563,1
161.4329,"DE221EE","DE22","1EE",-1.481018,52.943071,1
29.54343,"DE221EF","DE22","1EF",-1.480242,52.944461,1
67.97567,"DE221EG","DE22","1EG",-1.47799,52.944892,1
191.2793,"DE221EH","DE22","1EH",-1.481156,52.942694,1
163.3056,"DE221EJ","DE22","1EJ",-1.482162,52.936982,1
186.6907,"DE221EL","DE22","1EL",-1.482622,52.937109,1
