"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
181.8691,"G639TA","G63","9TA",-4.367548,56.039831,1
2004.365,"G639WA","G63","9WA",-4.372507,56.022273,0
2004.365,"G639WB","G63","9WB",-4.372507,56.022273,0
2004.365,"G639WD","G63","9WD",-4.372507,56.022273,0
2004.365,"G639WE","G63","9WE",-4.372507,56.022273,0
2004.365,"G639WF","G63","9WF",-4.372507,56.022273,0
2004.365,"G639WG","G63","9WG",-4.372507,56.022273,0
2004.365,"G639WH","G63","9WH",-4.372507,56.022273,0
2004.365,"G639WJ","G63","9WJ",-4.372507,56.022273,0
2004.365,"G639WL","G63","9WL",-4.372507,56.022273,0
2004.365,"G639WN","G63","9WN",-4.372507,56.022273,0
2004.365,"G639WP","G63","9WP",-4.372507,56.022273,0
2004.365,"G639WQ","G63","9WQ",-4.372507,56.022273,0
2004.365,"G639WR","G63","9WR",-4.372507,56.022273,0
2004.365,"G639WS","G63","9WS",-4.372507,56.022273,0
2004.365,"G639WT","G63","9WT",-4.372507,56.022273,0
2004.365,"G639WU","G63","9WU",-4.372507,56.022273,0
2004.365,"G639WW","G63","9WW",-4.372507,56.022273,0
2004.365,"G639WX","G63","9WX",-4.372507,56.022273,0
2004.365,"G639XA","G63","9XA",-4.372507,56.022273,0
2004.365,"G639YA","G63","9YA",-4.372507,56.022273,0
2198.078,"G639YB","G63","9YB",-4.34012,56.002616,0
2198.858,"G639YD","G63","9YD",-4.340121,56.002625,0
2198.858,"G639YE","G63","9YE",-4.340121,56.002625,0
2004.365,"G639YF","G63","9YF",-4.372507,56.022273,0
2004.365,"G639YG","G63","9YG",-4.372507,56.022273,0
2004.365,"G639YH","G63","9YH",-4.372507,56.022273,0
2004.365,"G639YJ","G63","9YJ",-4.372507,56.022273,0
2004.365,"G639YL","G63","9YL",-4.372507,56.022273,0
2004.365,"G639YP","G63","9YP",-4.372507,56.022273,0
2198.858,"G639YQ","G63","9YQ",-4.340121,56.002625,0
2004.365,"G639YR","G63","9YR",-4.372507,56.022273,0
