"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
284.346432731942,"HP156AA","HP15","6AA",-0.732852,51.662323,1
439.968232351275,"HP156AB","HP15","6AB",-0.713402,51.666536,1
39.4426111624643,"HP156AD","HP15","6AD",-0.726543,51.659414,1
320.093207410453,"HP156AE","HP15","6AE",-0.725764,51.654729,0
221.335125204735,"HP156AF","HP15","6AF",-0.722212,51.662307,1
200.537094549276,"HP156AG","HP15","6AG",-0.748003,51.62776,1
292.051990519098,"HP156AH","HP15","6AH",-0.72108,51.662438,1
201.657179966144,"HP156AJ","HP15","6AJ",-0.721911,51.661692,1
402.397726561771,"HP156AL","HP15","6AL",-0.723379,51.664514,1
355.493502206105,"HP156AN","HP15","6AN",-0.697645,51.665886,1
378.976261485833,"HP156AP","HP15","6AP",-0.721834,51.663921,1
226.493685381892,"HP156AQ","HP15","6AQ",-0.721884,51.662123,1
439.968232351275,"HP156AR","HP15","6AR",-0.713402,51.666536,1
126.887320679268,"HP156AS","HP15","6AS",-0.729995,51.674539,1
419.051975043198,"HP156AT","HP15","6AT",-0.721121,51.664066,1
551.748625470933,"HP156AU","HP15","6AU",-0.719143,51.666023,1
62.4958119392022,"HP156AW","HP15","6AW",-0.733142,51.673215,1
332.085603548755,"HP156AX","HP15","6AX",-0.69098,51.659135,0
242.246944470044,"HP156AY","HP15","6AY",-0.705563,51.66488,1
248.509036739403,"HP156AZ","HP15","6AZ",-0.719491,51.675994,0
200.537094549276,"HP156BA","HP15","6BA",-0.748003,51.62776,1
436.44508696122,"HP156BB","HP15","6BB",-0.720388,51.663906,1
482.781003765462,"HP156BD","HP15","6BD",-0.719723,51.66442,1
428.057209911731,"HP156BE","HP15","6BE",-0.719795,51.663414,1
200.537094549276,"HP156BF","HP15","6BF",-0.748003,51.62776,1
444.988554203871,"HP156BG","HP15","6BG",-0.720314,51.663968,1
308.041370611019,"HP156BH","HP15","6BH",-0.717413,51.663774,1
407.131500857158,"HP156BJ","HP15","6BJ",-0.718405,51.664504,1
457.827945339533,"HP156BL","HP15","6BL",-0.718471,51.665224,1
392.083500717264,"HP156BN","HP15","6BN",-0.717612,51.664936,1
195.934781204888,"HP156BP","HP15","6BP",-0.716057,51.663175,1
421.446774209978,"HP156BQ","HP15","6BQ",-0.719177,51.663784,1
262.8967605266,"HP156BS","HP15","6BS",-0.716901,51.66349,1
266.867357641305,"HP156BT","HP15","6BT",-0.715642,51.664528,1
229.612493524924,"HP156BU","HP15","6BU",-0.716711,51.662517,1
431.761000741446,"HP156BW","HP15","6BW",-0.716981,51.665757,1
333.98499384037,"HP156BX","HP15","6BX",-0.718194,51.662236,1
346.979677822574,"HP156BY","HP15","6BY",-0.720267,51.662564,1
380.2523631431,"HP156BZ","HP15","6BZ",-0.719481,51.66225,1
297.336439682246,"HP156DA","HP15","6DA",-0.716957,51.664075,1
295.80612907752,"HP156DB","HP15","6DB",-0.716839,51.664155,1
439.968232351275,"HP156DD","HP15","6DD",-0.713402,51.666536,1
200.869094775929,"HP156DE","HP15","6DE",-0.748018,51.627751,1
200.537094549276,"HP156DF","HP15","6DF",-0.748003,51.62776,1
200.537094549276,"HP156DG","HP15","6DG",-0.748003,51.62776,1
439.968232351275,"HP156DH","HP15","6DH",-0.713402,51.666536,1
200.537094549276,"HP156DJ","HP15","6DJ",-0.748003,51.62776,1
200.537094549276,"HP156DL","HP15","6DL",-0.748003,51.62776,1
81.1932072230841,"HP156DN","HP15","6DN",-0.734136,51.672812,1
96.4193222361972,"HP156DP","HP15","6DP",-0.732963,51.672881,1
114.904278604481,"HP156DR","HP15","6DR",-0.735562,51.673547,1
156.909317624201,"HP156DS","HP15","6DS",-0.73575,51.674345,1
439.968232351275,"HP156DT","HP15","6DT",-0.713402,51.666536,1
439.968232351275,"HP156DU","HP15","6DU",-0.713402,51.666536,1
27.5542065161064,"HP156DW","HP15","6DW",-0.734116,51.67332,1
200.537094549276,"HP156DX","HP15","6DX",-0.748003,51.62776,1
177.744476815366,"HP156DZ","HP15","6DZ",-0.736383,51.673947,1
619.826806388833,"HP156EA","HP15","6EA",-0.745541,51.67512,0
75.0494072830403,"HP156EB","HP15","6EB",-0.734645,51.675309,1
359.153218418551,"HP156ED","HP15","6ED",-0.734922,51.678342,0
262.993833198913,"HP156EE","HP15","6EE",-0.73396,51.677576,0
128.08123395746,"HP156EF","HP15","6EF",-0.732097,51.675929,1
219.536337811104,"HP156EG","HP15","6EG",-0.73332,51.677192,1
124.372398831113,"HP156EH","HP15","6EH",-0.735333,51.675001,1
305.795377209903,"HP156EJ","HP15","6EJ",-0.734805,51.677864,0
200.537094549276,"HP156EL","HP15","6EL",-0.748003,51.62776,1
59.3439046490491,"HP156EN","HP15","6EN",-0.732708,51.67527,1
342.517058911489,"HP156EP","HP15","6EP",-0.727921,51.676288,1
202.146404813219,"HP156EQ","HP15","6EQ",-0.733498,51.677041,1
211.988571489139,"HP156ER","HP15","6ER",-0.728585,51.67429,1
203.07107131396,"HP156ES","HP15","6ES",-0.730318,51.672322,1
276.077768449561,"HP156ET","HP15","6ET",-0.727614,51.673848,1
196.016651595167,"HP156EU","HP15","6EU",-0.72886,51.673524,1
215.456774439805,"HP156EW","HP15","6EW",-0.729233,51.675421,1
207.383014268697,"HP156EX","HP15","6EX",-0.728846,51.673232,1
112.572603665759,"HP156EY","HP15","6EY",-0.730109,51.673569,1
31.555998068455,"HP156EZ","HP15","6EZ",-0.731304,51.673753,1
200.537094549276,"HP156FB","HP15","6FB",-0.748003,51.62776,1
439.968232351275,"HP156FD","HP15","6FD",-0.713402,51.666536,1
200.537094549276,"HP156FH","HP15","6FH",-0.748003,51.62776,1
229.043286643751,"HP156HA","HP15","6HA",-0.732374,51.671696,1
123.990065139961,"HP156HB","HP15","6HB",-0.732357,51.672829,1
439.968232351275,"HP156HD","HP15","6HD",-0.713402,51.666536,1
245.115275053842,"HP156HH","HP15","6HH",-0.72151,51.675427,1
439.968232351275,"HP156HJ","HP15","6HJ",-0.713402,51.666536,1
245.356428658455,"HP156HL","HP15","6HL",-0.725261,51.676763,1
356.829885081395,"HP156HN","HP15","6HN",-0.727139,51.677386,1
265.551646152623,"HP156HP","HP15","6HP",-0.724093,51.675617,1
344.162436400323,"HP156HQ","HP15","6HQ",-0.725842,51.675654,1
127.219245061369,"HP156HR","HP15","6HR",-0.723378,51.676868,1
115.850029179328,"HP156HS","HP15","6HS",-0.723325,51.678234,1
85.4887922617792,"HP156HT","HP15","6HT",-0.73059,51.674483,1
152.932419753063,"HP156HU","HP15","6HU",-0.722325,51.676254,1
200.966138838955,"HP156HW","HP15","6HW",-0.723773,51.676189,1
154.017620835386,"HP156HX","HP15","6HX",-0.720597,51.676523,1
202.59094301251,"HP156HY","HP15","6HY",-0.721107,51.675872,1
645.970328537169,"HP156HZ","HP15","6HZ",-0.714052,51.674514,0
578.743630710206,"HP156JA","HP15","6JA",-0.718924,51.672764,0
200.537094549276,"HP156JB","HP15","6JB",-0.748003,51.62776,1
439.968232351275,"HP156JD","HP15","6JD",-0.713402,51.666536,1
296.681687767289,"HP156JE","HP15","6JE",-0.722261,51.67495,1
259.50164510313,"HP156JH","HP15","6JH",-0.725255,51.676466,1
439.968232351275,"HP156JJ","HP15","6JJ",-0.713402,51.666536,1
94.0276268778364,"HP156JP","HP15","6JP",-0.736705,51.664676,1
397.639582407512,"HP156JR","HP15","6JR",-0.746299,51.661263,1
443.745376444883,"HP156JS","HP15","6JS",-0.745298,51.660874,1
246.018633182284,"HP156JT","HP15","6JT",-0.734399,51.666485,1
169.884057602195,"HP156JX","HP15","6JX",-0.737755,51.663842,1
197.01397187201,"HP156JY","HP15","6JY",-0.737628,51.663202,1
436.374651391214,"HP156LA","HP15","6LA",-0.738784,51.657523,0
419.29482742619,"HP156LB","HP15","6LB",-0.738418,51.657689,0
306.241948194993,"HP156LD","HP15","6LD",-0.737592,51.654111,0
285.217560316084,"HP156LG","HP15","6LG",-0.736714,51.655019,0
169.167432411594,"HP156LH","HP15","6LH",-0.735481,51.653072,0
248.183302825084,"HP156LJ","HP15","6LJ",-0.732522,51.665678,1
283.504457567568,"HP156LL","HP15","6LL",-0.734404,51.666836,1
373.978264743246,"HP156LN","HP15","6LN",-0.734521,51.670186,1
