"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
412.29801571348,"IG26AA","IG2","6AA",0.082411,51.572847,1
346.531898082492,"IG26AB","IG2","6AB",0.080742,51.572949,1
318.431382810338,"IG26AD","IG2","6AD",0.080664,51.57251,1
297.217915586367,"IG26AE","IG2","6AE",0.080777,51.571509,1
295.610559539095,"IG26AF","IG2","6AF",0.080493,51.572234,1
376.249274336649,"IG26AG","IG2","6AG",0.082526,51.571883,1
197.968122358227,"IG26AH","IG2","6AH",0.07926,51.570844,1
273.089729287068,"IG26AJ","IG2","6AJ",0.081389,51.571004,1
249.913278194336,"IG26AL","IG2","6AL",0.079985,51.571874,1
106.257242403054,"IG26AN","IG2","6AN",0.077844,51.57175,1
333.27366620717,"IG26AP","IG2","6AP",0.07939,51.573692,1
332.804141866391,"IG26AQ","IG2","6AQ",0.083286,51.573362,1
111.954405446676,"IG26AR","IG2","6AR",0.080724,51.569406,1
171.241482279841,"IG26AS","IG2","6AS",0.078777,51.570431,1
111.182600917938,"IG26AT","IG2","6AT",0.081913,51.569529,1
61.4049458175379,"IG26AU","IG2","6AU",0.082329,51.568847,1
243.144112198984,"IG26AW","IG2","6AW",0.079004,51.572827,1
69.677818225264,"IG26AX","IG2","6AX",0.082587,51.568538,1
377.451480351581,"IG26AY","IG2","6AY",0.082906,51.572937,1
158.862220826282,"IG26AZ","IG2","6AZ",0.072523,51.576907,1
309.730197759097,"IG26BA","IG2","6BA",0.083743,51.573255,1
158.862220826282,"IG26BB","IG2","6BB",0.072523,51.576907,1
278.059859591111,"IG26BD","IG2","6BD",0.061441,51.576329,1
223.564530875639,"IG26BE","IG2","6BE",0.084461,51.574762,1
312.53316718161,"IG26BF","IG2","6BF",0.068414,51.576368,1
223.564530875639,"IG26BG","IG2","6BG",0.084461,51.574762,1
342.300082061216,"IG26BH","IG2","6BH",0.083076,51.575713,1
308.27796219078,"IG26BJ","IG2","6BJ",0.084245,51.576349,1
255.403764527896,"IG26BL","IG2","6BL",0.083623,51.576935,1
245.701994537191,"IG26BN","IG2","6BN",0.082997,51.576821,1
70.314225644384,"IG26BP","IG2","6BP",0.080654,51.568814,1
418.321350172422,"IG26BQ","IG2","6BQ",0.080941,51.575103,1
550.393592383275,"IG26BS","IG2","6BS",0.072373,51.55807,1
550.393592383275,"IG26BT","IG2","6BT",0.072373,51.55807,1
158.862220826282,"IG26BU","IG2","6BU",0.072523,51.576907,1
550.393592383275,"IG26BW","IG2","6BW",0.072373,51.55807,1
221.251427124191,"IG26BX","IG2","6BX",0.06831,51.575409,1
70.314225644384,"IG26BY","IG2","6BY",0.080654,51.568814,1
254.8623611448,"IG26BZ","IG2","6BZ",0.067004,51.576159,1
159.09820233681,"IG26DA","IG2","6DA",0.067871,51.574894,1
238.600036568749,"IG26DB","IG2","6DB",0.069497,51.575117,1
265.443300487008,"IG26DD","IG2","6DD",0.068575,51.57579,1
190.675464174459,"IG26DE","IG2","6DE",0.070664,51.57506,1
135.649389726983,"IG26DF","IG2","6DF",0.070579,51.574468,1
130.098734961753,"IG26DG","IG2","6DG",0.071842,51.574644,1
116.812917204342,"IG26DH","IG2","6DH",0.07241,51.574436,1
213.76829016333,"IG26DJ","IG2","6DJ",0.074443,51.574391,1
299.848664231946,"IG26DL","IG2","6DL",0.076604,51.573993,1
208.37329978241,"IG26DN","IG2","6DN",0.077557,51.57305,1
117.783093460011,"IG26DP","IG2","6DP",0.076052,51.572321,1
41.9358384365024,"IG26DQ","IG2","6DQ",0.071619,51.573848,1
207.009682126248,"IG26DR","IG2","6DR",0.07648,51.573159,1
190.118318532655,"IG26DS","IG2","6DS",0.075047,51.572753,1
550.393592383275,"IG26DT","IG2","6DT",0.072373,51.55807,1
252.133265883914,"IG26DU","IG2","6DU",0.075513,51.573482,1
59.5243776195754,"IG26DW","IG2","6DW",0.076635,51.571825,1
128.261155501834,"IG26DX","IG2","6DX",0.073577,51.573435,1
98.1317697138112,"IG26DY","IG2","6DY",0.073076,51.57321,1
136.784586194184,"IG26DZ","IG2","6DZ",0.075181,51.57222,1
75.4956171087391,"IG26EA","IG2","6EA",0.072534,51.573022,1
52.5786809456091,"IG26EB","IG2","6EB",0.077243,51.57123,1
550.393592383275,"IG26ED","IG2","6ED",0.072373,51.55807,1
158.862220826282,"IG26EE","IG2","6EE",0.072523,51.576907,1
550.393592383275,"IG26EF","IG2","6EF",0.072373,51.55807,1
28.6772614908683,"IG26EG","IG2","6EG",0.071786,51.566731,1
215.36839979192,"IG26EH","IG2","6EH",0.071183,51.575384,1
195.009170770022,"IG26EJ","IG2","6EJ",0.072372,51.575183,1
158.862220826282,"IG26EL","IG2","6EL",0.072523,51.576907,1
158.862220826282,"IG26EN","IG2","6EN",0.072523,51.576907,1
73.6024051980721,"IG26EP","IG2","6EP",0.065599,51.572848,1
268.271849701368,"IG26EQ","IG2","6EQ",0.069895,51.575605,1
61.2991253320295,"IG26ER","IG2","6ER",0.06596,51.57446,1
76.5475461849792,"IG26ES","IG2","6ES",0.065981,51.574603,1
158.862220826282,"IG26ET","IG2","6ET",0.072523,51.576907,1
75.4956171087391,"IG26EU","IG2","6EU",0.072534,51.573022,1
94.1197717125619,"IG26EW","IG2","6EW",0.064984,51.572975,1
550.393592383275,"IG26EX","IG2","6EX",0.072373,51.55807,1
106.928213022093,"IG26EY","IG2","6EY",0.066035,51.574883,1
149.098506833871,"IG26EZ","IG2","6EZ",0.065968,51.57526,1
256.339568668348,"IG26FA","IG2","6FA",0.06476,51.576056,1
290.481331935229,"IG26FB","IG2","6FB",0.06453,51.576329,1
275.234442701492,"IG26FD","IG2","6FD",0.065322,51.576343,1
253.086325640737,"IG26FE","IG2","6FE",0.068625,51.575618,1
252.544516324125,"IG26FF","IG2","6FF",0.068526,51.575665,1
252.544516324125,"IG26FG","IG2","6FG",0.068526,51.575665,1
288.114062012212,"IG26FH","IG2","6FH",0.069024,51.575818,1
111.693272381531,"IG26FJ","IG2","6FJ",0.08194,51.56953,1
230.230784178192,"IG26FL","IG2","6FL",0.067035,51.575926,1
287.312800306088,"IG26FN","IG2","6FN",0.073391,51.580805,1
550.393592383275,"IG26FX","IG2","6FX",0.072373,51.55807,1
550.393592383275,"IG26FY","IG2","6FY",0.072373,51.55807,1
550.393592383275,"IG26FZ","IG2","6FZ",0.072373,51.55807,1
158.862220826282,"IG26GD","IG2","6GD",0.072523,51.576907,1
158.862220826282,"IG26GE","IG2","6GE",0.072523,51.576907,1
550.393592383275,"IG26GF","IG2","6GF",0.072373,51.55807,1
550.393592383275,"IG26GG","IG2","6GG",0.072373,51.55807,1
550.393592383275,"IG26GH","IG2","6GH",0.072373,51.55807,1
550.393592383275,"IG26GJ","IG2","6GJ",0.072373,51.55807,1
550.393592383275,"IG26GL","IG2","6GL",0.072373,51.55807,1
158.862220826282,"IG26GN","IG2","6GN",0.072523,51.576907,1
158.862220826282,"IG26GP","IG2","6GP",0.072523,51.576907,1
550.393592383275,"IG26GQ","IG2","6GQ",0.072373,51.55807,1
550.393592383275,"IG26GR","IG2","6GR",0.072373,51.55807,1
155.998762956029,"IG26GS","IG2","6GS",0.072437,51.576927,1
550.393592383275,"IG26GT","IG2","6GT",0.072373,51.55807,1
550.393592383275,"IG26GU","IG2","6GU",0.072373,51.55807,1
100.313166121289,"IG26GY","IG2","6GY",0.065038,51.574485,1
550.393592383275,"IG26GZ","IG2","6GZ",0.072373,51.55807,1
154.865915241708,"IG26HA","IG2","6HA",0.066026,51.575315,1
159.496214171748,"IG26HB","IG2","6HB",0.072493,51.579749,1
159.496214171748,"IG26HD","IG2","6HD",0.072493,51.579749,1
214.44444400676,"IG26HE","IG2","6HE",0.065804,51.57584,1
195.905999314459,"IG26HF","IG2","6HF",0.065857,51.575676,1
158.862220826282,"IG26HG","IG2","6HG",0.072523,51.576907,1
550.393592383275,"IG26HH","IG2","6HH",0.072373,51.55807,1
199.503891260603,"IG26HJ","IG2","6HJ",0.066623,51.575698,1
81.2757407266374,"IG26HL","IG2","6HL",0.066659,51.574592,1
159.496214171748,"IG26HN","IG2","6HN",0.072493,51.579749,1
155.998762956029,"IG26HP","IG2","6HP",0.072437,51.576927,1
550.393592383275,"IG26HQ","IG2","6HQ",0.072373,51.55807,1
318.24534794001,"IG26HR","IG2","6HR",0.068044,51.57713,1
158.862220826282,"IG26HS","IG2","6HS",0.072523,51.576907,1
550.393592383275,"IG26HT","IG2","6HT",0.072373,51.55807,1
318.24534794001,"IG26HU","IG2","6HU",0.068044,51.57713,1
207.495662347379,"IG26HW","IG2","6HW",0.066609,51.575772,1
56.0278064964371,"IG26HX","IG2","6HX",0.066774,51.574266,1
86.7373301575771,"IG26HY","IG2","6HY",0.066661,51.574645,1
86.7373301575771,"IG26HZ","IG2","6HZ",0.066661,51.574645,1
260.619471694447,"IG26JA","IG2","6JA",0.066561,51.576257,1
91.8107036834613,"IG26JB","IG2","6JB",0.066678,51.57469,1
199.503891260603,"IG26JD","IG2","6JD",0.066623,51.575698,1
228.742069035828,"IG26JE","IG2","6JE",0.06513,51.575877,1
138.289273397395,"IG26JF","IG2","6JF",0.065206,51.575013,1
111.943585086028,"IG26JG","IG2","6JG",0.064573,51.573783,1
256.4372506928,"IG26JH","IG2","6JH",0.063482,51.575511,1
189.851266129187,"IG26JJ","IG2","6JJ",0.063596,51.574511,1
288.59104164429,"IG26JL","IG2","6JL",0.063382,51.575854,1
550.393592383275,"IG26JN","IG2","6JN",0.072373,51.55807,1
550.393592383275,"IG26JP","IG2","6JP",0.072373,51.55807,1
182.188639328962,"IG26JQ","IG2","6JQ",0.06388,51.57473,1
285.757499946626,"IG26JR","IG2","6JR",0.068003,51.576231,1
142.006477787,"IG26JS","IG2","6JS",0.067326,51.574984,1
318.24534794001,"IG26JT","IG2","6JT",0.068044,51.57713,1
363.070516649687,"IG26JU","IG2","6JU",0.067293,51.577116,1
278.26007619835,"IG26JW","IG2","6JW",0.062194,51.575434,1
371.864009772151,"IG26JX","IG2","6JX",0.066391,51.577267,1
368.758873514642,"IG26JY","IG2","6JY",0.06516,51.577181,1
344.501116724966,"IG26JZ","IG2","6JZ",0.067572,51.577219,1
169.394668519296,"IG26LA","IG2","6LA",0.070044,51.577634,1
550.393592383275,"IG26LB","IG2","6LB",0.072373,51.55807,1
104.254161150294,"IG26LD","IG2","6LD",0.07101,51.578876,1
275.290901763819,"IG26LE","IG2","6LE",0.068694,51.577183,1
320.609296500893,"IG26LF","IG2","6LF",0.068567,51.576554,1
60.5837259316151,"IG26LG","IG2","6LG",0.072452,51.578851,1
308.520658761453,"IG26LH","IG2","6LH",0.067657,51.576543,1
333.599126392874,"IG26LJ","IG2","6LJ",0.067725,51.576767,1
326.126217258469,"IG26LL","IG2","6LL",0.067536,51.576734,1
104.254161150294,"IG26LN","IG2","6LN",0.07101,51.578876,1
550.393592383275,"IG26LP","IG2","6LP",0.072373,51.55807,1
312.53316718161,"IG26LQ","IG2","6LQ",0.068414,51.576368,1
313.994875416834,"IG26LR","IG2","6LR",0.067928,51.576531,1
273.003770875419,"IG26LS","IG2","6LS",0.071353,51.57593,1
270.48423539697,"IG26LT","IG2","6LT",0.073944,51.575479,1
281.891914088282,"IG26LU","IG2","6LU",0.074365,51.576164,1
313.999522698813,"IG26LW","IG2","6LW",0.067445,51.576637,1
231.400087078969,"IG26LX","IG2","6LX",0.071901,51.576253,1
195.856613841584,"IG26LY","IG2","6LY",0.072117,51.576564,1
289.835688188897,"IG26LZ","IG2","6LZ",0.068879,51.576756,1
148.647264943523,"IG26NA","IG2","6NA",0.071106,51.577184,1
54.3364452972776,"IG26NB","IG2","6NB",0.072032,51.577851,1
227.27921588481,"IG26ND","IG2","6ND",0.06956,51.57713,1
322.589961956024,"IG26NE","IG2","6NE",0.065228,51.576766,1
285.757499946626,"IG26NF","IG2","6NF",0.068003,51.576231,1
316.269517112572,"IG26NG","IG2","6NG",0.063677,51.576308,1
278.059859591111,"IG26NH","IG2","6NH",0.061441,51.576329,1
278.059859591111,"IG26NJ","IG2","6NJ",0.061441,51.576329,1
550.393592383275,"IG26NL","IG2","6NL",0.072373,51.55807,1
278.059859591111,"IG26NN","IG2","6NN",0.061441,51.576329,1
316.269517112572,"IG26NP","IG2","6NP",0.063677,51.576308,1
292.027282384798,"IG26NQ","IG2","6NQ",0.064279,51.576272,1
278.059859591111,"IG26NR","IG2","6NR",0.061441,51.576329,1
270.777701435813,"IG26NS","IG2","6NS",0.065046,51.576257,1
349.401799260618,"IG26NT","IG2","6NT",0.062069,51.576859,1
142.006477787,"IG26NU","IG2","6NU",0.067326,51.574984,1
278.059859591111,"IG26NW","IG2","6NW",0.061441,51.576329,1
326.756197708427,"IG26NX","IG2","6NX",0.064895,51.576754,1
278.059859591111,"IG26NY","IG2","6NY",0.061441,51.576329,1
550.393592383275,"IG26NZ","IG2","6NZ",0.072373,51.55807,1
285.757499946626,"IG26PA","IG2","6PA",0.068003,51.576231,1
316.269517112572,"IG26PB","IG2","6PB",0.063677,51.576308,1
351.851313191525,"IG26PD","IG2","6PD",0.08279,51.575457,1
357.857657012961,"IG26PE","IG2","6PE",0.082869,51.573397,1
