"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
86.6121576433836,"SL71AA","SL7","1AA",-0.775187,51.570925,1
77.339644434716,"SL71AB","SL7","1AB",-0.774486,51.569781,1
95.5531809110302,"SL71AD","SL7","1AD",-0.775442,51.570717,1
83.6453744702319,"SL71AE","SL7","1AE",-0.774513,51.569836,1
92.9885467575937,"SL71AF","SL7","1AF",-0.775337,51.57086,1
203.48670881591,"SL71AG","SL7","1AG",-0.775154,51.572315,1
108.672117732292,"SL71AH","SL7","1AH",-0.775625,51.57036,1
91.7202281152846,"SL71AJ","SL7","1AJ",-0.758022,51.578816,1
432.24811190825,"SL71AL","SL7","1AL",-0.765289,51.572661,1
112.642619926813,"SL71AN","SL7","1AN",-0.777322,51.572176,1
260.141615604145,"SL71AP","SL7","1AP",-0.764082,51.578862,1
65.541152799208,"SL71AQ","SL7","1AQ",-0.774837,51.569596,1
185.766655734321,"SL71AR","SL7","1AR",-0.776921,51.571506,1
195.146087379516,"SL71AS","SL7","1AS",-0.774274,51.572306,1
141.709938316691,"SL71AT","SL7","1AT",-0.77612,51.570707,1
150.57703690195,"SL71AU","SL7","1AU",-0.775992,51.571209,1
165.869699573319,"SL71AW","SL7","1AW",-0.776327,51.571086,1
163.895232195804,"SL71AX","SL7","1AX",-0.776694,51.571899,1
178.534026779952,"SL71AY","SL7","1AY",-0.776626,51.571764,1
95.5531809110302,"SL71AZ","SL7","1AZ",-0.775442,51.570717,1
76.5384416223515,"SL71BA","SL7","1BA",-0.775175,51.570436,1
27.4414220090549,"SL71BB","SL7","1BB",-0.774369,51.570383,1
19.8339308893307,"SL71BD","SL7","1BD",-0.773947,51.574272,1
172.043886977391,"SL71BE","SL7","1BE",-0.776985,51.571672,1
166.27507783359,"SL71BF","SL7","1BF",-0.776387,51.570988,1
118.426532272388,"SL71BG","SL7","1BG",-0.774076,51.57162,1
237.612782810483,"SL71BH","SL7","1BH",-0.772216,51.572626,1
163.172696194771,"SL71BJ","SL7","1BJ",-0.772417,51.571594,1
52.4820408178038,"SL71BL","SL7","1BL",-0.773818,51.570997,1
38.0045145926345,"SL71BN","SL7","1BN",-0.773567,51.570671,1
138.272780225068,"SL71BP","SL7","1BP",-0.772858,51.573433,1
122.33204441295,"SL71BQ","SL7","1BQ",-0.773471,51.571587,1
154.914188469064,"SL71BS","SL7","1BS",-0.773382,51.573109,1
173.629194045164,"SL71BU","SL7","1BU",-0.760366,51.571021,1
272.219410676351,"SL71BW","SL7","1BW",-0.771569,51.572529,1
172.803173432613,"SL71BX","SL7","1BX",-0.776243,51.572066,1
114.566123121554,"SL71BY","SL7","1BY",-0.774801,51.571484,1
179.043227849256,"SL71BZ","SL7","1BZ",-0.776597,51.571773,1
155.782219826205,"SL71DA","SL7","1DA",-0.776736,51.571972,1
132.013016213242,"SL71DB","SL7","1DB",-0.776446,51.572553,1
109.061848700453,"SL71DD","SL7","1DD",-0.775079,51.573352,1
37.5247452923133,"SL71DE","SL7","1DE",-0.773748,51.574153,1
136.67091130221,"SL71DF","SL7","1DF",-0.776637,51.57228,1
73.8067384546458,"SL71DG","SL7","1DG",-0.7731,51.57411,1
