"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
67.4828172887767,"SA714AA","SA71","4AA",-4.908025,51.673488,1
108.036852009786,"SA714AB","SA71","4AB",-4.90726,51.673057,1
214.119489015776,"SA714AD","SA71","4AD",-4.905843,51.672399,1
333.930686135732,"SA714AE","SA71","4AE",-4.903806,51.671532,1
335.114558296541,"SA714AF","SA71","4AF",-4.903107,51.670923,1
266.675670953387,"SA714AG","SA71","4AG",-4.899543,51.670469,1
66.701710718341,"SA714AH","SA71","4AH",-4.906602,51.673856,1
66.701710718341,"SA714AJ","SA71","4AJ",-4.906602,51.673856,1
220.017448010156,"SA714AL","SA71","4AL",-4.90453,51.673349,1
164.494048460639,"SA714AN","SA71","4AN",-4.90515,51.673999,1
220.642695117832,"SA714AP","SA71","4AP",-4.904414,51.673577,1
83.6322594240658,"SA714AQ","SA71","4AQ",-4.901425,51.673876,1
128.950774349078,"SA714AR","SA71","4AR",-4.901296,51.672539,1
199.829576074025,"SA714AS","SA71","4AS",-4.902,51.672009,1
195.493726450294,"SA714AT","SA71","4AT",-4.902406,51.672856,1
129.659174178067,"SA714AU","SA71","4AU",-4.902087,51.673823,1
118.706430201544,"SA714AW","SA71","4AW",-4.906048,51.673476,1
240.346378373703,"SA714AX","SA71","4AX",-4.90367,51.6743,1
37.0833459678195,"SA714AY","SA71","4AY",-4.900306,51.673484,1
200.006370120792,"SA714AZ","SA71","4AZ",-4.904772,51.67456,1
265.756494288948,"SA714BA","SA71","4BA",-4.902971,51.675654,1
170.910639583045,"SA714BB","SA71","4BB",-4.900242,51.675515,1
368.03251275722,"SA714BD","SA71","4BD",-4.901225,51.677229,1
185.09863604993,"SA714BE","SA71","4BE",-4.901539,51.675429,1
247.714055118391,"SA714BG","SA71","4BG",-4.900676,51.676188,1
326.683650235595,"SA714BH","SA71","4BH",-4.903928,51.675918,1
307.607150176704,"SA714BJ","SA71","4BJ",-4.90324,51.676016,1
158.527965116705,"SA714BL","SA71","4BL",-4.906358,51.675238,1
301.208887716738,"SA714BN","SA71","4BN",-4.904979,51.67621,1
69.5182498003055,"SA714BP","SA71","4BP",-4.908148,51.67451,1
123.971938537828,"SA714BS","SA71","4BS",-4.910632,51.679395,1
214.156468321466,"SA714BT","SA71","4BT",-4.909118,51.678128,1
488.459461699063,"SA714BU","SA71","4BU",-4.904541,51.680301,0
149.041576871446,"SA714BW","SA71","4BW",-4.905662,51.674682,1
255.873679515904,"SA714BX","SA71","4BX",-4.934992,51.675775,0
144.212701861592,"SA714BY","SA71","4BY",-4.915817,51.677467,1
432.733650312891,"SA714BZ","SA71","4BZ",-4.932731,51.678092,1
86.3543065931417,"SA714DA","SA71","4DA",-4.914748,51.675158,1
43.7742472083786,"SA714DB","SA71","4DB",-4.911145,51.674456,1
82.953042769225,"SA714DD","SA71","4DD",-4.920101,51.675922,1
130.018470613772,"SA714DE","SA71","4DE",-4.912954,51.674924,1
110.764884274234,"SA714DF","SA71","4DF",-4.912552,51.674832,1
94.6748107385667,"SA714DG","SA71","4DG",-4.908889,51.673871,1
