"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1771.844,"DL116AA","DL11","6AA",-1.811532,54.401395,0
877.0759,"DL116AB","DL11","6AB",-1.835729,54.392058,0
494.1471,"DL116AD","DL11","6AD",-1.836163,54.383521,0
473.124,"DL116AE","DL11","6AE",-1.826861,54.376579,0
2476.111,"DL116AF","DL11","6AF",-1.818487,54.359069,0
2646.738,"DL116AG","DL11","6AG",-1.808443,54.360238,0
2155.497,"DL116AH","DL11","6AH",-1.827199,54.360787,0
2098.856,"DL116AJ","DL11","6AJ",-1.831958,54.361137,0
1845.472,"DL116AL","DL11","6AL",-1.841035,54.364374,0
1195.973,"DL116AN","DL11","6AN",-1.881199,54.370918,0
2527.423,"DL116AQ","DL11","6AQ",-1.818431,54.352965,0
586.4137,"DL116AR","DL11","6AR",-1.932707,54.386388,0
653.9711,"DL116AS","DL11","6AS",-1.929934,54.387277,0
573.4746,"DL116AT","DL11","6AT",-1.926748,54.386241,0
858.0802,"DL116AU","DL11","6AU",-1.916684,54.386191,0
522.157,"DL116AW","DL11","6AW",-1.930798,54.386055,0
1330.171,"DL116AX","DL11","6AX",-1.933697,54.397166,0
694.1168,"DL116BD","DL11","6BD",-1.751884,54.397072,0
1136.482,"DL116BE","DL11","6BE",-1.76153,54.393604,0
482.014,"DL116BG","DL11","6BG",-1.770936,54.397056,0
300.3967,"DL116BH","DL11","6BH",-1.773739,54.397151,0
103.8425,"DL116BJ","DL11","6BJ",-1.77681,54.397185,0
98.14456,"DL116BL","DL11","6BL",-1.776839,54.397491,0
73.97883,"DL116BN","DL11","6BN",-1.780083,54.397468,0
953.902,"DL116BP","DL11","6BP",-1.798686,54.401212,0
450.882,"DL116BQ","DL11","6BQ",-1.771388,54.397391,0
197.2915,"DL116BU","DL11","6BU",-1.783011,54.39724,0
117.0605,"DL116BW","DL11","6BW",-1.781606,54.397893,0
959.3518,"DL116DA","DL11","6DA",-1.791973,54.391441,0
1144.372,"DL116DB","DL11","6DB",-1.773398,54.387562,0
1279.425,"DL116DD","DL11","6DD",-1.757888,54.392366,0
796.0731,"DL116DE","DL11","6DE",-1.743636,54.393298,0
794.1535,"DL116DF","DL11","6DF",-1.74339,54.393271,0
313.4334,"DL116DG","DL11","6DG",-1.773555,54.397061,0
716.7925,"DL116DH","DL11","6DH",-1.760446,54.39735,0
373.8479,"DL116DN","DL11","6DN",-2.145355,54.376237,0
1518.184,"DL116DP","DL11","6DP",-2.163016,54.377041,0
1835.548,"DL116DR","DL11","6DR",-2.167591,54.379038,0
3135.538,"DL116DS","DL11","6DS",-2.18779,54.379152,0
1502.413,"DL116DT","DL11","6DT",-2.174131,54.392752,0
2135.647,"DL116DU","DL11","6DU",-2.179027,54.387749,0
1492.116,"DL116DW","DL11","6DW",-2.162615,54.377015,0
1341.68,"DL116DX","DL11","6DX",-2.17386,54.394235,0
951.5767,"DL116DY","DL11","6DY",-2.172154,54.397618,0
687.9775,"DL116DZ","DL11","6DZ",-2.175697,54.40846,0
1129.816,"DL116EA","DL11","6EA",-2.175193,54.414256,0
2015.577,"DL116EB","DL11","6EB",-2.169191,54.423539,0
5582.862,"DL116ED","DL11","6ED",-2.160346,54.455572,0
193.3548,"DL116EH","DL11","6EH",-1.998179,54.417161,0
87.02068,"DL116EJ","DL11","6EJ",-1.995405,54.417556,0
62.23583,"DL116EL","DL11","6EL",-1.995473,54.417782,0
317.6198,"DL116EN","DL11","6EN",-2.000228,54.422059,0
398.0614,"DL116EP","DL11","6EP",-2.002756,54.421438,0
316.2415,"DL116ER","DL11","6ER",-2.001615,54.418392,0
519.3624,"DL116ES","DL11","6ES",-2.003419,54.422796,0
1114.078,"DL116ET","DL11","6ET",-2.007824,54.411058,0
923.7781,"DL116EU","DL11","6EU",-1.997831,54.410053,0
208.8447,"DL116EW","DL11","6EW",-2.000198,54.420612,0
1552.727,"DL116EX","DL11","6EX",-1.972977,54.414148,0
1082.746,"DL116EY","DL11","6EY",-1.979225,54.417447,0
765.8848,"DL116EZ","DL11","6EZ",-1.984224,54.417143,0
1106.085,"DL116HA","DL11","6HA",-1.996806,54.429698,0
2510.907,"DL116HB","DL11","6HB",-1.993321,54.442216,0
24.00911,"DL116HH","DL11","6HH",-1.929528,54.381552,0
79.59557,"DL116HJ","DL11","6HJ",-1.928559,54.381218,0
20.53938,"DL116HL","DL11","6HL",-1.930936,54.380934,0
