"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
165.273182592502,"SN267AB","SN26","7AB",-1.790185,51.612612,1
61.8889009643548,"SN267AD","SN26","7AD",-1.788502,51.614218,1
201.667987396733,"SN267AE","SN26","7AE",-1.7865,51.613542,1
189.591520337708,"SN267AF","SN26","7AF",-1.782841,51.614307,1
218.652395277782,"SN267AG","SN26","7AG",-1.786573,51.613028,1
353.610482093358,"SN267AH","SN26","7AH",-1.783945,51.612924,1
370.615024228148,"SN267AJ","SN26","7AJ",-1.782504,51.612256,1
250.447716162971,"SN267AL","SN26","7AL",-1.782498,51.613434,1
191.592908012662,"SN267AN","SN26","7AN",-1.780432,51.613691,1
231.281702207743,"SN267AP","SN26","7AP",-1.78104,51.613332,1
305.714651786825,"SN267AQ","SN26","7AQ",-1.785244,51.612935,1
187.344030373228,"SN267AR","SN26","7AR",-1.782367,51.614056,1
61.1863010234405,"SN267AS","SN26","7AS",-1.788736,51.613589,1
212.83188479297,"SN267AT","SN26","7AT",-1.792842,51.613104,1
249.624722049212,"SN267AW","SN26","7AW",-1.779885,51.613222,1
160.898675358381,"SN267AY","SN26","7AY",-1.78004,51.614023,1
358.56965213613,"SN267AZ","SN26","7AZ",-1.778054,51.612643,1
408.04706532015,"SN267BA","SN26","7BA",-1.777926,51.612176,1
434.9655241374,"SN267BB","SN26","7BB",-1.778361,51.611781,1
56.8536028546428,"SN267BD","SN26","7BD",-1.78139,51.615716,1
185.073875569673,"SN267BE","SN26","7BE",-1.783142,51.614667,1
520.96667530148,"SN267BF","SN26","7BF",-1.725769,51.551194,1
220.584717928069,"SN267BG","SN26","7BG",-1.783903,51.615675,1
360.480955728095,"SN267BH","SN26","7BH",-1.786051,51.616524,1
562.66022756125,"SN267BJ","SN26","7BJ",-1.789633,51.619615,0
194.316822507748,"SN267BL","SN26","7BL",-1.78681,51.614782,1
268.847131824238,"SN267BN","SN26","7BN",-1.78574,51.614941,1
314.269987796533,"SN267BQ","SN26","7BQ",-1.785026,51.616352,1
179.789096617385,"SN267BW","SN26","7BW",-1.787401,51.615088,1
463.244564336599,"SN267DE","SN26","7DE",-1.782392,51.611366,1
95.7654884000179,"SN267DG","SN26","7DG",-1.781822,51.615941,1
551.80127486537,"SN267DH","SN26","7DH",-1.777687,51.610817,1
295.550420148742,"SN267DQ","SN26","7DQ",-1.774577,51.61769,0
178.969461873119,"SN267EA","SN26","7EA",-1.780809,51.604756,1
125.652969567967,"SN267EL","SN26","7EL",-1.782502,51.615682,1
22.9405916526146,"SN267EQ","SN26","7EQ",-1.792245,51.566184,1
996.979034541284,"SN267ER","SN26","7ER",-1.757436,51.617406,0
744.646465655755,"SN267ES","SN26","7ES",-1.76733,51.614169,0
744.387800544807,"SN267XJ","SN26","7XJ",-1.76733,51.614178,0
520.96667530148,"SN267XN","SN26","7XN",-1.725769,51.551194,1
744.387800544807,"SN267XQ","SN26","7XQ",-1.76733,51.614178,0
140.885967347874,"SN268AA","SN26","8AA",-1.791693,51.611221,1
87.3578498685438,"SN268AB","SN26","8AB",-1.79265,51.610864,0
167.007044387343,"SN268AD","SN26","8AD",-1.7917,51.610179,0
28.4481906982957,"SN268AE","SN26","8AE",-1.794237,51.611164,0
49.3408825140027,"SN268AF","SN26","8AF",-1.795865,51.612111,0
105.635797668934,"SN268AG","SN26","8AG",-1.794855,51.611992,0
50.7303759650361,"SN268AH","SN26","8AH",-1.795775,51.612848,1
53.4122069529997,"SN268AJ","SN26","8AJ",-1.797091,51.612455,0
107.425991500538,"SN268BU","SN26","8BU",-1.795799,51.613458,1
118.831496741147,"SN268BX","SN26","8BX",-1.797547,51.613308,1
242.992452208609,"SN268BY","SN26","8BY",-1.797989,51.614747,1
501.006063951736,"SN268BZ","SN26","8BZ",-1.80169,51.617208,0
966.499879827871,"SN268DA","SN26","8DA",-1.80663,51.620408,0
1335.98513963649,"SN268DB","SN26","8DB",-1.811419,51.621918,0
1043.17692155902,"SN268DD","SN26","8DD",-1.816428,51.619318,0
917.720528375211,"SN268DE","SN26","8DE",-1.797558,51.623801,0
412.813079728137,"SN268DF","SN26","8DF",-1.783238,51.618776,0
190.242042766697,"SN268DJ","SN26","8DJ",-1.788974,51.60941,1
138.083694515382,"SN268DN","SN26","8DN",-1.789652,51.609203,1
92.5790689187036,"SN268DZ","SN26","8DZ",-1.831909,51.608201,0
191.90602251144,"SN268EF","SN26","8EF",-1.788857,51.609274,1
