"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
196.275221294186,"SY256AA","SY25","6AA",-3.898964,52.290948,0
844.313661627636,"SY256AB","SY25","6AB",-3.889904,52.29442,0
1134.1115714864,"SY256AD","SY25","6AD",-3.911834,52.300019,0
836.344819289047,"SY256AE","SY25","6AE",-3.917836,52.306567,0
713.648220787085,"SY256AF","SY25","6AF",-3.920525,52.311073,0
1325.65628673572,"SY256AG","SY25","6AG",-3.910606,52.310011,0
1372.47465734293,"SY256AH","SY25","6AH",-3.937591,52.29674,0
1466.62436295078,"SY256AJ","SY25","6AJ",-3.922908,52.295658,0
135.296048926432,"SY256AL","SY25","6AL",-3.917678,52.279487,0
335.194575285796,"SY256AN","SY25","6AN",-3.917718,52.275647,0
2054.21370007961,"SY256AP","SY25","6AP",-3.949081,52.277183,0
246.217287094486,"SY256AQ","SY25","6AQ",-3.931819,52.310007,0
20.2316554400643,"SY256AR","SY25","6AR",-3.863668,52.280905,1
80.5759751447226,"SY256AS","SY25","6AS",-3.958571,52.178541,1
169.696278936013,"SY256AT","SY25","6AT",-3.941272,52.217904,0
112.275114925378,"SY256AU","SY25","6AU",-3.862752,52.325796,0
1095.0493379231,"SY256AW","SY25","6AW",-3.931168,52.272137,0
887.800806447529,"SY256AX","SY25","6AX",-3.889154,52.289217,0
1253.37771996097,"SY256AY","SY25","6AY",-3.869903,52.295161,0
139.085682448247,"SY256AZ","SY25","6AZ",-3.861492,52.284468,1
159.550904411249,"SY256BA","SY25","6BA",-3.861368,52.283719,1
95.6397533121657,"SY256BB","SY25","6BB",-3.862537,52.284911,1
141.762076375034,"SY256BD","SY25","6BD",-3.862071,52.283376,1
247.320810434581,"SY256BE","SY25","6BE",-3.861135,52.282613,1
176.241176588376,"SY256BG","SY25","6BG",-3.861887,52.28306,1
213.546011277618,"SY256BH","SY25","6BH",-3.862014,52.282599,1
487.794703683254,"SY256BJ","SY25","6BJ",-3.853759,52.281506,0
254.445397248012,"SY256BL","SY25","6BL",-3.860968,52.285969,1
2123.12072215331,"SY256BN","SY25","6BN",-3.8453,52.310078,0
1624.57843584205,"SY256BP","SY25","6BP",-3.848334,52.295573,0
236.758355458457,"SY256BQ","SY25","6BQ",-3.861327,52.282637,1
1983.09401967873,"SY256BS","SY25","6BS",-3.83485,52.293985,0
3145.46296971959,"SY256BT","SY25","6BT",-3.820449,52.302552,0
253.161436095608,"SY256BU","SY25","6BU",-3.860362,52.285502,0
1603.23420047173,"SY256BW","SY25","6BW",-3.848518,52.295417,0
839.550648697321,"SY256DA","SY25","6DA",-3.857003,52.319453,0
818.052890915378,"SY256DB","SY25","6DB",-3.865803,52.31971,0
96.5210181878048,"SY256DD","SY25","6DD",-3.862275,52.325956,0
146.593602464441,"SY256DE","SY25","6DE",-3.86091,52.327933,0
1000.61580411119,"SY256DF","SY25","6DF",-3.851856,52.333709,0
1087.94063836227,"SY256DG","SY25","6DG",-3.844907,52.326728,0
1218.14707448307,"SY256DH","SY25","6DH",-3.851494,52.335935,0
1221.83091384709,"SY256DJ","SY25","6DJ",-3.851009,52.335785,0
1244.93960118353,"SY256DL","SY25","6DL",-3.851884,52.336356,0
1281.02199988577,"SY256DN","SY25","6DN",-3.85105,52.336432,0
1289.15498514046,"SY256DP","SY25","6DP",-3.84681,52.334368,0
929.736453595669,"SY256DQ","SY25","6DQ",-3.853458,52.333625,0
1539.61264026697,"SY256DR","SY25","6DR",-3.848437,52.338172,0
1606.91333554919,"SY256DS","SY25","6DS",-3.863978,52.341228,0
1586.35723631282,"SY256DT","SY25","6DT",-3.868292,52.343605,0
1842.81409688606,"SY256DU","SY25","6DU",-3.844333,52.339729,0
1257.67742323473,"SY256DW","SY25","6DW",-3.848135,52.334796,0
701.752633974102,"SY256DX","SY25","6DX",-3.822667,52.343689,0
64.1455539339411,"SY256DY","SY25","6DY",-3.861481,52.326153,0
198.074837599594,"SY256EB","SY25","6EB",-3.860605,52.284303,1
124.515108335171,"SY256ED","SY25","6ED",-3.863051,52.281791,1
79.4451269257989,"SY256EE","SY25","6EE",-3.863353,52.281422,1
38.4469778291747,"SY256EF","SY25","6EF",-3.863146,52.280918,1
45.3546817763231,"SY256EG","SY25","6EG",-3.863299,52.280367,1
104.183973347264,"SY256EH","SY25","6EH",-3.863837,52.281653,1
662.995553108935,"SY256EJ","SY25","6EJ",-3.873392,52.282284,0
1704.56634750594,"SY256EL","SY25","6EL",-3.873095,52.266536,0
194.700934716615,"SY256EN","SY25","6EN",-3.860935,52.281339,1
189.111371133913,"SY256EP","SY25","6EP",-3.860836,52.28072,1
69.3375978100931,"SY256EQ","SY25","6EQ",-3.864229,52.281224,1
407.194606009438,"SY256ER","SY25","6ER",-3.856765,52.279067,1
1093.15748073261,"SY256ES","SY25","6ES",-3.82603,52.269224,0
1506.58327873145,"SY256ET","SY25","6ET",-3.815822,52.279452,0
110.686881642933,"SY256EU","SY25","6EU",-3.862388,52.281379,1
170.726556687326,"SY256EW","SY25","6EW",-3.861217,52.281177,1
254.393437272098,"SY256GA","SY25","6GA",-3.860378,52.285538,0
27.9532265652433,"SY256HA","SY25","6HA",-3.934685,52.219604,1
71.7655552523563,"SY256HB","SY25","6HB",-3.935257,52.219289,1
84.3366459811876,"SY256HD","SY25","6HD",-3.93573,52.219114,1
98.3235168004233,"SY256HE","SY25","6HE",-3.935645,52.218788,1
73.3810478808272,"SY256HF","SY25","6HF",-3.935942,52.21894,1
186.398551567411,"SY256HG","SY25","6HG",-3.939945,52.217399,1
59.1724818902979,"SY256HH","SY25","6HH",-3.933735,52.220321,1
159.412861264472,"SY256HJ","SY25","6HJ",-3.933599,52.221222,1
1422.88773594777,"SY256HL","SY25","6HL",-3.912082,52.223713,0
2445.41617225141,"SY256HN","SY25","6HN",-3.888932,52.231603,0
111.50374298384,"SY256HP","SY25","6HP",-3.941128,52.218626,1
82.2968903793496,"SY256HQ","SY25","6HQ",-3.935966,52.219772,1
68.9617339673415,"SY256HR","SY25","6HR",-3.938923,52.219493,1
61.8058618581507,"SY256HS","SY25","6HS",-3.934358,52.220167,1
68.1840640531786,"SY256HU","SY25","6HU",-3.934822,52.22006,1
353.355524313333,"SY256HW","SY25","6HW",-3.944831,52.219293,0
141.263099616164,"SY256HX","SY25","6HX",-3.935055,52.221387,1
90.3836047095269,"SY256HY","SY25","6HY",-3.935107,52.223589,1
42.6530616135778,"SY256HZ","SY25","6HZ",-3.935543,52.223169,1
32.0184273965169,"SY256JA","SY25","6JA",-3.933,52.222599,1
22.7164250707027,"SY256JB","SY25","6JB",-3.934486,52.223114,1
62.0722951566798,"SY256JD","SY25","6JD",-3.932122,52.222622,1
73.4956500430424,"SY256JE","SY25","6JE",-3.932777,52.223538,1
765.460886279907,"SY256JF","SY25","6JF",-3.922651,52.239933,0
196.672082509429,"SY256JG","SY25","6JG",-3.930291,52.223605,1
163.956427873211,"SY256JH","SY25","6JH",-3.931601,52.224114,1
34.5350222758265,"SY256JL","SY25","6JL",-3.933186,52.219808,1
56.9053958726607,"SY256JN","SY25","6JN",-3.933729,52.219161,1
344.303839061908,"SY256JP","SY25","6JP",-3.936819,52.215505,1
111.563527101096,"SY256JQ","SY25","6JQ",-3.933803,52.223917,1
1051.14859104177,"SY256JR","SY25","6JR",-3.939077,52.209192,0
1622.02233448934,"SY256JS","SY25","6JS",-3.921702,52.205771,0
68.8558379359428,"SY256JT","SY25","6JT",-3.934925,52.219061,1
73.251816081759,"SY256JU","SY25","6JU",-3.935195,52.218553,1
242.318420253225,"SY256JW","SY25","6JW",-3.935249,52.216079,1
123.5748942728,"SY256JX","SY25","6JX",-3.931969,52.219442,1
118.828433365855,"SY256JY","SY25","6JY",-3.936161,52.218195,1
105.420969126402,"SY256JZ","SY25","6JZ",-3.935598,52.21771,1
152.828965316976,"SY256LA","SY25","6LA",-3.936127,52.217422,1
1633.96699951623,"SY256LG","SY25","6LG",-3.950299,52.234822,0
1534.49271062614,"SY256LH","SY25","6LH",-3.95828,52.226831,0
1699.20112368308,"SY256LJ","SY25","6LJ",-3.965044,52.235746,0
2297.14103642635,"SY256LL","SY25","6LL",-3.960846,52.242581,0
2247.06779587609,"SY256LN","SY25","6LN",-3.975302,52.249422,0
2409.0472898747,"SY256LP","SY25","6LP",-3.910096,52.202345,0
2418.58292125056,"SY256LQ","SY25","6LQ",-3.953569,52.241916,0
1988.66479697854,"SY256LR","SY25","6LR",-3.975832,52.25871,0
2250.00914506444,"SY256LS","SY25","6LS",-3.976555,52.272977,0
1521.86287136757,"SY256LT","SY25","6LT",-3.983062,52.261857,0
1717.10962812187,"SY256LU","SY25","6LU",-3.988792,52.246408,0
3109.10598550133,"SY256LW","SY25","6LW",-3.959363,52.258733,0
129.547871314424,"SY256NB","SY25","6NB",-3.931792,52.219741,1
204.063902715254,"SY256ND","SY25","6ND",-3.930772,52.220199,1
170.889971740825,"SY256NE","SY25","6NE",-3.931202,52.219976,1
217.491792683983,"SY256NF","SY25","6NF",-3.930513,52.219609,1
1202.86132046743,"SY256NG","SY25","6NG",-3.916051,52.219324,0
806.667748571796,"SY256NH","SY25","6NH",-3.923057,52.215793,0
865.121016870644,"SY256NJ","SY25","6NJ",-3.921537,52.217535,0
1763.26794072461,"SY256NL","SY25","6NL",-3.912724,52.209361,0
3040.15625836219,"SY256NN","SY25","6NN",-3.893398,52.207164,0
5985.65204412384,"SY256NP","SY25","6NP",-3.795855,52.183381,0
1859.23701578669,"SY256NQ","SY25","6NQ",-3.915051,52.206284,0
5469.93399708732,"SY256NR","SY25","6NR",-3.747711,52.191025,0
7476.26262922418,"SY256NW","SY25","6NW",-3.813263,52.210275,0
1347.4164102661,"SY256NY","SY25","6NY",-3.973317,52.170337,0
1772.95071620152,"SY256NZ","SY25","6NZ",-3.982252,52.172309,0
2530.34154077788,"SY256PA","SY25","6PA",-3.992851,52.170251,0
2856.4180410972,"SY256PB","SY25","6PB",-4.001321,52.180421,0
349.244469462517,"SY256PD","SY25","6PD",-3.953635,52.182381,0
860.608332751093,"SY256PE","SY25","6PE",-3.960405,52.170346,0
2781.45990431594,"SY256PF","SY25","6PF",-3.915941,52.174925,0
5886.6053407533,"SY256PG","SY25","6PG",-3.877929,52.15615,0
6553.16721426271,"SY256PH","SY25","6PH",-3.827961,52.165139,0
4187.7701802997,"SY256PJ","SY25","6PJ",-3.895792,52.188792,0
1411.14476792445,"SY256PP","SY25","6PP",-3.950868,52.208395,0
4915.6255901789,"SY256PQ","SY25","6PQ",-3.847955,52.145456,0
2218.62705223977,"SY256PR","SY25","6PR",-3.964473,52.202261,0
1690.99092869943,"SY256PS","SY25","6PS",-3.972773,52.19541,0
2318.81646348086,"SY256PT","SY25","6PT",-3.985403,52.196102,0
2780.76931712706,"SY256PU","SY25","6PU",-3.988838,52.199956,0
2142.74099714471,"SY256PX","SY25","6PX",-4.008948,52.201314,0
2685.45915112138,"SY256PY","SY25","6PY",-4.025849,52.19519,0
2294.16868080042,"SY256PZ","SY25","6PZ",-4.036271,52.187596,0
1007.32604299929,"SY256QA","SY25","6QA",-4.05541,52.188303,0
857.247459317578,"SY256QB","SY25","6QB",-4.059756,52.185781,0
972.385234882455,"SY256QD","SY25","6QD",-4.055619,52.189333,0
1068.91921649671,"SY256QE","SY25","6QE",-4.054087,52.190385,0
1813.60203518698,"SY256QF","SY25","6QF",-4.036108,52.205776,0
1641.12759317346,"SY256QG","SY25","6QG",-4.041754,52.211797,0
984.328716234424,"SY256QH","SY25","6QH",-4.035028,52.224417,0
1746.31233008387,"SY256QJ","SY25","6QJ",-4.026175,52.237068,0
1239.05151079677,"SY256QL","SY25","6QL",-4.024328,52.246685,0
1663.55664595302,"SY256QQ","SY25","6QQ",-4.045077,52.217202,0
937.460921440184,"SY256QS","SY25","6QS",-3.943382,52.21095,0
1611.27839636934,"SY256QT","SY25","6QT",-3.961437,52.213417,0
1466.18591607135,"SY256QU","SY25","6QU",-3.99652,52.212657,0
1066.785134361,"SY256QX","SY25","6QX",-4.035164,52.226114,0
1033.67368050185,"SY256QY","SY25","6QY",-4.055363,52.23133,0
81.0509131848873,"SY256QZ","SY25","6QZ",-4.055464,52.241129,0
745.534069595827,"SY256RA","SY25","6RA",-4.048281,52.246082,0
1622.5241400151,"SY256RB","SY25","6RB",-4.063669,52.254114,0
826.283012305476,"SY256RD","SY25","6RD",-4.064107,52.245249,0
1282.22041562008,"SY256RE","SY25","6RE",-4.073319,52.239252,0
735.386199496369,"SY256RF","SY25","6RF",-4.063451,52.236808,0
99.3976293407914,"SY256RL","SY25","6RL",-3.957583,52.180032,1
37.3578521805998,"SY256RN","SY25","6RN",-3.956697,52.179489,1
205.235841960949,"SY256RP","SY25","6RP",-3.959087,52.180285,1
200.647724896992,"SY256RR","SY25","6RR",-3.959976,52.179228,1
145.065008105955,"SY256RS","SY25","6RS",-3.958989,52.179064,1
274.477742616987,"SY256RT","SY25","6RT",-3.961819,52.178558,1
122.122196238753,"SY256RU","SY25","6RU",-3.957956,52.179189,1
192.129663534736,"SY256RW","SY25","6RW",-3.957807,52.181116,1
80.9920464455151,"SY256RX","SY25","6RX",-3.955748,52.178875,1
69.6859986372139,"SY256RY","SY25","6RY",-3.956176,52.178967,1
28.0199822378069,"SY256RZ","SY25","6RZ",-3.955967,52.178197,1
92.853849802285,"SY256SA","SY25","6SA",-3.955182,52.178633,1
422.217356661365,"SY256SB","SY25","6SB",-3.951535,52.175861,0
2751.97957111436,"SY256SH","SY25","6SH",-4.02953,52.192465,0
2580.63980240314,"SY256SJ","SY25","6SJ",-4.029672,52.196575,0
2154.4166636992,"SY256SL","SY25","6SL",-4.046831,52.203778,0
1378.3986908748,"SY256SN","SY25","6SN",-4.060908,52.20183,0
55.8367728391649,"SY256SS","SY25","6SS",-3.862281,52.326338,0
103.827008862485,"SY256SU","SY25","6SU",-4.021336,52.218259,0
1995.64214887793,"SY256SW","SY25","6SW",-4.035719,52.203679,0
772.786841569536,"SY256SX","SY25","6SX",-4.009598,52.218338,0
1268.5169724489,"SY256SY","SY25","6SY",-4.012094,52.209084,0
1180.33189629405,"SY256SZ","SY25","6SZ",-3.990977,52.216698,0
845.189733962372,"SY256TA","SY25","6TA",-3.984256,52.223879,0
1599.35038323204,"SY256TB","SY25","6TB",-3.986278,52.214111,0
2028.1099622582,"SY256TD","SY25","6TD",-4.002748,52.204675,0
1622.05770916404,"SY256TE","SY25","6TE",-4.021066,52.20456,0
755.055813372702,"SY256TF","SY25","6TF",-4.018121,52.212568,0
201.649853508018,"SY256TL","SY25","6TL",-4.023429,52.218241,0
189.797289437623,"SY256TN","SY25","6TN",-4.022815,52.217928,0
441.688149760545,"SY256TP","SY25","6TP",-4.027341,52.218956,0
395.428016526982,"SY256TR","SY25","6TR",-4.020008,52.225116,0
176.780474154312,"SY256TS","SY25","6TS",-4.0188,52.22011,0
745.560885165143,"SY256TT","SY25","6TT",-4.01379,52.226526,0
1314.51150582541,"SY256TU","SY25","6TU",-3.998402,52.241201,0
