"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
355.0876,"B356ZY","B35","6ZY",-1.793635,52.509764,1
542.4275,"B357AA","B35","7AA",-1.797796,52.514995,1
354.2358,"B357AB","B35","7AB",-1.793613,52.509761,1
401.4751,"B357AD","B35","7AD",-1.793324,52.510267,1
486.0011,"B357AE","B35","7AE",-1.795341,52.510621,1
356.2797,"B357AF","B35","7AF",-1.797886,52.509876,1
421.3218,"B357AG","B35","7AG",-1.791863,52.510579,1
254.8324,"B357AH","B35","7AH",-1.78803,52.517153,1
504.383,"B357AJ","B35","7AJ",-1.798089,52.512217,1
477.7893,"B357AL","B35","7AL",-1.79934,52.512444,1
466.4165,"B357AN","B35","7AN",-1.802485,52.517619,1
422.7651,"B357AP","B35","7AP",-1.796628,52.509518,1
354.2358,"B357AQ","B35","7AQ",-1.793613,52.509761,1
323.6905,"B357AR","B35","7AR",-1.802453,52.511595,1
364.4761,"B357AS","B35","7AS",-1.795133,52.51401,1
160.1781,"B357AT","B35","7AT",-1.786546,52.516251,1
93.28215,"B357AU","B35","7AU",-1.786491,52.51555,1
631.2498,"B357AW","B35","7AW",-1.799554,52.514018,1
172.6215,"B357AX","B35","7AX",-1.785487,52.515953,1
225.3345,"B357AY","B35","7AY",-1.785646,52.516636,1
324.594,"B357AZ","B35","7AZ",-1.798981,52.510475,1
274.5702,"B357BA","B35","7BA",-1.784656,52.517102,1
250.9822,"B357BB","B35","7BB",-1.784527,52.516356,1
320.9985,"B357BD","B35","7BD",-1.787604,52.510769,1
332.4512,"B357BE","B35","7BE",-1.780843,52.51634,0
241.5692,"B357BG","B35","7BG",-1.782209,52.517223,0
108.3654,"B357BH","B35","7BH",-1.781511,52.518364,1
191.238,"B357BJ","B35","7BJ",-1.781235,52.517617,0
159.7849,"B357BL","B35","7BL",-1.780186,52.518092,0
106.6249,"B357BN","B35","7BN",-1.780198,52.518694,1
134.2854,"B357BP","B35","7BP",-1.779385,52.519205,1
169.8944,"B357BQ","B35","7BQ",-1.7825,52.51797,1
107.6886,"B357BS","B35","7BS",-1.779152,52.518503,0
169.8478,"B357BT","B35","7BT",-1.788665,52.51217,1
403.6339,"B357BU","B35","7BU",-1.792203,52.510409,1
355.0876,"B357BW","B35","7BW",-1.793635,52.509764,1
227.8885,"B357BX","B35","7BX",-1.793157,52.514276,1
273.6653,"B357BY","B35","7BY",-1.793617,52.513693,1
254.8324,"B357BZ","B35","7BZ",-1.78803,52.517153,1
259.1192,"B357DA","B35","7DA",-1.792809,52.51308,1
305.7977,"B357DB","B35","7DB",-1.793708,52.513136,1
331.7549,"B357DD","B35","7DD",-1.794355,52.513406,1
321.1863,"B357DE","B35","7DE",-1.794477,52.513988,1
352.5555,"B357DF","B35","7DF",-1.794963,52.514042,1
454.9678,"B357DG","B35","7DG",-1.796329,52.513518,1
367.0207,"B357DH","B35","7DH",-1.795148,52.513929,1
367.7316,"B357DJ","B35","7DJ",-1.794827,52.513254,1
418.228,"B357DL","B35","7DL",-1.79555,52.51313,1
376.7681,"B357DN","B35","7DN",-1.79455,52.51275,1
453.6522,"B357DP","B35","7DP",-1.79589,52.512807,1
459.7812,"B357DQ","B35","7DQ",-1.796213,52.51314,1
463.1723,"B357DT","B35","7DT",-1.796607,52.514013,1
351.7173,"B357DX","B35","7DX",-1.795004,52.514726,1
419.4493,"B357DY","B35","7DY",-1.795864,52.51536,1
458.7156,"B357EA","B35","7EA",-1.796007,52.516214,1
