"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
267.3552,"AB420NE","AB42","0NE",-1.848587,57.418031,1
132.8381,"AB420NF","AB42","0NF",-1.863324,57.416979,1
261.6346,"AB420NG","AB42","0NG",-1.852805,57.420551,1
426.9832,"AB420NH","AB42","0NH",-1.848275,57.421058,1
69.71356,"AB420NJ","AB42","0NJ",-1.856239,57.41622,1
20.16587,"AB420NL","AB42","0NL",-1.861281,57.416791,1
122.3133,"AB420NN","AB42","0NN",-1.861683,57.415019,1
213.0459,"AB420NP","AB42","0NP",-1.852474,57.420093,1
306.772,"AB420NQ","AB42","0NQ",-1.845897,57.429044,0
522.2666,"AB420NR","AB42","0NR",-1.843791,57.422211,0
1526.438,"AB420NS","AB42","0NS",-1.822213,57.432486,0
958.4677,"AB420NT","AB42","0NT",-1.826849,57.438124,0
188.1427,"AB420NU","AB42","0NU",-1.818929,57.447333,0
333.2079,"AB420NW","AB42","0NW",-1.853086,57.421198,1
853.7743,"AB420NX","AB42","0NX",-1.826144,57.453421,0
827.6256,"AB420NY","AB42","0NY",-1.811128,57.451265,0
1068.377,"AB420NZ","AB42","0NZ",-1.813073,57.45474,0
544.7196,"AB420PA","AB42","0PA",-1.830329,57.44571,0
1197.652,"AB420PB","AB42","0PB",-1.836655,57.439314,0
1509.091,"AB420PD","AB42","0PD",-1.84773,57.440011,0
1418.99,"AB420PE","AB42","0PE",-1.872665,57.430912,0
68.4806,"AB420PF","AB42","0PF",-1.861523,57.417947,0
2350.048,"AB420PG","AB42","0PG",-1.865705,57.44519,0
2897.441,"AB420PH","AB42","0PH",-1.868897,57.45093,0
403.0021,"AB420PJ","AB42","0PJ",-1.854018,57.425367,0
1040.664,"AB420PL","AB42","0PL",-1.866174,57.426327,0
2135.457,"AB420PN","AB42","0PN",-1.86958,57.441562,0
2668.821,"AB420PP","AB42","0PP",-1.872766,57.446249,0
2956.494,"AB420PQ","AB42","0PQ",-1.885664,57.449653,0
3332.814,"AB420PR","AB42","0PR",-1.867838,57.46266,0
1963.224,"AB420PS","AB42","0PS",-1.853169,57.450347,0
2205.004,"AB420PT","AB42","0PT",-1.853129,57.456177,0
1917.656,"AB420PU","AB42","0PU",-1.839762,57.460292,0
401.1893,"AB420PW","AB42","0PW",-1.848907,57.421041,1
2242.966,"AB420PX","AB42","0PX",-1.836876,57.464546,0
1363.354,"AB420PY","AB42","0PY",-1.837169,57.454989,0
356.9313,"AB420PZ","AB42","0PZ",-1.848112,57.420007,1
1243.376,"AB420QA","AB42","0QA",-1.84126,57.449264,0
55.09512,"AB420QB","AB42","0QB",-1.884307,57.420126,0
682.198,"AB420QD","AB42","0QD",-1.876422,57.413157,0
734.0336,"AB420QE","AB42","0QE",-1.875439,57.408665,0
225.1811,"AB420QF","AB42","0QF",-1.864658,57.416432,1
159.0107,"AB420QG","AB42","0QG",-1.863806,57.417195,1
282.6096,"AB420QH","AB42","0QH",-1.86861,57.391339,0
997.5196,"AB420QJ","AB42","0QJ",-1.882931,57.388195,0
34.95682,"AB420QL","AB42","0QL",-1.913675,57.427488,1
394.4457,"AB420QN","AB42","0QN",-1.920834,57.428185,0
200.7332,"AB420QP","AB42","0QP",-1.921182,57.421286,0
273.7116,"AB420QQ","AB42","0QQ",-1.920258,57.425319,1
382.8873,"AB420QR","AB42","0QR",-1.926768,57.425323,1
1377.643,"AB420QS","AB42","0QS",-1.939464,57.431096,0
1016.145,"AB420QT","AB42","0QT",-1.938863,57.422095,0
1413.404,"AB420QU","AB42","0QU",-1.955715,57.419884,0
151.7844,"AB420QW","AB42","0QW",-1.863461,57.416126,1
136.7652,"AB420QX","AB42","0QX",-1.922008,57.424269,1
2069.999,"AB420QY","AB42","0QY",-1.962416,57.431504,0
131.1839,"AB420QZ","AB42","0QZ",-1.86293,57.415559,1
1861.311,"AB420RA","AB42","0RA",-1.973621,57.431315,0
2054.654,"AB420RB","AB42","0RB",-1.953804,57.429961,0
2384.189,"AB420RD","AB42","0RD",-1.956848,57.433403,0
2864.57,"AB420RE","AB42","0RE",-1.948705,57.44479,0
91.34522,"AB420RF","AB42","0RF",-1.866066,57.413703,1
1035.488,"AB420RG","AB42","0RG",-1.922718,57.435282,0
1251.883,"AB420RH","AB42","0RH",-1.928814,57.434971,0
1760.422,"AB420RJ","AB42","0RJ",-1.930653,57.440245,0
2488.098,"AB420RL","AB42","0RL",-1.921338,57.449474,0
1961.122,"AB420RN","AB42","0RN",-1.907341,57.444904,0
94.27806,"AB420RP","AB42","0RP",-1.863632,57.414779,1
2381.499,"AB420RQ","AB42","0RQ",-1.898616,57.44749,0
1145.158,"AB420RR","AB42","0RR",-1.912789,57.437839,0
1418.822,"AB420RS","AB42","0RS",-1.899762,57.43809,0
943.9552,"AB420RT","AB42","0RT",-1.898811,57.431133,0
2076.608,"AB420RU","AB42","0RU",-1.889754,57.441357,0
1419.789,"AB420RW","AB42","0RW",-1.882719,57.432431,0
166.176,"AB420RX","AB42","0RX",-1.910874,57.42216,1
134.0294,"AB420RY","AB42","0RY",-1.916096,57.424624,1
576.1752,"AB420SA","AB42","0SA",-1.918891,57.418132,0
263.9225,"AB420SB","AB42","0SB",-1.924954,57.424792,1
661.2219,"AB420SD","AB42","0SD",-1.895233,57.418626,0
335.3412,"AB420SE","AB42","0SE",-1.885115,57.422624,0
47.05502,"AB420SF","AB42","0SF",-1.887063,57.411658,0
266.6321,"AB420SG","AB42","0SG",-1.885929,57.413537,0
218.9117,"AB420SH","AB42","0SH",-1.883403,57.411116,0
650.8151,"AB420SJ","AB42","0SJ",-1.902137,57.426896,0
986.89,"AB420SL","AB42","0SL",-1.896637,57.42849,0
572.7754,"AB420SN","AB42","0SN",-1.867871,57.421008,0
452.3708,"AB420SP","AB42","0SP",-1.876597,57.416619,0
101.1243,"AB420SQ","AB42","0SQ",-1.913183,57.424353,1
657.8,"AB420SR","AB42","0SR",-1.889447,57.405058,0
973.0762,"AB420SS","AB42","0SS",-1.897953,57.404355,0
1352.658,"AB420ST","AB42","0ST",-1.90116,57.401343,0
2666.941,"AB420SU","AB42","0SU",-1.910801,57.390487,0
316.0602,"AB420SW","AB42","0SW",-1.92447,57.425546,1
1610.771,"AB420SX","AB42","0SX",-1.900898,57.39842,0
1154.276,"AB420SY","AB42","0SY",-1.906084,57.413461,0
152.7859,"AB420SZ","AB42","0SZ",-1.919978,57.42389,1
1231.995,"AB420TA","AB42","0TA",-1.927094,57.412307,0
1547.204,"AB420TB","AB42","0TB",-1.918678,57.409239,0
1602.772,"AB420TD","AB42","0TD",-1.933893,57.410131,0
1670.905,"AB420TE","AB42","0TE",-1.933325,57.40931,0
128.4409,"AB420TF","AB42","0TF",-1.923591,57.423803,1
1935.607,"AB420TG","AB42","0TG",-1.946807,57.408859,0
1891.812,"AB420TH","AB42","0TH",-1.946655,57.410475,0
1838.863,"AB420TJ","AB42","0TJ",-1.946919,57.412146,0
1703.293,"AB420TL","AB42","0TL",-1.954368,57.405601,0
1215.475,"AB420TN","AB42","0TN",-1.973125,57.403989,0
271.566,"AB420TP","AB42","0TP",-1.975553,57.412428,0
383.0478,"AB420TQ","AB42","0TQ",-1.973402,57.417439,0
1465.117,"AB420TR","AB42","0TR",-1.985964,57.427005,0
1949.677,"AB420TS","AB42","0TS",-1.983497,57.4319,0
1001.577,"AB420TT","AB42","0TT",-1.960583,57.414002,0
243.8825,"AB420TU","AB42","0TU",-1.924888,57.424576,1
216.7116,"AB420UQ","AB42","0UQ",-1.919144,57.424249,1
233.634,"AB420WA","AB42","0WA",-1.849581,57.419173,1
203.9546,"AB420WB","AB42","0WB",-1.786428,57.505728,1
203.9546,"AB420WS","AB42","0WS",-1.786428,57.505728,1
203.9546,"AB420WT","AB42","0WT",-1.786428,57.505728,1
203.9546,"AB420WU","AB42","0WU",-1.786428,57.505728,1
203.9546,"AB420WW","AB42","0WW",-1.786428,57.505728,1
1787.731,"AB420WX","AB42","0WX",-1.954963,57.425384,0
203.9546,"AB420WY","AB42","0WY",-1.786428,57.505728,1
203.9546,"AB420WZ","AB42","0WZ",-1.786428,57.505728,1
198.0657,"AB420YA","AB42","0YA",-1.793351,57.488538,1
205.2785,"AB420YB","AB42","0YB",-1.7928,57.488636,1
203.9546,"AB420YD","AB42","0YD",-1.786428,57.505728,1
198.5375,"AB420YX","AB42","0YX",-1.793368,57.488529,1
198.0657,"AB420ZF","AB42","0ZF",-1.793351,57.488538,1
203.9546,"AB421AA","AB42","1AA",-1.786428,57.505728,1
83.96417,"AB421AB","AB42","1AB",-1.781406,57.505657,1
117.5305,"AB421AD","AB42","1AD",-1.793341,57.507958,1
196.2258,"AB421AE","AB42","1AE",-1.798934,57.507581,1
173.6076,"AB421AF","AB42","1AF",-1.800503,57.507592,1
35.15324,"AB421AG","AB42","1AG",-1.791939,57.507974,1
92.47542,"AB421AH","AB42","1AH",-1.792907,57.508011,1
195.9264,"AB421AJ","AB42","1AJ",-1.778049,57.508777,1
264.7611,"AB421AL","AB42","1AL",-1.778421,57.508095,1
257.5983,"AB421AN","AB42","1AN",-1.778753,57.508365,1
169.6641,"AB421AP","AB42","1AP",-1.777582,57.508848,1
210.8506,"AB421BA","AB42","1BA",-1.798383,57.507607,1
273.5777,"AB421BB","AB42","1BB",-1.777889,57.504941,1
519.7083,"AB421BJ","AB42","1BJ",-1.774108,57.503829,1
108.5248,"AB421BL","AB42","1BL",-1.808437,57.515931,1
170.6886,"AB421BN","AB42","1BN",-1.809602,57.513391,1
777.0547,"AB421BP","AB42","1BP",-1.770058,57.503031,1
211.5747,"AB421BQ","AB42","1BQ",-1.812647,57.512627,1
221.3095,"AB421BS","AB42","1BS",-1.778756,57.505014,1
188.4156,"AB421BT","AB42","1BT",-1.779324,57.504934,1
299.0544,"AB421BU","AB42","1BU",-1.777608,57.504473,1
147.666,"AB421BW","AB42","1BW",-1.8093,57.513543,1
423.9602,"AB421BX","AB42","1BX",-1.775425,57.504617,1
328.9748,"AB421BY","AB42","1BY",-1.776989,57.504778,1
321.0527,"AB421BZ","AB42","1BZ",-1.777279,57.504369,1
484.8176,"AB421DA","AB42","1DA",-1.774403,57.504593,1
396.4407,"AB421DB","AB42","1DB",-1.775973,57.50438,1
426.3036,"AB421DD","AB42","1DD",-1.776234,57.503271,1
433.4585,"AB421DE","AB42","1DE",-1.776567,57.502872,1
397.7819,"AB421DF","AB42","1DF",-1.777019,57.503084,1
572.8568,"AB421DG","AB42","1DG",-1.772901,57.504689,1
580.0247,"AB421DH","AB42","1DH",-1.772836,57.504429,1
516.2376,"AB421DJ","AB42","1DJ",-1.774212,57.503753,1
507.7444,"AB421DL","AB42","1DL",-1.774661,57.503327,1
524.1215,"AB421DN","AB42","1DN",-1.773889,57.504125,1
774.5625,"AB421DP","AB42","1DP",-1.770684,57.502228,1
650.5044,"AB421DQ","AB42","1DQ",-1.770737,57.504474,1
452.4398,"AB421DR","AB42","1DR",-1.775073,57.504235,1
321.0668,"AB421DS","AB42","1DS",-1.777326,57.504284,1
203.9546,"AB421DT","AB42","1DT",-1.786428,57.505728,1
336.0221,"AB421DU","AB42","1DU",-1.777546,57.503674,1
569.8056,"AB421DW","AB42","1DW",-1.774182,57.502599,1
343.0854,"AB421DX","AB42","1DX",-1.778134,57.503118,1
179.6234,"AB421DY","AB42","1DY",-1.780284,57.504033,1
569.8056,"AB421DZ","AB42","1DZ",-1.774182,57.502599,1
71.67009,"AB421EA","AB42","1EA",-1.782317,57.504512,1
118.8367,"AB421EB","AB42","1EB",-1.781398,57.504246,1
63.68089,"AB421ED","AB42","1ED",-1.781728,57.504732,1
150.199,"AB421EE","AB42","1EE",-1.780463,57.504326,1
34.05311,"AB421EF","AB42","1EF",-1.791071,57.508134,1
118.0159,"AB421EG","AB42","1EG",-1.801814,57.51196,1
268.4332,"AB421EH","AB42","1EH",-1.778415,57.504092,1
256.4896,"AB421EJ","AB42","1EJ",-1.778947,57.50382,1
71.15381,"AB421EL","AB42","1EL",-1.809701,57.510427,1
667.8119,"AB421EN","AB42","1EN",-1.771846,57.503254,1
146.2574,"AB421EP","AB42","1EP",-1.789005,57.510394,1
177.3827,"AB421EQ","AB42","1EQ",-1.792739,57.511254,1
243.5176,"AB421ER","AB42","1ER",-1.791519,57.511387,1
77.75273,"AB421ES","AB42","1ES",-1.795771,57.512283,1
59.69274,"AB421ET","AB42","1ET",-1.79914,57.512612,1
171.2932,"AB421EU","AB42","1EU",-1.796966,57.513506,1
73.12774,"AB421EW","AB42","1EW",-1.797254,57.5126,1
103.0205,"AB421EX","AB42","1EX",-1.798771,57.51297,1
174.4585,"AB421EY","AB42","1EY",-1.798734,57.513716,1
182.82,"AB421EZ","AB42","1EZ",-1.814794,57.509797,1
466.1167,"AB421FP","AB42","1FP",-1.77465,57.505223,1
37.48452,"AB421GA","AB42","1GA",-1.813513,57.515634,1
28.12794,"AB421GB","AB42","1GB",-1.815011,57.516525,1
60.77796,"AB421GD","AB42","1GD",-1.814774,57.5171,1
51.61796,"AB421GE","AB42","1GE",-1.814462,57.516129,1
114.5708,"AB421GF","AB42","1GF",-1.817161,57.517076,1
34.75451,"AB421GG","AB42","1GG",-1.816532,57.515988,1
173.2747,"AB421GH","AB42","1GH",-1.814552,57.518159,1
182.626,"AB421GJ","AB42","1GJ",-1.815118,57.518304,1
196.3519,"AB421GL","AB42","1GL",-1.817039,57.518199,1
28.88924,"AB421GP","AB42","1GP",-1.815922,57.508002,1
93.58944,"AB421GQ","AB42","1GQ",-1.817119,57.515495,1
182.4238,"AB421GS","AB42","1GS",-1.808374,57.508736,1
196.179,"AB421GT","AB42","1GT",-1.808442,57.508611,1
177.2866,"AB421GU","AB42","1GU",-1.801899,57.514879,1
118.8407,"AB421GW","AB42","1GW",-1.808104,57.509329,1
188.6828,"AB421GX","AB42","1GX",-1.807662,57.507711,1
284.3999,"AB421GY","AB42","1GY",-1.81152,57.507241,1
215.7594,"AB421GZ","AB42","1GZ",-1.809694,57.508541,1
220.8368,"AB421HA","AB42","1HA",-1.795362,57.513764,1
261.6875,"AB421HB","AB42","1HB",-1.797629,57.514289,1
110.752,"AB421HD","AB42","1HD",-1.795635,57.512678,1
229.8867,"AB421HE","AB42","1HE",-1.793101,57.512171,1
468.2047,"AB421HF","AB42","1HF",-1.774616,57.505249,1
218.1361,"AB421HG","AB42","1HG",-1.789669,57.511042,1
101.6452,"AB421HH","AB42","1HH",-1.78866,57.512253,1
229.9028,"AB421HJ","AB42","1HJ",-1.790483,57.511636,1
251.7295,"AB421HL","AB42","1HL",-1.793179,57.512997,1
313.627,"AB421HN","AB42","1HN",-1.792625,57.51358,1
247.9691,"AB421HP","AB42","1HP",-1.791495,57.512833,1
180.9027,"AB421HQ","AB42","1HQ",-1.790359,57.512983,1
118.365,"AB421HR","AB42","1HR",-1.789324,57.512865,1
183.2975,"AB421HS","AB42","1HS",-1.779405,57.505348,1
175.5495,"AB421HT","AB42","1HT",-1.779626,57.504719,1
260.7848,"AB421HU","AB42","1HU",-1.778088,57.50522,1
192.7966,"AB421HW","AB42","1HW",-1.796279,57.504882,1
230.6077,"AB421HX","AB42","1HX",-1.814671,57.504425,1
297.6858,"AB421HY","AB42","1HY",-1.77747,57.505219,1
302.2217,"AB421HZ","AB42","1HZ",-1.810832,57.507959,1
203.9546,"AB421JA","AB42","1JA",-1.786428,57.505728,1
341.4554,"AB421JB","AB42","1JB",-1.776736,57.505181,1
320.345,"AB421JD","AB42","1JD",-1.77709,57.505204,1
339.0602,"AB421JE","AB42","1JE",-1.776949,57.5059,1
671.4275,"AB421JF","AB42","1JF",-1.773358,57.501604,1
396.524,"AB421JG","AB42","1JG",-1.775818,57.505278,1
388.3172,"AB421JH","AB42","1JH",-1.775999,57.505575,1
378.3437,"AB421JJ","AB42","1JJ",-1.776529,57.506358,1
427.4858,"AB421JL","AB42","1JL",-1.775302,57.50499,1
487.9734,"AB421JN","AB42","1JN",-1.774305,57.504831,1
431.5971,"AB421JP","AB42","1JP",-1.775314,57.505754,1
211.0515,"AB421JQ","AB42","1JQ",-1.794797,57.507395,1
357.7182,"AB421JR","AB42","1JR",-1.777211,57.506709,1
206.2469,"AB421JS","AB42","1JS",-1.777455,57.508357,1
147.1099,"AB421JT","AB42","1JT",-1.776165,57.508576,1
325.063,"AB421JU","AB42","1JU",-1.777229,57.507081,1
281.7757,"AB421JW","AB42","1JW",-1.776839,57.507418,1
125.116,"AB421JX","AB42","1JX",-1.776596,57.508927,1
118.2261,"AB421JY","AB42","1JY",-1.777475,57.509818,1
87.03065,"AB421JZ","AB42","1JZ",-1.776839,57.510194,1
92.22738,"AB421LA","AB42","1LA",-1.776428,57.509223,1
68.72231,"AB421LB","AB42","1LB",-1.776492,57.509573,1
63.5377,"AB421LD","AB42","1LD",-1.77654,57.510005,1
41.94511,"AB421LE","AB42","1LE",-1.775087,57.510191,1
100.218,"AB421LF","AB42","1LF",-1.776268,57.510687,1
321.6259,"AB421LG","AB42","1LG",-1.77866,57.507206,1
296.7568,"AB421LH","AB42","1LH",-1.778545,57.506801,1
88.0607,"AB421LJ","AB42","1LJ",-1.77637,57.510525,1
41.62286,"AB421LL","AB42","1LL",-1.774623,57.509624,1
283.3836,"AB421LN","AB42","1LN",-1.778181,57.506262,1
121.2604,"AB421LP","AB42","1LP",-1.800873,57.513252,1
174.047,"AB421LQ","AB42","1LQ",-1.80184,57.513469,1
210.9616,"AB421LR","AB42","1LR",-1.798996,57.514534,1
171.8484,"AB421LS","AB42","1LS",-1.797872,57.515565,1
69.67538,"AB421LT","AB42","1LT",-1.800509,57.515641,1
215.5699,"AB421LU","AB42","1LU",-1.80115,57.514366,1
119.4442,"AB421LW","AB42","1LW",-1.799443,57.515334,1
145.3942,"AB421LX","AB42","1LX",-1.80093,57.514986,1
290.7257,"AB421LY","AB42","1LY",-1.795742,57.514501,1
360.9984,"AB421LZ","AB42","1LZ",-1.793687,57.514705,1
290.7931,"AB421NA","AB42","1NA",-1.791638,57.514064,1
323.9914,"AB421NB","AB42","1NB",-1.791283,57.514835,1
428.8369,"AB421ND","AB42","1ND",-1.792782,57.51535,1
305.5827,"AB421NE","AB42","1NE",-1.790297,57.515076,1
146.7622,"AB421NF","AB42","1NF",-1.804639,57.514453,1
186.6164,"AB421NG","AB42","1NG",-1.804434,57.515261,1
236.4136,"AB421NH","AB42","1NH",-1.789414,57.514644,1
179.7537,"AB421NJ","AB42","1NJ",-1.788263,57.514633,1
224.8062,"AB421NL","AB42","1NL",-1.788678,57.515047,1
187.941,"AB421NN","AB42","1NN",-1.787826,57.515081,1
175.575,"AB421NP","AB42","1NP",-1.788398,57.514355,1
145.6517,"AB421NQ","AB42","1NQ",-1.787965,57.514183,1
129.1334,"AB421NR","AB42","1NR",-1.789191,57.513435,1
232.3962,"AB421NS","AB42","1NS",-1.788932,57.514961,1
29.22044,"AB421NT","AB42","1NT",-1.786854,57.512825,1
76.22814,"AB421NU","AB42","1NU",-1.78655,57.513444,1
79.58006,"AB421NW","AB42","1NW",-1.786898,57.51402,1
71.43459,"AB421NX","AB42","1NX",-1.784741,57.511725,1
95.35009,"AB421NY","AB42","1NY",-1.785718,57.513039,1
201.5596,"AB421NZ","AB42","1NZ",-1.804499,57.515539,1
146.7807,"AB421PA","AB42","1PA",-1.785004,57.512427,1
116.2353,"AB421PB","AB42","1PB",-1.784304,57.512183,1
76.01723,"AB421PD","AB42","1PD",-1.783173,57.511498,1
44.7535,"AB421PE","AB42","1PE",-1.78628,57.514046,1
203.9546,"AB421PF","AB42","1PF",-1.786428,57.505728,1
287.582,"AB421PG","AB42","1PG",-1.811183,57.507708,1
128.3086,"AB421PH","AB42","1PH",-1.783336,57.512181,1
256.378,"AB421PJ","AB42","1PJ",-1.780019,57.511511,1
118.3149,"AB421PL","AB42","1PL",-1.780758,57.505704,1
143.3926,"AB421PN","AB42","1PN",-1.813716,57.511754,1
108.0544,"AB421PQ","AB42","1PQ",-1.802856,57.510722,1
95.31165,"AB421PR","AB42","1PR",-1.780876,57.505018,1
171.4523,"AB421PS","AB42","1PS",-1.8133,57.511618,1
61.07255,"AB421PT","AB42","1PT",-1.781631,57.504825,1
26.65121,"AB421PU","AB42","1PU",-1.78201,57.505119,1
41.83775,"AB421PX","AB42","1PX",-1.781858,57.505352,1
194.9614,"AB421PY","AB42","1PY",-1.791746,57.509671,1
93.07378,"AB421PZ","AB42","1PZ",-1.805425,57.514068,1
112.2217,"AB421QA","AB42","1QA",-1.784244,57.505455,1
104.8704,"AB421QB","AB42","1QB",-1.783527,57.505898,1
184.2883,"AB421QD","AB42","1QD",-1.7821,57.506799,1
185.9595,"AB421QE","AB42","1QE",-1.783315,57.507304,1
65.67641,"AB421QF","AB42","1QF",-1.783544,57.50522,1
152.9982,"AB421QG","AB42","1QG",-1.80374,57.510849,1
146.1191,"AB421QH","AB42","1QH",-1.783964,57.507727,1
102.946,"AB421QJ","AB42","1QJ",-1.784767,57.507252,1
100.3911,"AB421QL","AB42","1QL",-1.785162,57.508178,1
120.4793,"AB421QN","AB42","1QN",-1.786411,57.508773,1
54.33163,"AB421QP","AB42","1QP",-1.786665,57.508028,1
99.36406,"AB421QQ","AB42","1QQ",-1.786777,57.508944,1
59.95135,"AB421QR","AB42","1QR",-1.789321,57.504754,1
109.3225,"AB421QS","AB42","1QS",-1.793164,57.509817,1
187.1717,"AB421QT","AB42","1QT",-1.791913,57.509618,1
81.355,"AB421QU","AB42","1QU",-1.79353,57.510078,1
235.9916,"AB421QW","AB42","1QW",-1.81239,57.509964,1
61.56809,"AB421QX","AB42","1QX",-1.794261,57.510592,1
128.5042,"AB421QY","AB42","1QY",-1.793082,57.509521,1
226.379,"AB421QZ","AB42","1QZ",-1.814425,57.510237,1
157.4273,"AB421RA","AB42","1RA",-1.795807,57.508825,1
153.5989,"AB421RB","AB42","1RB",-1.796739,57.509194,1
92.3498,"AB421RD","AB42","1RD",-1.798692,57.509072,1
79.91375,"AB421RE","AB42","1RE",-1.800548,57.508437,1
152.639,"AB421RF","AB42","1RF",-1.798262,57.508424,1
91.05685,"AB421RG","AB42","1RG",-1.804954,57.511597,1
78.77289,"AB421RH","AB42","1RH",-1.801427,57.509615,1
28.2232,"AB421RJ","AB42","1RJ",-1.801176,57.510454,1
108.0544,"AB421RL","AB42","1RL",-1.802856,57.510722,1
35.3506,"AB421RN","AB42","1RN",-1.800093,57.509415,1
35.75884,"AB421RP","AB42","1RP",-1.79984,57.509738,1
177.5096,"AB421RQ","AB42","1RQ",-1.786391,57.504277,1
129.2517,"AB421RR","AB42","1RR",-1.784595,57.505312,1
164.3114,"AB421RS","AB42","1RS",-1.784809,57.505914,1
172.3384,"AB421RT","AB42","1RT",-1.786684,57.504794,1
108.6087,"AB421RU","AB42","1RU",-1.788602,57.505103,1
175.2674,"AB421RW","AB42","1RW",-1.786043,57.505997,1
203.1808,"AB421RX","AB42","1RX",-1.786548,57.505243,1
110.8219,"AB421RY","AB42","1RY",-1.790101,57.505572,1
115.2257,"AB421RZ","AB42","1RZ",-1.802317,57.511557,1
203.9546,"AB421SA","AB42","1SA",-1.786428,57.505728,1
76.88253,"AB421SB","AB42","1SB",-1.791916,57.506222,1
124.1902,"AB421SD","AB42","1SD",-1.789415,57.505787,1
35.35698,"AB421SE","AB42","1SE",-1.790814,57.506283,1
163.3455,"AB421SG","AB42","1SG",-1.78796,57.506359,1
103.3524,"AB421SH","AB42","1SH",-1.78911,57.506568,1
188.6319,"AB421SJ","AB42","1SJ",-1.788047,57.505758,1
180.9646,"AB421SL","AB42","1SL",-1.786944,57.505962,1
123.3217,"AB421SN","AB42","1SN",-1.787625,57.506673,1
100.8448,"AB421SP","AB42","1SP",-1.791939,57.508732,1
180.1778,"AB421SQ","AB42","1SQ",-1.793914,57.506998,1
203.9546,"AB421SR","AB42","1SR",-1.786428,57.505728,1
88.88433,"AB421ST","AB42","1ST",-1.790751,57.508601,1
68.46685,"AB421SU","AB42","1SU",-1.787536,57.507535,1
156.5579,"AB421SW","AB42","1SW",-1.788396,57.506091,1
23.92008,"AB421SX","AB42","1SX",-1.786652,57.507399,1
169.3664,"AB421SY","AB42","1SY",-1.788564,57.508651,1
104.5561,"AB421TA","AB42","1TA",-1.785705,57.506697,1
166.7061,"AB421TB","AB42","1TB",-1.784271,57.506587,1
159.8897,"AB421TD","AB42","1TD",-1.779855,57.505501,1
187.906,"AB421TE","AB42","1TE",-1.779639,57.505909,1
185.6097,"AB421TF","AB42","1TF",-1.774231,57.508222,1
256.0417,"AB421TG","AB42","1TG",-1.795383,57.507054,1
217.4981,"AB421TH","AB42","1TH",-1.778936,57.505661,1
203.9546,"AB421TJ","AB42","1TJ",-1.786428,57.505728,1
254.8608,"AB421TL","AB42","1TL",-1.77822,57.505444,1
201.9986,"AB421TN","AB42","1TN",-1.779667,57.506183,1
191.8711,"AB421TP","AB42","1TP",-1.780599,57.506562,1
234.1919,"AB421TQ","AB42","1TQ",-1.780247,57.506894,1
245.5392,"AB421TR","AB42","1TR",-1.780013,57.50693,1
238.6622,"AB421TS","AB42","1TS",-1.779198,57.506398,1
266.767,"AB421TT","AB42","1TT",-1.781928,57.507652,1
214.9696,"AB421TU","AB42","1TU",-1.782796,57.507653,1
