"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
230.535207968558,"WA91AB","WA9","1AB",-2.724267,53.452259,1
92.7810803562937,"WA91AD","WA9","1AD",-2.722287,53.453647,1
199.140862187573,"WA91AE","WA9","1AE",-2.72124,53.451379,1
64.1500293157906,"WA91AF","WA9","1AF",-2.722084,53.453295,1
82.9975174091866,"WA91AG","WA9","1AG",-2.721042,53.453967,1
137.441786965824,"WA91AH","WA9","1AH",-2.722777,53.45241,1
201.000829298956,"WA91AJ","WA9","1AJ",-2.723831,53.452334,1
177.913938054675,"WA91AL","WA9","1AL",-2.723302,53.45222,1
238.046451237939,"WA91AN","WA9","1AN",-2.723166,53.451401,1
342.55137506121,"WA91AP","WA9","1AP",-2.719968,53.450135,1
84.4071290916634,"WA91AQ","WA9","1AQ",-2.721463,53.453903,1
168.208203737942,"WA91AR","WA9","1AR",-2.721665,53.451689,1
135.326501918034,"WA91AS","WA9","1AS",-2.720572,53.451976,1
100.056415935325,"WA91AT","WA9","1AT",-2.718244,53.452296,1
85.2220461404575,"WA91AU","WA9","1AU",-2.720655,53.452425,1
358.531226351346,"WA91AW","WA9","1AW",-2.722512,53.45005,1
183.808471502536,"WA91AX","WA9","1AX",-2.718895,53.451627,1
210.95317302021,"WA91AY","WA9","1AY",-2.721087,53.451272,1
110.289134082617,"WA91AZ","WA9","1AZ",-2.721374,53.452187,1
165.076723773372,"WA91BA","WA9","1BA",-2.719696,53.451793,1
175.765975720672,"WA91BB","WA9","1BB",-2.718229,53.451397,1
129.137902265758,"WA91BD","WA9","1BD",-2.719342,53.452262,1
165.017339373821,"WA91BE","WA9","1BE",-2.719801,53.451774,1
165.522328385697,"WA91BF","WA9","1BF",-2.70977,53.447142,1
51.2602894403353,"WA91BG","WA9","1BG",-2.721052,53.453627,1
44.2415432411448,"WA91BH","WA9","1BH",-2.71695,53.452357,1
50.8060706875135,"WA91BJ","WA9","1BJ",-2.716588,53.452324,1
25.6800877519598,"WA91BL","WA9","1BL",-2.717111,53.452995,1
36.3802350700229,"WA91BN","WA9","1BN",-2.71771,53.452775,1
133.846253382362,"WA91BP","WA9","1BP",-2.723083,53.453498,1
55.0597633932567,"WA91BQ","WA9","1BQ",-2.717752,53.452604,1
208.141545029987,"WA91BS","WA9","1BS",-2.724282,53.453158,1
281.824006068209,"WA91BT","WA9","1BT",-2.720339,53.450665,1
132.865544682928,"WA91BU","WA9","1BU",-2.705468,53.450125,1
11.109071518147,"WA91BW","WA9","1BW",-2.720221,53.45354,1
297.672406992824,"WA91BX","WA9","1BX",-2.70869,53.45111,1
86.7815189373583,"WA91DA","WA9","1DA",-2.720293,53.454232,1
76.0801263697071,"WA91DB","WA9","1DB",-2.715293,53.455909,1
82.83575838457,"WA91DD","WA9","1DD",-2.718498,53.454865,1
85.0811291269459,"WA91DE","WA9","1DE",-2.717346,53.455321,1
152.955248804342,"WA91DF","WA9","1DF",-2.716758,53.456258,1
113.991849808966,"WA91DG","WA9","1DG",-2.720056,53.454485,1
173.436310530713,"WA91DH","WA9","1DH",-2.71811,53.455973,1
205.864728335201,"WA91DJ","WA9","1DJ",-2.716814,53.456799,1
174.836126504703,"WA91DL","WA9","1DL",-2.718109,53.455989,1
46.47677355691,"WA91DN","WA9","1DN",-2.719238,53.454105,1
130.646560067589,"WA91DP","WA9","1DP",-2.719299,53.455049,1
59.9617567808561,"WA91DQ","WA9","1DQ",-2.719988,53.453991,1
80.075466875093,"WA91DR","WA9","1DR",-2.716043,53.455725,1
134.064889039861,"WA91DS","WA9","1DS",-2.71861,53.455348,1
34.0753488627632,"WA91DT","WA9","1DT",-2.71822,53.454435,1
75.8931620550692,"WA91DU","WA9","1DU",-2.717329,53.455222,1
40.3920084410414,"WA91DW","WA9","1DW",-2.718668,53.454314,1
172.338506653936,"WA91DX","WA9","1DX",-2.718678,53.455745,1
274.254357593045,"WA91DY","WA9","1DY",-2.71913,53.45665,1
388.403205850192,"WA91DZ","WA9","1DZ",-2.719389,53.457788,1
340.114105432718,"WA91EA","WA9","1EA",-2.718843,53.457487,1
44.6885778208417,"WA91EB","WA9","1EB",-2.718087,53.454607,1
127.630591460866,"WA91ED","WA9","1ED",-2.712431,53.456798,1
171.423407311676,"WA91EE","WA9","1EE",-2.710483,53.457376,1
51.0510100557171,"WA91EF","WA9","1EF",-2.715349,53.455675,1
382.331440560577,"WA91EG","WA9","1EG",-2.719613,53.457634,1
337.804629160734,"WA91EH","WA9","1EH",-2.721387,53.456492,1
263.131711418165,"WA91EJ","WA9","1EJ",-2.717122,53.457289,1
173.494724800593,"WA91EL","WA9","1EL",-2.716179,53.456668,1
214.13622113566,"WA91EN","WA9","1EN",-2.712474,53.45758,1
142.745385662291,"WA91EP","WA9","1EP",-2.717506,53.455869,1
153.871530394738,"WA91EQ","WA9","1EQ",-2.710599,53.457132,1
131.979427271592,"WA91ER","WA9","1ER",-2.715646,53.456381,1
63.2975667062065,"WA91ES","WA9","1ES",-2.71791,53.454859,1
80.7836079928307,"WA91ET","WA9","1ET",-2.718438,53.454865,1
51.3416483659072,"WA91EU","WA9","1EU",-2.716487,53.455281,1
188.035207190554,"WA91EW","WA9","1EW",-2.717619,53.456326,1
34.7954335105772,"WA91EX","WA9","1EX",-2.715719,53.455277,1
83.2959702789277,"WA91EY","WA9","1EY",-2.714021,53.455539,1
87.6435786085546,"WA91EZ","WA9","1EZ",-2.712575,53.456444,1
236.979813123721,"WA91FA","WA9","1FA",-2.741917,53.450623,1
10.1967093281421,"WA91FB","WA9","1FB",-2.716323,53.452685,1
10.1967093281421,"WA91FD","WA9","1FD",-2.716323,53.452685,1
95.0018706199826,"WA91FE","WA9","1FE",-2.715263,53.454111,1
10.1967093281421,"WA91FF","WA9","1FF",-2.716323,53.452685,1
236.979813123721,"WA91FG","WA9","1FG",-2.741917,53.450623,1
112.197650647481,"WA91GA","WA9","1GA",-2.714048,53.456213,1
108.869042962894,"WA91HA","WA9","1HA",-2.714316,53.456067,1
255.27933936507,"WA91HB","WA9","1HB",-2.714254,53.45774,1
244.204788110437,"WA91HD","WA9","1HD",-2.712237,53.45784,1
222.116902320086,"WA91HE","WA9","1HE",-2.711933,53.45761,1
35.0163935605839,"WA91HG","WA9","1HG",-2.716783,53.455001,1
60.1099483084602,"WA91HH","WA9","1HH",-2.704946,53.455853,1
99.2839492554547,"WA91HJ","WA9","1HJ",-2.703975,53.456327,1
74.3485506020984,"WA91HL","WA9","1HL",-2.70469,53.456772,1
375.706307727853,"WA91HP","WA9","1HP",-2.721572,53.461174,1
257.265958688034,"WA91HR","WA9","1HR",-2.71832,53.45679,1
413.288560082175,"WA91HS","WA9","1HS",-2.723604,53.460218,1
175.830707062718,"WA91HT","WA9","1HT",-2.715308,53.456808,1
409.407919596529,"WA91HU","WA9","1HU",-2.721733,53.460075,1
118.331189119934,"WA91HW","WA9","1HW",-2.716799,53.4559,1
394.904456623526,"WA91HX","WA9","1HX",-2.721092,53.45955,1
297.699568805809,"WA91HY","WA9","1HY",-2.720004,53.460204,1
305.339002731519,"WA91HZ","WA9","1HZ",-2.720484,53.460992,1
257.265958688034,"WA91JA","WA9","1JA",-2.71832,53.45679,1
121.658248373175,"WA91JB","WA9","1JB",-2.730447,53.450891,1
