"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
24.8727469737578,"WN50AA","WN5","0AA",-2.689075,53.537814,1
14.1034221589933,"WN50AB","WN5","0AB",-2.688594,53.537889,1
135.688249705734,"WN50AD","WN5","0AD",-2.685973,53.537257,1
72.0008474989807,"WN50AE","WN5","0AE",-2.687804,53.537579,1
179.547251353444,"WN50AF","WN5","0AF",-2.685756,53.537824,1
85.2073457897765,"WN50AG","WN5","0AG",-2.687327,53.537932,1
168.625301967933,"WN50AH","WN5","0AH",-2.686143,53.538406,1
165.154610408385,"WN50AJ","WN5","0AJ",-2.686496,53.538809,1
110.897379915891,"WN50AL","WN5","0AL",-2.686935,53.537943,1
223.200284914072,"WN50AN","WN5","0AN",-2.685608,53.538937,1
119.41099722407,"WN50AP","WN5","0AP",-2.65396,53.54247,1
56.5117307435286,"WN50AQ","WN5","0AQ",-2.687799,53.538179,1
212.191037591799,"WN50AR","WN5","0AR",-2.65265,53.541686,1
63.6481686411384,"WN50AS","WN5","0AS",-2.655171,53.542706,1
114.404424474653,"WN50AT","WN5","0AT",-2.654968,53.543237,1
161.87407292468,"WN50AU","WN5","0AU",-2.653687,53.541429,1
195.429061041908,"WN50AW","WN5","0AW",-2.686244,53.539071,1
141.564518573036,"WN50AX","WN5","0AX",-2.685345,53.537566,1
390.593594995242,"WN50AY","WN5","0AY",-2.684185,53.54053,1
212.062336741161,"WN50AZ","WN5","0AZ",-2.68311,53.542154,1
33.0063738571058,"WN50BA","WN5","0BA",-2.681721,53.544014,1
62.7405324072697,"WN50BB","WN5","0BB",-2.68185,53.54546,1
360.741031901702,"WN50BD","WN5","0BD",-2.684907,53.5404,1
203.137907628014,"WN50BE","WN5","0BE",-2.68352,53.542331,1
204.206312827707,"WN50BF","WN5","0BF",-2.653052,53.541315,1
24.4447727381653,"WN50BG","WN5","0BG",-2.682552,53.544081,1
211.578656527789,"WN50BH","WN5","0BH",-2.652549,53.541992,1
30.2836220262522,"WN50BJ","WN5","0BJ",-2.68259,53.546436,1
111.702437685556,"WN50BL","WN5","0BL",-2.685153,53.536935,1
101.556427099379,"WN50BN","WN5","0BN",-2.683683,53.546807,1
86.2270825474945,"WN50BP","WN5","0BP",-2.683477,53.546233,1
96.5213622321484,"WN50BQ","WN5","0BQ",-2.683609,53.54598,1
134.499079640688,"WN50BS","WN5","0BS",-2.684198,53.546004,1
135.789171426121,"WN50BT","WN5","0BT",-2.683641,53.54518,1
52.7817433569782,"WN50BU","WN5","0BU",-2.656545,53.544736,1
149.902709881319,"WN50BW","WN5","0BW",-2.683381,53.547725,1
300.142059650213,"WN50BX","WN5","0BX",-2.67102,53.555364,1
300.142059650213,"WN50BY","WN5","0BY",-2.67102,53.555364,1
356.687814874254,"WN50DA","WN5","0DA",-2.687418,53.545383,1
371.971797615034,"WN50DB","WN5","0DB",-2.6877,53.543224,1
345.79891086017,"WN50DD","WN5","0DD",-2.687416,53.54435,1
337.610311104032,"WN50DE","WN5","0DE",-2.687251,53.543461,1
269.669029764033,"WN50DF","WN5","0DF",-2.686131,53.543296,1
438.824251685832,"WN50DG","WN5","0DG",-2.688043,53.54209,1
321.438966963989,"WN50DH","WN5","0DH",-2.685565,53.541888,1
368.931647383851,"WN50DJ","WN5","0DJ",-2.685526,53.541313,1
72.9262747285895,"WN50DL","WN5","0DL",-2.683307,53.544094,1
297.850511485444,"WN50DN","WN5","0DN",-2.686677,53.544381,1
264.476035087451,"WN50DP","WN5","0DP",-2.684481,53.539258,1
409.74598377527,"WN50DQ","WN5","0DQ",-2.686934,53.541593,1
262.599426173719,"WN50DR","WN5","0DR",-2.684978,53.539141,1
130.74235396445,"WN50DS","WN5","0DS",-2.684461,53.537973,1
62.6431243634293,"WN50DT","WN5","0DT",-2.684179,53.537327,1
85.682550527429,"WN50DU","WN5","0DU",-2.684682,53.536695,1
174.971707806534,"WN50DW","WN5","0DW",-2.684688,53.544554,1
105.672916098629,"WN50DX","WN5","0DX",-2.68503,53.536768,1
256.901993495494,"WN50DY","WN5","0DY",-2.68581,53.544871,1
248.552671629908,"WN50DZ","WN5","0DZ",-2.685835,53.544601,1
164.957228693624,"WN50EA","WN5","0EA",-2.683693,53.542789,1
187.64809603242,"WN50EB","WN5","0EB",-2.684943,53.54351,1
178.620510976765,"WN50ED","WN5","0ED",-2.684919,53.543914,1
122.063608908623,"WN50EE","WN5","0EE",-2.676761,53.548129,1
162.147181014134,"WN50EF","WN5","0EF",-2.671564,53.548727,1
103.808126553296,"WN50EG","WN5","0EG",-2.67511,53.548671,1
43.853837926504,"WN50EH","WN5","0EH",-2.678828,53.548965,1
83.142399534943,"WN50EJ","WN5","0EJ",-2.67813,53.548744,1
143.711084796463,"WN50EL","WN5","0EL",-2.681628,53.548562,1
102.504588779248,"WN50EN","WN5","0EN",-2.680453,53.547742,1
128.16664684893,"WN50EP","WN5","0EP",-2.678939,53.547445,1
70.2098958054299,"WN50EQ","WN5","0EQ",-2.676391,53.548574,1
134.683809403736,"WN50ER","WN5","0ER",-2.679577,53.547702,1
82.9797947564151,"WN50ES","WN5","0ES",-2.677777,53.547434,1
129.670674445938,"WN50ET","WN5","0ET",-2.675536,53.547006,1
93.3380790904547,"WN50EU","WN5","0EU",-2.673087,53.547667,1
77.0968420034581,"WN50EW","WN5","0EW",-2.681311,53.547593,1
187.807949194375,"WN50EX","WN5","0EX",-2.687066,53.548888,1
37.6727256545306,"WN50FA","WN5","0FA",-2.67703,53.546953,1
173.432170640213,"WN50FB","WN5","0FB",-2.635089,53.546967,1
37.6727256545306,"WN50FD","WN5","0FD",-2.67703,53.546953,1
37.6727256545306,"WN50FE","WN5","0FE",-2.67703,53.546953,1
37.6727256545306,"WN50FF","WN5","0FF",-2.67703,53.546953,1
173.432170640213,"WN50FG","WN5","0FG",-2.635089,53.546967,1
173.432170640213,"WN50FS","WN5","0FS",-2.635089,53.546967,1
105.247998599612,"WN50HA","WN5","0HA",-2.686816,53.550178,1
47.3180249373715,"WN50HB","WN5","0HB",-2.687978,53.550171,1
172.855293980296,"WN50HD","WN5","0HD",-2.686502,53.549415,1
156.083204683865,"WN50HE","WN5","0HE",-2.686834,53.549404,1
92.6640194272052,"WN50HF","WN5","0HF",-2.676078,53.546922,1
95.1033811538935,"WN50HG","WN5","0HG",-2.6739,53.547563,1
144.398277948529,"WN50HH","WN5","0HH",-2.67548,53.547294,1
