"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
229.97914701185,"LL382AJ","LL38","2AJ",-4.049115,52.696935,1
252.213482656768,"LL382AQ","LL38","2AQ",-4.049679,52.696026,1
223.418223419864,"LL382AX","LL38","2AX",-4.049847,52.696761,1
187.695362088498,"LL382AZ","LL38","2AZ",-4.051573,52.696965,1
120.907453206007,"LL382BJ","LL38","2BJ",-4.051677,52.697601,1
150.361930444454,"LL382BQ","LL38","2BQ",-4.053526,52.697911,1
59.6509758643061,"LL382BX","LL38","2BX",-4.051692,52.698239,1
95.737595822122,"LL382BZ","LL38","2BZ",-4.052497,52.698684,1
70.4714501469931,"LL382DJ","LL38","2DJ",-4.056836,52.700774,1
128.601008396882,"LL382DQ","LL38","2DQ",-4.055871,52.700559,1
150.300240924521,"LL382DX","LL38","2DX",-4.056154,52.698241,1
226.951572647195,"LL382DZ","LL38","2DZ",-4.055708,52.694897,1
30.7650999436759,"LL382EJ","LL38","2EJ",-4.054669,52.696722,1
112.092579017911,"LL382EQ","LL38","2EQ",-4.05514,52.69791,1
252.895617418653,"LL382EX","LL38","2EX",-4.050123,52.695558,1
148.728000485219,"LL382EY","LL38","2EY",-4.054587,52.695591,1
294.825478845167,"LL382EZ","LL38","2EZ",-4.051926,52.695025,1
428.481744477852,"LL382HJ","LL38","2HJ",-4.044398,52.698293,0
29.8584256289714,"LL382HQ","LL38","2HQ",-4.046697,52.694298,0
389.573001868102,"LL382HX","LL38","2HX",-4.043116,52.697461,1
92.321171903664,"LL382HZ","LL38","2HZ",-4.045382,52.694329,0
218.958752995438,"LL382LJ","LL38","2LJ",-4.055408,52.698903,1
67.2116359343796,"LL382LQ","LL38","2LQ",-4.050459,52.698153,1
191.473200343262,"LL382LX","LL38","2LX",-4.055995,52.698639,1
245.391144936588,"LL382LZ","LL38","2LZ",-4.055587,52.699393,1
370.105909577047,"LL382NJ","LL38","2NJ",-4.048113,52.691351,0
277.166463709703,"LL382NQ","LL38","2NQ",-4.045768,52.692138,0
495.308267022163,"LL382NX","LL38","2NX",-4.048834,52.690305,0
605.681818913734,"LL382NZ","LL38","2NZ",-4.050429,52.689612,0
142.907769624564,"LL382PJ","LL38","2PJ",-4.052962,52.697228,1
80.5586561769086,"LL382PQ","LL38","2PQ",-4.054139,52.697397,1
259.782868524784,"LL382PX","LL38","2PX",-4.051317,52.696241,1
266.749427603857,"LL382PZ","LL38","2PZ",-4.05008,52.695892,1
173.601353441382,"LL382QY","LL38","2QY",-4.053407,52.695683,1
257.107857813784,"LL382QZ","LL38","2QZ",-4.050744,52.696323,1
410.69037839255,"LL382RJ","LL38","2RJ",-4.04112,52.696237,1
175.003995891182,"LL382RQ","LL38","2RQ",-4.044094,52.694954,0
199.73526755928,"LL382RX","LL38","2RX",-4.045399,52.692951,0
275.076143329733,"LL382RZ","LL38","2RZ",-4.044817,52.69237,0
756.956926057147,"LL382SJ","LL38","2SJ",-4.05264,52.688791,0
722.466948523402,"LL382SQ","LL38","2SQ",-4.051995,52.688919,0
703.256630756156,"LL382SX","LL38","2SX",-4.052155,52.689177,0
709.459417496915,"LL382SZ","LL38","2SZ",-4.05225,52.689147,0
588.319844561235,"LL382TJ","LL38","2TJ",-4.038771,52.692346,0
402.959573814671,"LL382TQ","LL38","2TQ",-4.042866,52.691783,0
149.934034952252,"LL382TX","LL38","2TX",-4.044643,52.694045,0
247.876541658527,"LL382TZ","LL38","2TZ",-4.0518,52.695819,1
301.442449497758,"LL382UQ","LL38","2UQ",-4.051435,52.695277,1
155.580056149093,"LL382WX","LL38","2WX",-3.884534,52.74196,1
155.580056149093,"LL382ZA","LL38","2ZA",-3.884534,52.74196,1
155.580056149093,"LL382ZB","LL38","2ZB",-3.884534,52.74196,1
155.580056149093,"LL382ZE","LL38","2ZE",-3.884534,52.74196,1
