"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
71.67579,"AL34ES","AL3","4ES",-0.342162,51.751656,1
31.42419,"AL34ET","AL3","4ET",-0.343486,51.75174,1
7.893736,"AL34EU","AL3","4EU",-0.344167,51.750923,1
35.79443,"AL34EW","AL3","4EW",-0.340568,51.75071,1
35.67212,"AL34EX","AL3","4EX",-0.343528,51.751768,1
20.2162,"AL34EY","AL3","4EY",-0.344135,51.751821,1
17.07024,"AL34EZ","AL3","4EZ",-0.343083,51.751267,1
160.9996,"AL34FD","AL3","4FD",-0.354401,51.740393,1
166.204,"AL34FY","AL3","4FY",-0.301865,51.747828,1
107.6609,"AL34GA","AL3","4GA",-0.354497,51.746122,1
169.2429,"AL34GB","AL3","4GB",-0.356505,51.743084,1
186.6445,"AL34GD","AL3","4GD",-0.356625,51.744174,1
197.6374,"AL34GE","AL3","4GE",-0.358066,51.742168,1
299.7022,"AL34GF","AL3","4GF",-0.359145,51.742995,1
150.953,"AL34GG","AL3","4GG",-0.357101,51.744639,1
221.1869,"AL34GH","AL3","4GH",-0.356867,51.743494,1
252.0933,"AL34GJ","AL3","4GJ",-0.357295,51.743689,1
252.8104,"AL34GL","AL3","4GL",-0.357841,51.743391,1
253.7987,"AL34GN","AL3","4GN",-0.357678,51.743496,1
75.84148,"AL34HA","AL3","4HA",-0.345439,51.749835,1
83.28452,"AL34HB","AL3","4HB",-0.345454,51.751004,1
52.60414,"AL34HD","AL3","4HD",-0.344931,51.750655,1
77.3614,"AL34HE","AL3","4HE",-0.346663,51.749636,1
112.2297,"AL34HF","AL3","4HF",-0.347096,51.750065,1
61.32724,"AL34HG","AL3","4HG",-0.34775,51.748587,1
50.75293,"AL34HH","AL3","4HH",-0.343478,51.751947,1
29.20508,"AL34HJ","AL3","4HJ",-0.346967,51.748603,1
39.8061,"AL34HL","AL3","4HL",-0.344966,51.749693,1
49.95009,"AL34HN","AL3","4HN",-0.346219,51.748476,1
124.6867,"AL34HP","AL3","4HP",-0.34861,51.748288,1
112.2297,"AL34HQ","AL3","4HQ",-0.347096,51.750065,1
166.3418,"AL34HR","AL3","4HR",-0.301973,51.74765,1
24.45938,"AL34HS","AL3","4HS",-0.341271,51.750882,1
166.204,"AL34HT","AL3","4HT",-0.301865,51.747828,1
208.194,"AL34HW","AL3","4HW",-0.352783,51.738479,1
116.3585,"AL34HX","AL3","4HX",-0.357299,51.745154,1
177.1528,"AL34HY","AL3","4HY",-0.358217,51.745023,1
224.3035,"AL34HZ","AL3","4HZ",-0.359198,51.745514,1
428.7687,"AL34JA","AL3","4JA",-0.361851,51.747079,1
389.9033,"AL34JB","AL3","4JB",-0.361226,51.747115,1
429.3555,"AL34JD","AL3","4JD",-0.362086,51.74657,1
441.3748,"AL34JE","AL3","4JE",-0.362344,51.74625,1
417.5885,"AL34JF","AL3","4JF",-0.362033,51.745634,1
412.821,"AL34JG","AL3","4JG",-0.361838,51.745029,1
560.9258,"AL34JH","AL3","4JH",-0.364118,51.745663,1
556.8036,"AL34JJ","AL3","4JJ",-0.363921,51.744875,1
704.7832,"AL34JL","AL3","4JL",-0.366025,51.744602,1
736.6304,"AL34JN","AL3","4JN",-0.366411,51.744346,1
597.0201,"AL34JP","AL3","4JP",-0.363736,51.74341,1
498.592,"AL34JQ","AL3","4JQ",-0.363208,51.745596,1
486.2976,"AL34JR","AL3","4JR",-0.362535,51.744184,1
349.1108,"AL34JS","AL3","4JS",-0.360842,51.744925,1
335.3679,"AL34JT","AL3","4JT",-0.360282,51.744396,1
326.693,"AL34JU","AL3","4JU",-0.359576,51.743891,1
781.8398,"AL34JW","AL3","4JW",-0.366878,51.74384,1
711.1913,"AL34JX","AL3","4JX",-0.365697,51.743644,1
601.7821,"AL34JY","AL3","4JY",-0.364112,51.743829,1
320.1444,"AL34JZ","AL3","4JZ",-0.360512,51.746431,1
328.2213,"AL34LA","AL3","4LA",-0.36072,51.746081,1
212.2176,"AL34LB","AL3","4LB",-0.356012,51.743895,1
102.0957,"AL34LD","AL3","4LD",-0.349722,51.742809,1
107.6609,"AL34LE","AL3","4LE",-0.354497,51.746122,1
102.6273,"AL34LG","AL3","4LG",-0.350287,51.742017,1
277.2371,"AL34LP","AL3","4LP",-0.357326,51.739625,1
315.5017,"AL34LR","AL3","4LR",-0.357897,51.739444,1
358.9463,"AL34LS","AL3","4LS",-0.360198,51.740717,1
511.1367,"AL34LT","AL3","4LT",-0.362665,51.741372,1
612.8536,"AL34LU","AL3","4LU",-0.364169,51.741851,1
310.7783,"AL34LW","AL3","4LW",-0.355795,51.738722,1
496.1928,"AL34LX","AL3","4LX",-0.362475,51.741828,1
449.2809,"AL34LY","AL3","4LY",-0.361769,51.742124,1
429.391,"AL34LZ","AL3","4LZ",-0.361427,51.742379,1
374.4613,"AL34NA","AL3","4NA",-0.360558,51.742553,1
340.8102,"AL34NB","AL3","4NB",-0.360044,51.742576,1
300.6741,"AL34ND","AL3","4ND",-0.359258,51.740668,1
382.0021,"AL34NE","AL3","4NE",-0.35798,51.738771,1
351.8732,"AL34NF","AL3","4NF",-0.355985,51.738266,1
345.5126,"AL34NG","AL3","4NG",-0.354341,51.737272,1
416.9541,"AL34NH","AL3","4NH",-0.360959,51.740485,1
697.7056,"AL34NJ","AL3","4NJ",-0.365298,51.742667,1
107.6609,"AL34NL","AL3","4NL",-0.354497,51.746122,1
99.90772,"AL34NN","AL3","4NN",-0.354205,51.753761,1
45.61698,"AL34NP","AL3","4NP",-0.342687,51.751801,1
739.5619,"AL34NQ","AL3","4NQ",-0.365941,51.742523,1
99.90772,"AL34NW","AL3","4NW",-0.354205,51.753761,1
161.6889,"AL34PA","AL3","4PA",-0.341719,51.752666,1
45.61698,"AL34PB","AL3","4PB",-0.342687,51.751801,1
45.61698,"AL34PD","AL3","4PD",-0.342687,51.751801,1
135.4902,"AL34PE","AL3","4PE",-0.341923,51.752465,1
108.291,"AL34PF","AL3","4PF",-0.341816,51.752011,1
135.2257,"AL34PG","AL3","4PG",-0.342654,51.7527,1
73.71497,"AL34PH","AL3","4PH",-0.342911,51.75217,1
96.35278,"AL34PJ","AL3","4PJ",-0.343259,51.752394,1
135.2257,"AL34PL","AL3","4PL",-0.342654,51.7527,1
171.119,"AL34PN","AL3","4PN",-0.34265,51.753194,1
7.893736,"AL34PP","AL3","4PP",-0.344167,51.750923,1
73.20364,"AL34PQ","AL3","4PQ",-0.342575,51.752069,1
166.204,"AL34PR","AL3","4PR",-0.301865,51.747828,1
124.3919,"AL34PS","AL3","4PS",-0.342874,51.752631,1
150.0464,"AL34PT","AL3","4PT",-0.342879,51.752865,1
120.7915,"AL34PU","AL3","4PU",-0.343386,51.753268,1
188.9579,"AL34PW","AL3","4PW",-0.342161,51.753106,1
123.8753,"AL34PX","AL3","4PX",-0.343508,51.752712,1
107.2895,"AL34PY","AL3","4PY",-0.34363,51.752938,1
82.03446,"AL34PZ","AL3","4PZ",-0.343964,51.753321,1
102.5273,"AL34QA","AL3","4QA",-0.343686,51.753398,1
96.14955,"AL34QB","AL3","4QB",-0.343864,51.752483,1
76.11289,"AL34QD","AL3","4QD",-0.344406,51.75232,1
69.83355,"AL34QE","AL3","4QE",-0.3443,51.752831,1
67.98106,"AL34QF","AL3","4QF",-0.344184,51.753024,1
82.96234,"AL34QG","AL3","4QG",-0.344212,51.753666,1
66.90332,"AL34QH","AL3","4QH",-0.346106,51.75315,1
171.3312,"AL34QJ","AL3","4QJ",-0.347454,51.753748,1
146.4464,"AL34QL","AL3","4QL",-0.347249,51.753034,1
130.434,"AL34QN","AL3","4QN",-0.346462,51.752349,1
190.7171,"AL34QP","AL3","4QP",-0.347591,51.752392,1
86.01987,"AL34QQ","AL3","4QQ",-0.344433,51.754134,1
209.5025,"AL34QR","AL3","4QR",-0.348151,51.75293,1
128.6177,"AL34QS","AL3","4QS",-0.34646,51.754003,1
138.5922,"AL34QT","AL3","4QT",-0.346691,51.754429,1
141.9762,"AL34QU","AL3","4QU",-0.347146,51.753473,1
157.7398,"AL34QW","AL3","4QW",-0.346659,51.752127,1
232.1477,"AL34QX","AL3","4QX",-0.348413,51.75368,1
185.4409,"AL34QY","AL3","4QY",-0.34775,51.75359,1
232.1477,"AL34QZ","AL3","4QZ",-0.348413,51.75368,1
138.4084,"AL34RA","AL3","4RA",-0.347236,51.754731,1
143.6571,"AL34RB","AL3","4RB",-0.347683,51.754623,1
166.3418,"AL34RD","AL3","4RD",-0.301973,51.74765,1
135.2257,"AL34RE","AL3","4RE",-0.342654,51.7527,1
205.2118,"AL34RF","AL3","4RF",-0.347236,51.750993,1
166.204,"AL34RH","AL3","4RH",-0.301865,51.747828,1
88.01432,"AL34RQ","AL3","4RQ",-0.345947,51.752575,1
148.724,"AL34RR","AL3","4RR",-0.342808,51.752846,1
96.50069,"AL34RS","AL3","4RS",-0.345608,51.751554,1
83.95903,"AL34RT","AL3","4RT",-0.34541,51.751794,1
258.0326,"AL34RU","AL3","4RU",-0.348092,51.75176,1
233.6176,"AL34RX","AL3","4RX",-0.347944,51.752007,1
153.8984,"AL34RY","AL3","4RY",-0.350576,51.753953,1
216.4686,"AL34RZ","AL3","4RZ",-0.349701,51.753716,1
195.5191,"AL34SA","AL3","4SA",-0.349981,51.754167,1
147.2391,"AL34SB","AL3","4SB",-0.35071,51.754261,1
73.60521,"AL34SD","AL3","4SD",-0.351873,51.754328,1
120.2556,"AL34SE","AL3","4SE",-0.351851,51.754913,1
97.72048,"AL34SF","AL3","4SF",-0.35393,51.754549,1
26.69384,"AL34SG","AL3","4SG",-0.353022,51.75421,1
99.64482,"AL34SH","AL3","4SH",-0.354178,51.753716,1
42.11383,"AL34SJ","AL3","4SJ",-0.355684,51.753332,1
60.34535,"AL34SL","AL3","4SL",-0.356976,51.752646,1
105.2232,"AL34SN","AL3","4SN",-0.354338,51.752286,1
54.88981,"AL34SP","AL3","4SP",-0.353523,51.753788,1
85.19109,"AL34SQ","AL3","4SQ",-0.354016,51.754181,1
148.354,"AL34SR","AL3","4SR",-0.351878,51.755212,1
173.5547,"AL34SS","AL3","4SS",-0.351055,51.755929,1
182.4992,"AL34ST","AL3","4ST",-0.350881,51.755135,1
107.0223,"AL34SU","AL3","4SU",-0.350081,51.756569,1
44.60219,"AL34SW","AL3","4SW",-0.354626,51.753126,1
152.2341,"AL34SX","AL3","4SX",-0.350094,51.755823,1
180.7663,"AL34SY","AL3","4SY",-0.350365,51.755371,1
193.923,"AL34SZ","AL3","4SZ",-0.350341,51.754849,1
117.7821,"AL34TA","AL3","4TA",-0.349523,51.755599,1
124.2364,"AL34TB","AL3","4TB",-0.348916,51.754991,1
151.7137,"AL34TD","AL3","4TD",-0.34838,51.754579,1
105.7386,"AL34TE","AL3","4TE",-0.34799,51.75496,1
146.7055,"AL34TF","AL3","4TF",-0.348436,51.754634,1
219.8857,"AL34TG","AL3","4TG",-0.349381,51.754161,1
211.3316,"AL34TH","AL3","4TH",-0.348038,51.753807,1
105.7386,"AL34TJ","AL3","4TJ",-0.34799,51.75496,1
142.314,"AL34TL","AL3","4TL",-0.351876,51.756444,1
225.3677,"AL34TN","AL3","4TN",-0.353119,51.756147,1
170.2108,"AL34TP","AL3","4TP",-0.352692,51.755538,1
181.3168,"AL34TQ","AL3","4TQ",-0.348972,51.754423,1
170.2108,"AL34TR","AL3","4TR",-0.352692,51.755538,1
166.204,"AL34TW","AL3","4TW",-0.301865,51.747828,1
110.2525,"AL34TZ","AL3","4TZ",-0.348171,51.754933,1
166.204,"AL34WA","AL3","4WA",-0.301865,51.747828,1
166.204,"AL34WB","AL3","4WB",-0.301865,51.747828,1
166.3418,"AL34WD","AL3","4WD",-0.301973,51.74765,1
166.204,"AL34WE","AL3","4WE",-0.301865,51.747828,1
166.3418,"AL34WJ","AL3","4WJ",-0.301973,51.74765,1
166.204,"AL34XJ","AL3","4XJ",-0.301865,51.747828,1
166.3418,"AL34XL","AL3","4XL",-0.301973,51.74765,1
166.204,"AL34XN","AL3","4XN",-0.301865,51.747828,1
166.204,"AL34XQ","AL3","4XQ",-0.301865,51.747828,1
107.6609,"AL34XR","AL3","4XR",-0.354497,51.746122,1
166.204,"AL34XT","AL3","4XT",-0.301865,51.747828,1
166.204,"AL34XZ","AL3","4XZ",-0.301865,51.747828,1
166.204,"AL34YN","AL3","4YN",-0.301865,51.747828,1
166.204,"AL34YQ","AL3","4YQ",-0.301865,51.747828,1
107.6609,"AL34ZD","AL3","4ZD",-0.354497,51.746122,1
107.6609,"AL34ZE","AL3","4ZE",-0.354497,51.746122,1
166.3418,"AL34ZF","AL3","4ZF",-0.301973,51.74765,1
166.204,"AL34ZG","AL3","4ZG",-0.301865,51.747828,1
166.204,"AL34ZH","AL3","4ZH",-0.301865,51.747828,1
166.204,"AL34ZJ","AL3","4ZJ",-0.301865,51.747828,1
166.204,"AL34ZN","AL3","4ZN",-0.301865,51.747828,1
166.204,"AL34ZQ","AL3","4ZQ",-0.301865,51.747828,1
125.4972,"AL34ZR","AL3","4ZR",-0.351276,51.754619,1
166.204,"AL34ZS","AL3","4ZS",-0.301865,51.747828,1
107.6609,"AL34ZT","AL3","4ZT",-0.354497,51.746122,1
166.204,"AL34ZU","AL3","4ZU",-0.301865,51.747828,1
125.4972,"AL34ZX","AL3","4ZX",-0.351276,51.754619,1
107.6609,"AL34ZY","AL3","4ZY",-0.354497,51.746122,1
107.6609,"AL34ZZ","AL3","4ZZ",-0.354497,51.746122,1
138.7593,"AL35AA","AL3","5AA",-0.333767,51.757969,1
216.0023,"AL35AB","AL3","5AB",-0.333038,51.758498,1
205.2793,"AL35AD","AL3","5AD",-0.333568,51.759996,1
131.161,"AL35AE","AL3","5AE",-0.332769,51.760443,1
88.28958,"AL35AF","AL3","5AF",-0.33222,51.760645,1
189.6137,"AL35AG","AL3","5AG",-0.333166,51.762493,1
391.5056,"AL35AH","AL3","5AH",-0.335111,51.765551,1
320.8571,"AL35AJ","AL3","5AJ",-0.333358,51.765535,1
343.2334,"AL35AL","AL3","5AL",-0.334335,51.764973,1
105.9584,"AL35AN","AL3","5AN",-0.330448,51.76624,1
203.2364,"AL35AP","AL3","5AP",-0.324366,51.7669,1
155.1495,"AL35AQ","AL3","5AQ",-0.333064,51.762114,1
250.4126,"AL35AR","AL3","5AR",-0.323297,51.766812,1
261.0551,"AL35AS","AL3","5AS",-0.323432,51.767066,1
214.7297,"AL35AT","AL3","5AT",-0.325515,51.767572,1
129.7068,"AL35AU","AL3","5AU",-0.32821,51.767593,1
115.4645,"AL35AW","AL3","5AW",-0.327674,51.76718,1
153.9702,"AL35AX","AL3","5AX",-0.33121,51.766412,1
275.1027,"AL35AY","AL3","5AY",-0.33245,51.763595,1
245.7177,"AL35AZ","AL3","5AZ",-0.333011,51.758831,1
190.0961,"AL35BA","AL3","5BA",-0.338616,51.755331,1
163.9817,"AL35BB","AL3","5BB",-0.338244,51.754436,1
162.3641,"AL35BD","AL3","5BD",-0.33965,51.759536,1
180.2575,"AL35BE","AL3","5BE",-0.338425,51.755428,1
153.9625,"AL35BF","AL3","5BF",-0.339764,51.759583,1
157.1104,"AL35BG","AL3","5BG",-0.338093,51.755387,1
79.77688,"AL35BH","AL3","5BH",-0.3371,51.754815,1
117.789,"AL35BJ","AL3","5BJ",-0.337562,51.755254,1
174.9585,"AL35BL","AL3","5BL",-0.338245,51.755587,1
179.2536,"AL35BN","AL3","5BN",-0.338456,51.755761,1
113.4556,"AL35BP","AL3","5BP",-0.339285,51.756069,1
153.156,"AL35BQ","AL3","5BQ",-0.338098,51.755243,1
45.92844,"AL35BS","AL3","5BS",-0.339979,51.756502,1
101.3728,"AL35BT","AL3","5BT",-0.339209,51.756326,1
134.7915,"AL35BU","AL3","5BU",-0.337614,51.755557,1
153.9625,"AL35BW","AL3","5BW",-0.339764,51.759583,1
91.42581,"AL35BX","AL3","5BX",-0.337141,51.755275,1
105.9138,"AL35BY","AL3","5BY",-0.337057,51.755588,1
104.0144,"AL35BZ","AL3","5BZ",-0.337397,51.755158,1
153.156,"AL35DA","AL3","5DA",-0.338098,51.755243,1
24.45938,"AL35DB","AL3","5DB",-0.341271,51.750882,1
174.8281,"AL35DD","AL3","5DD",-0.338638,51.755689,1
261.2073,"AL35DE","AL3","5DE",-0.339692,51.754456,1
153.9625,"AL35DF","AL3","5DF",-0.339764,51.759583,1
127.0945,"AL35DG","AL3","5DG",-0.339834,51.751533,1
166.204,"AL35DH","AL3","5DH",-0.301865,51.747828,1
216.4577,"AL35DJ","AL3","5DJ",-0.339008,51.752154,1
205.8621,"AL35DL","AL3","5DL",-0.33954,51.752278,1
216.2143,"AL35DN","AL3","5DN",-0.339322,51.752302,1
168.0308,"AL35DP","AL3","5DP",-0.339897,51.752013,1
150.8376,"AL35DQ","AL3","5DQ",-0.340463,51.751994,1
103.9714,"AL35DR","AL3","5DR",-0.340293,51.751489,1
24.45938,"AL35DS","AL3","5DS",-0.341271,51.750882,1
114.2571,"AL35DT","AL3","5DT",-0.340418,51.751634,1
106.8081,"AL35DU","AL3","5DU",-0.340493,51.751581,1
170.7254,"AL35DW","AL3","5DW",-0.339776,51.759032,1
24.45938,"AL35DX","AL3","5DX",-0.341271,51.750882,1
114.2571,"AL35DY","AL3","5DY",-0.340418,51.751634,1
142.1146,"AL35DZ","AL3","5DZ",-0.340136,51.751828,1
167.4128,"AL35EA","AL3","5EA",-0.340299,51.752118,1
202.0452,"AL35EB","AL3","5EB",-0.338729,51.754245,1
194.7719,"AL35ED","AL3","5ED",-0.340869,51.752537,1
214.8997,"AL35EE","AL3","5EE",-0.340326,51.752568,1
162.3641,"AL35EF","AL3","5EF",-0.33965,51.759536,1
265.383,"AL35EG","AL3","5EG",-0.340278,51.753098,1
239.3856,"AL35EH","AL3","5EH",-0.340544,51.752931,1
290.1489,"AL35EJ","AL3","5EJ",-0.340513,51.753548,1
317.5731,"AL35EL","AL3","5EL",-0.340311,51.753764,1
268.5358,"AL35EN","AL3","5EN",-0.341063,51.754197,1
217.477,"AL35EP","AL3","5EP",-0.340105,51.75481,1
244.0205,"AL35EQ","AL3","5EQ",-0.339225,51.752561,1
244.1101,"AL35ER","AL3","5ER",-0.339613,51.754626,1
299.0722,"AL35ES","AL3","5ES",-0.340098,51.754031,1
166.204,"AL35ET","AL3","5ET",-0.301865,51.747828,1
289.4796,"AL35EU","AL3","5EU",-0.340032,51.753253,1
222.6871,"AL35EW","AL3","5EW",-0.340565,51.754747,1
290.8143,"AL35EX","AL3","5EX",-0.339133,51.7531,1
163.9817,"AL35EY","AL3","5EY",-0.338244,51.754436,1
106.6715,"AL35EZ","AL3","5EZ",-0.340464,51.751572,1
152.4504,"AL35FA","AL3","5FA",-0.337925,51.754204,1
182.6768,"AL35FB","AL3","5FB",-0.339199,51.751848,1
228.1905,"AL35FD","AL3","5FD",-0.339448,51.762426,1
83.55904,"AL35FE","AL3","5FE",-0.345992,51.762599,1
162.3641,"AL35FW","AL3","5FW",-0.33965,51.759536,1
162.3641,"AL35GA","AL3","5GA",-0.33965,51.759536,1
162.3641,"AL35GL","AL3","5GL",-0.33965,51.759536,1
166.204,"AL35GN","AL3","5GN",-0.301865,51.747828,1
162.3641,"AL35HA","AL3","5HA",-0.33965,51.759536,1
290.3315,"AL35HB","AL3","5HB",-0.340152,51.754148,1
191.1268,"AL35HD","AL3","5HD",-0.338631,51.755332,1
72.43666,"AL35HE","AL3","5HE",-0.336268,51.757339,1
154.4869,"AL35HJ","AL3","5HJ",-0.327304,51.763225,1
152.4422,"AL35HL","AL3","5HL",-0.328167,51.763249,1
259.7828,"AL35HN","AL3","5HN",-0.330717,51.764454,1
143.1634,"AL35HP","AL3","5HP",-0.327271,51.764369,1
108.5807,"AL35HR","AL3","5HR",-0.327805,51.765609,1
104.3555,"AL35HS","AL3","5HS",-0.327606,51.765894,1
60.10752,"AL35HT","AL3","5HT",-0.325871,51.764997,1
165.6344,"AL35HU","AL3","5HU",-0.329259,51.763121,1
227.5129,"AL35HW","AL3","5HW",-0.33016,51.764617,1
87.59138,"AL35HX","AL3","5HX",-0.329184,51.762418,1
399.7279,"AL35HY","AL3","5HY",-0.333374,51.771802,1
48.9149,"AL35JA","AL3","5JA",-0.346869,51.763187,1
79.64638,"AL35JB","AL3","5JB",-0.343711,51.755098,1
100.1791,"AL35JD","AL3","5JD",-0.343355,51.754913,1
116.0595,"AL35JE","AL3","5JE",-0.342992,51.755735,1
81.89031,"AL35JF","AL3","5JF",-0.34391,51.755586,1
83.86881,"AL35JG","AL3","5JG",-0.349787,51.756927,1
76.5289,"AL35JH","AL3","5JH",-0.345929,51.75663,1
42.60355,"AL35JJ","AL3","5JJ",-0.343799,51.756241,1
127.2192,"AL35JL","AL3","5JL",-0.34275,51.756801,1
115.086,"AL35JN","AL3","5JN",-0.343149,51.756978,1
100.7408,"AL35JP","AL3","5JP",-0.342961,51.756175,1
56.74215,"AL35JQ","AL3","5JQ",-0.348481,51.756576,1
127.892,"AL35JR","AL3","5JR",-0.342362,51.756865,1
102.5857,"AL35JS","AL3","5JS",-0.341989,51.75662,1
83.98383,"AL35JT","AL3","5JT",-0.341195,51.756123,1
147.4342,"AL35JU","AL3","5JU",-0.342052,51.755827,1
53.32128,"AL35JW","AL3","5JW",-0.343689,51.756473,1
74.42101,"AL35JX","AL3","5JX",-0.341561,51.756584,1
58.96067,"AL35JY","AL3","5JY",-0.341219,51.75705,1
19.5762,"AL35JZ","AL3","5JZ",-0.334899,51.75714,1
197.7456,"AL35LA","AL3","5LA",-0.334687,51.760527,1
75.51679,"AL35LB","AL3","5LB",-0.34144,51.757113,1
133.0828,"AL35LD","AL3","5LD",-0.335437,51.758254,1
49.55468,"AL35LE","AL3","5LE",-0.341729,51.760141,1
36.36686,"AL35LF","AL3","5LF",-0.342439,51.759897,1
103.4388,"AL35LG","AL3","5LG",-0.34338,51.759373,1
149.325,"AL35LH","AL3","5LH",-0.343575,51.758809,1
34.01525,"AL35LJ","AL3","5LJ",-0.336163,51.76178,1
240.9776,"AL35LL","AL3","5LL",-0.334342,51.760073,1
170.299,"AL35LN","AL3","5LN",-0.344954,51.758334,1
225.3229,"AL35LP","AL3","5LP",-0.336454,51.764095,1
311.4256,"AL35LQ","AL3","5LQ",-0.336165,51.764882,1
116.0074,"AL35LR","AL3","5LR",-0.334461,51.758015,1
69.84252,"AL35LS","AL3","5LS",-0.33511,51.757692,1
111.3866,"AL35LT","AL3","5LT",-0.334914,51.758055,1
158.4852,"AL35LU","AL3","5LU",-0.335938,51.758432,1
168.1867,"AL35LW","AL3","5LW",-0.33384,51.758339,1
195.5932,"AL35LX","AL3","5LX",-0.337934,51.758928,1
231.7897,"AL35LY","AL3","5LY",-0.338004,51.758605,1
237.5454,"AL35LZ","AL3","5LZ",-0.338871,51.758671,1
113.785,"AL35NA","AL3","5NA",-0.336859,51.757429,1
113.3796,"AL35NB","AL3","5NB",-0.336617,51.757686,1
