"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
377.501428340529,"LS141AA","LS14","1AA",-1.482332,53.823544,1
193.396775634203,"LS141AB","LS14","1AB",-1.460588,53.827153,1
42.6000601956123,"LS141AD","LS14","1AD",-1.465778,53.833585,1
93.9469940559062,"LS141AE","LS14","1AE",-1.449033,53.839397,0
176.176379987799,"LS141AF","LS14","1AF",-1.469019,53.839235,1
313.159272932405,"LS141AG","LS14","1AG",-1.468593,53.838029,1
364.746275125753,"LS141AH","LS14","1AH",-1.470971,53.837491,1
328.581409042887,"LS141AJ","LS14","1AJ",-1.469542,53.836316,1
277.461758649508,"LS141AL","LS14","1AL",-1.468733,53.836609,1
235.573060311418,"LS141AN","LS14","1AN",-1.46783,53.837153,1
167.166740161568,"LS141AP","LS14","1AP",-1.466387,53.834693,1
356.032178370145,"LS141AQ","LS14","1AQ",-1.469648,53.837584,1
172.015113693506,"LS141AR","LS14","1AR",-1.466904,53.834651,1
285.037831858962,"LS141AS","LS14","1AS",-1.468656,53.835503,1
348.478930004105,"LS141AT","LS14","1AT",-1.469762,53.83576,1
149.884256916388,"LS141AU","LS14","1AU",-1.474084,53.827941,1
189.266384292262,"LS141AW","LS14","1AW",-1.467358,53.835965,1
129.575527308019,"LS141AX","LS14","1AX",-1.473691,53.827787,1
149.332481388458,"LS141AY","LS14","1AY",-1.475075,53.827649,1
160.996997073477,"LS141AZ","LS14","1AZ",-1.474707,53.827917,1
124.52857762145,"LS141BA","LS14","1BA",-1.471864,53.828093,1
219.059378841412,"LS141BB","LS14","1BB",-1.475829,53.828093,1
254.4442861478,"LS141BD","LS14","1BD",-1.475412,53.828648,1
293.305391904618,"LS141BE","LS14","1BE",-1.47758,53.827831,1
224.120783926739,"LS141BF","LS14","1BF",-1.479166,53.824926,1
315.162942082713,"LS141BG","LS14","1BG",-1.477514,53.828271,1
438.307906274521,"LS141BH","LS14","1BH",-1.475299,53.830436,1
433.238493718512,"LS141BJ","LS14","1BJ",-1.474309,53.830621,1
416.954502450391,"LS141BL","LS14","1BL",-1.473746,53.830699,1
91.4680567539434,"LS141BN","LS14","1BN",-1.471088,53.82818,1
126.172481601467,"LS141BP","LS14","1BP",-1.470343,53.824626,1
352.494483527171,"LS141BQ","LS14","1BQ",-1.474487,53.82975,1
126.147937522282,"LS141BR","LS14","1BR",-1.469371,53.823418,1
128.012980732262,"LS141BS","LS14","1BS",-1.46818,53.828661,1
27.1221657140382,"LS141BT","LS14","1BT",-1.468619,53.827603,1
89.0808115791758,"LS141BU","LS14","1BU",-1.467764,53.827913,1
166.535077312024,"LS141BW","LS14","1BW",-1.469722,53.824489,1
40.731583758295,"LS141BX","LS14","1BX",-1.469055,53.827991,1
97.618570726931,"LS141BY","LS14","1BY",-1.470354,53.828527,1
134.23043877515,"LS141BZ","LS14","1BZ",-1.470518,53.828842,1
194.347620862463,"LS141DA","LS14","1DA",-1.469447,53.829395,1
463.053654453108,"LS141DB","LS14","1DB",-1.483365,53.824753,1
244.522224924084,"LS141DD","LS14","1DD",-1.469016,53.829824,1
391.847405190711,"LS141DE","LS14","1DE",-1.471619,53.831066,1
289.140847689136,"LS141DF","LS14","1DF",-1.470285,53.832796,1
256.414963217896,"LS141DG","LS14","1DG",-1.469725,53.83265,1
380.732228611,"LS141DH","LS14","1DH",-1.471499,53.834186,1
124.620219333815,"LS141DJ","LS14","1DJ",-1.467738,53.833567,1
254.46148969921,"LS141DL","LS14","1DL",-1.469278,53.834374,1
314.634303770981,"LS141DN","LS14","1DN",-1.470172,53.834539,1
439.937016405787,"LS141DP","LS14","1DP",-1.471345,53.835551,1
377.083628086075,"LS141DQ","LS14","1DQ",-1.471627,53.833683,1
308.037625024293,"LS141DR","LS14","1DR",-1.47063,53.833193,1
452.798279606056,"LS141DS","LS14","1DS",-1.472529,53.834415,1
500.694409137727,"LS141DT","LS14","1DT",-1.473336,53.834311,1
534.515469304124,"LS141DU","LS14","1DU",-1.474072,53.832982,1
