"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
12.971767414022,"S651AA","S65","1AA",-1.356034,53.430736,1
277.118098351589,"S651AB","S65","1AB",-1.353316,53.435162,1
308.236386758196,"S651AD","S65","1AD",-1.353307,53.435746,1
94.652255841033,"S651AE","S65","1AE",-1.35492,53.43162,1
76.2267646563691,"S651AF","S65","1AF",-1.354823,53.43108,1
30.9870050667155,"S651AG","S65","1AG",-1.355562,53.431012,1
217.624204213003,"S651AH","S65","1AH",-1.351653,53.435638,1
80.3779534798636,"S651AJ","S65","1AJ",-1.355744,53.431867,1
218.489158128621,"S651AL","S65","1AL",-1.354824,53.432985,1
196.216440177236,"S651AN","S65","1AN",-1.35243,53.434033,1
272.355099577353,"S651AP","S65","1AP",-1.355299,53.433582,1
53.9471394688998,"S651AQ","S65","1AQ",-1.355838,53.431634,1
196.216440177236,"S651AR","S65","1AR",-1.35243,53.434033,1
196.216440177236,"S651AS","S65","1AS",-1.35243,53.434033,1
245.834982071425,"S651AT","S65","1AT",-1.355646,53.433376,1
136.954566732562,"S651AU","S65","1AU",-1.355526,53.43236,1
359.393615614265,"S651AW","S65","1AW",-1.354894,53.434352,1
123.632491258036,"S651AX","S65","1AX",-1.35435,53.431482,1
24.5055025374477,"S651AY","S65","1AY",-1.355563,53.430922,1
146.37495026533,"S651AZ","S65","1AZ",-1.353702,53.430579,1
124.054018862937,"S651BA","S65","1BA",-1.354352,53.4315,1
131.364961179387,"S651BB","S65","1BB",-1.349373,53.429298,1
130.278787668713,"S651BD","S65","1BD",-1.351216,53.434719,1
130.278787668713,"S651BE","S65","1BE",-1.351216,53.434719,1
130.278787668713,"S651BG","S65","1BG",-1.351216,53.434719,1
130.278787668713,"S651BH","S65","1BH",-1.351216,53.434719,1
344.463425936087,"S651BJ","S65","1BJ",-1.353771,53.435919,1
348.377527622906,"S651BL","S65","1BL",-1.353726,53.436018,1
396.539273785657,"S651BP","S65","1BP",-1.355731,53.434743,1
130.278787668713,"S651BQ","S65","1BQ",-1.351216,53.434719,1
396.539273785657,"S651BZ","S65","1BZ",-1.355731,53.434743,1
222.506861856904,"S651DA","S65","1DA",-1.352431,53.429997,1
197.458773872379,"S651DB","S65","1DB",-1.355758,53.432946,1
265.370128891845,"S651DD","S65","1DD",-1.35347,53.43296,1
165.581473503225,"S651DE","S65","1DE",-1.353383,53.430893,1
194.77305065393,"S651DF","S65","1DF",-1.352944,53.430917,1
195.95363791401,"S651DG","S65","1DG",-1.352718,53.430934,1
162.950720584317,"S651DH","S65","1DH",-1.352235,53.431012,1
133.180489087743,"S651DJ","S65","1DJ",-1.353881,53.43067,1
122.354015484585,"S651DL","S65","1DL",-1.354294,53.430241,1
122.354015484585,"S651DN","S65","1DN",-1.354294,53.430241,1
102.023113382311,"S651DP","S65","1DP",-1.350168,53.430354,1
202.763543953907,"S651DQ","S65","1DQ",-1.352824,53.430925,1
164.000488816375,"S651DR","S65","1DR",-1.349864,53.429588,1
82.0542324500754,"S651DS","S65","1DS",-1.350823,53.430824,1
82.0542324500754,"S651DT","S65","1DT",-1.350823,53.430824,1
53.4535158278366,"S651DU","S65","1DU",-1.350415,53.43093,1
179.693792452112,"S651DW","S65","1DW",-1.352154,53.430436,1
53.4535158278366,"S651DX","S65","1DX",-1.350415,53.43093,1
65.7177576466083,"S651DY","S65","1DY",-1.350787,53.431337,1
77.9377853695441,"S651DZ","S65","1DZ",-1.350983,53.43123,1
98.9569235939567,"S651EA","S65","1EA",-1.351299,53.431205,1
139.931016974007,"S651EB","S65","1EB",-1.351903,53.431091,1
176.705179990366,"S651ED","S65","1ED",-1.352472,53.43131,1
63.8093306472679,"S651EF","S65","1EF",-1.339286,53.427462,1
212.518294762701,"S651EG","S65","1EG",-1.353245,53.431998,1
211.344277030376,"S651EH","S65","1EH",-1.353808,53.432477,1
176.587580229467,"S651EJ","S65","1EJ",-1.354084,53.43219,1
175.533944330481,"S651EL","S65","1EL",-1.354367,53.432354,1
207.8462667621,"S651EN","S65","1EN",-1.326573,53.44163,1
195.584991311726,"S651EQ","S65","1EQ",-1.353767,53.432225,1
63.9855198193825,"S651ER","S65","1ER",-1.350708,53.431453,1
196.216440177236,"S651ES","S65","1ES",-1.35243,53.434033,1
138.47271834435,"S651ET","S65","1ET",-1.350032,53.432484,1
162.252262316994,"S651EW","S65","1EW",-1.351039,53.432507,1
107.437942135569,"S651EX","S65","1EX",-1.349779,53.432212,1
154.169857538604,"S651EY","S65","1EY",-1.350628,53.432765,1
182.747135006529,"S651EZ","S65","1EZ",-1.351353,53.432607,1
128.636688465131,"S651HA","S65","1HA",-1.350579,53.433052,1
65.1493220445427,"S651HB","S65","1HB",-1.349897,53.433454,1
120.427787338811,"S651HD","S65","1HD",-1.350054,53.432897,1
97.3839536502802,"S651HE","S65","1HE",-1.349721,53.43303,1
102.229256464844,"S651HF","S65","1HF",-1.350949,53.434448,1
84.9679009711821,"S651HG","S65","1HG",-1.350757,53.434222,1
79.270090804789,"S651HH","S65","1HH",-1.350477,53.43378,1
102.613576470807,"S651HJ","S65","1HJ",-1.350957,53.433899,1
126.574490843631,"S651HL","S65","1HL",-1.351376,53.434045,1
138.056163279807,"S651HN","S65","1HN",-1.351382,53.433668,1
151.858252959653,"S651HP","S65","1HP",-1.351312,53.433353,1
72.6830489801036,"S651HQ","S65","1HQ",-1.350549,53.434032,1
196.216440177236,"S651HS","S65","1HS",-1.35243,53.434033,1
317.64631562158,"S651HT","S65","1HT",-1.354239,53.433836,1
138.056163279807,"S651HW","S65","1HW",-1.351382,53.433668,1
196.216440177236,"S651HX","S65","1HX",-1.35243,53.434033,1
273.070854001373,"S651HY","S65","1HY",-1.353739,53.433178,1
270.859664340562,"S651HZ","S65","1HZ",-1.354367,53.433378,1
46.2395542846368,"S651JA","S65","1JA",-1.349985,53.431648,1
274.085751697952,"S651JH","S65","1JH",-1.353505,53.433608,1
195.731689343369,"S651JJ","S65","1JJ",-1.35322,53.431575,1
210.046001533639,"S651JL","S65","1JL",-1.357263,53.432954,1
223.564184600845,"S651JN","S65","1JN",-1.355139,53.433104,1
317.64631562158,"S651JP","S65","1JP",-1.354239,53.433836,1
155.441824135251,"S651JQ","S65","1JQ",-1.354522,53.432193,1
271.602089503374,"S651JU","S65","1JU",-1.33377,53.440474,1
288.436253067434,"S651LB","S65","1LB",-1.338618,53.43572,1
159.77098591288,"S651LD","S65","1LD",-1.343961,53.434688,1
161.121769731128,"S651LE","S65","1LE",-1.343447,53.434811,1
283.966876820475,"S651LF","S65","1LF",-1.344861,53.43588,1
206.250302023625,"S651LG","S65","1LG",-1.342035,53.435639,1
325.379755150465,"S651LH","S65","1LH",-1.340979,53.436712,1
332.402794377827,"S651LJ","S65","1LJ",-1.342616,53.436955,1
256.279682234098,"S651LL","S65","1LL",-1.339805,53.435861,1
323.207790976725,"S651LN","S65","1LN",-1.340042,53.436995,1
108.881967187257,"S651LP","S65","1LP",-1.336545,53.438252,1
303.287381239488,"S651LQ","S65","1LQ",-1.342669,53.436452,1
123.689937181615,"S651LR","S65","1LR",-1.334852,53.43871,1
72.908540891515,"S651LS","S65","1LS",-1.334381,53.438006,1
196.568840623892,"S651LT","S65","1LT",-1.331985,53.438163,1
137.873228766472,"S651LU","S65","1LU",-1.331899,53.438955,1
132.606340172855,"S651LW","S65","1LW",-1.336837,53.436878,1
211.836908734404,"S651LX","S65","1LX",-1.33334,53.439142,1
177.344924252758,"S651LY","S65","1LY",-1.332574,53.439964,1
139.078384937624,"S651LZ","S65","1LZ",-1.33115,53.440541,1
217.869429379879,"S651NA","S65","1NA",-1.334598,53.439544,1
255.43744108205,"S651NB","S65","1NB",-1.338829,53.438525,1
54.2530772380873,"S651ND","S65","1ND",-1.322987,53.442616,1
52.4137915812905,"S651NF","S65","1NF",-1.330407,53.439898,1
28.5749781763261,"S651NG","S65","1NG",-1.330397,53.439611,1
89.4290957951595,"S651NH","S65","1NH",-1.330035,53.438683,1
75.7061457836411,"S651NJ","S65","1NJ",-1.349422,53.431887,1
80.1438981356418,"S651NL","S65","1NL",-1.347965,53.432697,1
94.9861403173564,"S651NN","S65","1NN",-1.345107,53.433553,1
120.603722150405,"S651NP","S65","1NP",-1.345915,53.43389,1
122.350561415022,"S651NQ","S65","1NQ",-1.32921,53.438498,1
112.484415003576,"S651NR","S65","1NR",-1.328647,53.438891,1
142.338048512287,"S651NS","S65","1NS",-1.344738,53.434054,1
136.220649093925,"S651NT","S65","1NT",-1.344526,53.434143,1
165.24341510296,"S651NU","S65","1NU",-1.342629,53.435148,1
76.3966452776624,"S651NW","S65","1NW",-1.346919,53.43333,1
166.396321474039,"S651NX","S65","1NX",-1.343328,53.434874,1
172.616078928726,"S651PA","S65","1PA",-1.345661,53.434851,1
174.907867360655,"S651PB","S65","1PB",-1.344503,53.434646,1
128.044467991253,"S651PD","S65","1PD",-1.34606,53.43435,1
34.9269830625647,"S651PE","S65","1PE",-1.347435,53.434043,1
69.4789661259032,"S651PF","S65","1PF",-1.349252,53.433216,1
87.5949174177149,"S651PG","S65","1PG",-1.348108,53.433228,1
34.8432393390038,"S651PH","S65","1PH",-1.349473,53.434485,1
66.8925647147243,"S651PJ","S65","1PJ",-1.347966,53.434711,1
92.8662304266652,"S651PL","S65","1PL",-1.348006,53.434944,1
103.474290374108,"S651PN","S65","1PN",-1.349872,53.435072,1
136.244705898983,"S651PQ","S65","1PQ",-1.348798,53.432495,1
