"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
345.3565,"FY44TQ","FY4","4TQ",-3.005639,53.796895,1
196.5747,"FY44TR","FY4","4TR",-2.996695,53.799564,1
185.9731,"FY44TS","FY4","4TS",-2.995875,53.79958,1
161.3793,"FY44TT","FY4","4TT",-2.996298,53.799301,1
140.0313,"FY44TU","FY4","4TU",-2.996793,53.799018,1
368.8354,"FY44TW","FY4","4TW",-2.996404,53.801197,1
119.4341,"FY44TX","FY4","4TX",-2.998222,53.799123,1
210.8933,"FY44TY","FY4","4TY",-2.998227,53.79995,1
105.0688,"FY44TZ","FY4","4TZ",-2.999098,53.798927,1
106.0675,"FY44UA","FY4","4UA",-3.000009,53.798937,1
163.2741,"FY44UB","FY4","4UB",-3.000145,53.799521,1
66.51747,"FY44UD","FY4","4UD",-3.001353,53.798603,1
85.18348,"FY44UE","FY4","4UE",-3.001971,53.798427,1
144.9438,"FY44UF","FY4","4UF",-3.002663,53.798798,1
145.8324,"FY44UG","FY4","4UG",-3.002125,53.799154,1
26.68032,"FY44UH","FY4","4UH",-2.998108,53.798171,1
192.3758,"FY44UJ","FY4","4UJ",-2.990994,53.794572,1
185.2813,"FY44UL","FY4","4UL",-2.988549,53.795806,1
241.3874,"FY44UN","FY4","4UN",-3.001986,53.79605,1
214.1739,"FY44UP","FY4","4UP",-2.988254,53.795529,1
58.7122,"FY44UQ","FY4","4UQ",-2.997888,53.798461,1
184.9896,"FY44UR","FY4","4UR",-2.988549,53.795815,1
401.0643,"FY44US","FY4","4US",-2.993096,53.801472,1
399.5046,"FY44UT","FY4","4UT",-2.9931,53.801458,1
475.4109,"FY44UU","FY4","4UU",-2.993435,53.802138,1
430.0134,"FY44UW","FY4","4UW",-3.003122,53.794489,1
39.94089,"FY44UX","FY4","4UX",-3.026419,53.804197,1
253.7269,"FY44UY","FY4","4UY",-2.987411,53.796018,1
539.3619,"FY44UZ","FY4","4UZ",-2.992157,53.802679,1
253.7269,"FY44WA","FY4","4WA",-2.987411,53.796018,1
260.7213,"FY44WB","FY4","4WB",-3.023363,53.797158,1
657.9867,"FY44WD","FY4","4WD",-3.051672,53.818782,1
540.3551,"FY44WE","FY4","4WE",-2.992157,53.802688,1
511.2231,"FY44WF","FY4","4WF",-3.053329,53.798849,1
511.2231,"FY44WG","FY4","4WG",-3.053329,53.798849,1
200.52,"FY44WH","FY4","4WH",-2.996771,53.79959,1
511.2231,"FY44WJ","FY4","4WJ",-3.053329,53.798849,1
511.2231,"FY44WL","FY4","4WL",-3.053329,53.798849,1
511.2231,"FY44WN","FY4","4WN",-3.053329,53.798849,1
511.2231,"FY44WP","FY4","4WP",-3.053329,53.798849,1
511.2231,"FY44WQ","FY4","4WQ",-3.053329,53.798849,1
511.2231,"FY44WR","FY4","4WR",-3.053329,53.798849,1
511.2231,"FY44WS","FY4","4WS",-3.053329,53.798849,1
511.2231,"FY44WT","FY4","4WT",-3.053329,53.798849,1
511.2231,"FY44WU","FY4","4WU",-3.053329,53.798849,1
260.7213,"FY44WW","FY4","4WW",-3.023363,53.797158,1
657.9867,"FY44WX","FY4","4WX",-3.051672,53.818782,1
657.9867,"FY44WY","FY4","4WY",-3.051672,53.818782,1
511.2231,"FY44WZ","FY4","4WZ",-3.053329,53.798849,1
991.2715,"FY44XA","FY4","4XA",-2.974435,53.804559,0
977.905,"FY44XB","FY4","4XB",-2.971157,53.806146,0
998.234,"FY44XD","FY4","4XD",-2.968115,53.806408,0
1001.61,"FY44XE","FY4","4XE",-2.95998,53.807929,0
1139.668,"FY44XF","FY4","4XF",-2.960199,53.806396,0
1013.228,"FY44XG","FY4","4XG",-2.970178,53.806292,0
496.0302,"FY44XH","FY4","4XH",-2.986615,53.800082,0
202.1312,"FY44XJ","FY4","4XJ",-3.003726,53.797549,1
114.0103,"FY44XL","FY4","4XL",-3.020397,53.795062,1
554.0728,"FY44XN","FY4","4XN",-2.99044,53.804128,1
37.30695,"FY44XP","FY4","4XP",-3.014897,53.79928,1
384.0542,"FY44XQ","FY4","4XQ",-2.985407,53.796488,1
87.17681,"FY44XR","FY4","4XR",-3.024826,53.794279,1
209.1672,"FY44XS","FY4","4XS",-3.022432,53.793832,1
118.0161,"FY44XT","FY4","4XT",-3.023811,53.793739,1
89.20535,"FY44XU","FY4","4XU",-3.024268,53.793798,1
68.76531,"FY44XW","FY4","4XW",-3.018827,53.796047,1
32.70724,"FY44XX","FY4","4XX",-3.025147,53.793764,1
104.7375,"FY44XY","FY4","4XY",-3.025151,53.794546,1
236.3974,"FY44XZ","FY4","4XZ",-3.023465,53.795896,1
202.0548,"FY44YA","FY4","4YA",-3.022886,53.79567,1
272.5342,"FY44YB","FY4","4YB",-3.025613,53.79669,1
183.3148,"FY44YD","FY4","4YD",-3.023794,53.794899,1
209.8851,"FY44YE","FY4","4YE",-3.022042,53.794653,1
195.8745,"FY44YF","FY4","4YF",-3.024104,53.795166,1
185.9386,"FY44YG","FY4","4YG",-3.024682,53.795224,1
53.57354,"FY44YH","FY4","4YH",-3.026317,53.803102,1
164.096,"FY44YJ","FY4","4YJ",-3.022027,53.795291,1
37.30695,"FY44YL","FY4","4YL",-3.014897,53.79928,1
511.2231,"FY44YN","FY4","4YN",-3.053329,53.798849,1
511.2231,"FY44YP","FY4","4YP",-3.053329,53.798849,1
280.1452,"FY44YQ","FY4","4YQ",-3.025859,53.796157,1
511.2231,"FY44YR","FY4","4YR",-3.053329,53.798849,1
163.2478,"FY44YS","FY4","4YS",-3.022012,53.795291,1
511.2231,"FY44YT","FY4","4YT",-3.053329,53.798849,1
511.2231,"FY44YU","FY4","4YU",-3.053329,53.798849,1
200.4474,"FY44YW","FY4","4YW",-3.007119,53.801823,1
460.1886,"FY44ZA","FY4","4ZA",-2.996514,53.803493,1
428.9773,"FY44ZD","FY4","4ZD",-2.998271,53.803928,1
459.1087,"FY44ZE","FY4","4ZE",-2.997275,53.803532,1
407.8139,"FY44ZF","FY4","4ZF",-2.996738,53.803968,1
511.2231,"FY44ZR","FY4","4ZR",-3.053329,53.798849,1
143.4008,"FY45AA","FY4","5AA",-3.030276,53.792407,1
190.2693,"FY45AB","FY4","5AB",-3.028775,53.792483,1
169.9135,"FY45AD","FY4","5AD",-3.02997,53.791098,1
268.3726,"FY45AE","FY4","5AE",-3.027828,53.791619,1
293.8936,"FY45AF","FY4","5AF",-3.027559,53.791199,1
274.593,"FY45AG","FY4","5AG",-3.026756,53.791269,1
205.3142,"FY45AH","FY4","5AH",-3.029813,53.791494,1
211.5694,"FY45AJ","FY4","5AJ",-3.028242,53.790564,1
289.0553,"FY45AL","FY4","5AL",-3.026348,53.790068,1
362.8356,"FY45AN","FY4","5AN",-3.025101,53.78998,1
407.1304,"FY45AP","FY4","5AP",-3.024189,53.789305,1
225.4988,"FY45AQ","FY4","5AQ",-3.029426,53.791812,1
331.9143,"FY45AR","FY4","5AR",-3.024951,53.790682,1
358.4336,"FY45AS","FY4","5AS",-3.022589,53.790954,1
420.361,"FY45AT","FY4","5AT",-3.022559,53.790316,1
368.6416,"FY45AU","FY4","5AU",-3.024357,53.788284,1
397.88,"FY45AW","FY4","5AW",-3.024409,53.789644,1
307.2918,"FY45AX","FY4","5AX",-3.024662,53.787557,1
331.7966,"FY45AY","FY4","5AY",-3.023517,53.785409,1
365.9187,"FY45AZ","FY4","5AZ",-3.022962,53.785666,1
243.9913,"FY45BA","FY4","5BA",-3.025333,53.787066,1
288.4099,"FY45BB","FY4","5BB",-3.024355,53.791155,1
153.942,"FY45BD","FY4","5BD",-3.018209,53.791225,1
453.9097,"FY45BE","FY4","5BE",-3.021771,53.786629,1
491.7142,"FY45BF","FY4","5BF",-3.019954,53.788073,1
455.172,"FY45BG","FY4","5BG",-3.019764,53.788389,1
473.9553,"FY45BH","FY4","5BH",-3.019683,53.788165,1
324.1671,"FY45BJ","FY4","5BJ",-3.019463,53.789722,1
372.5577,"FY45BL","FY4","5BL",-3.019741,53.789289,1
281.0493,"FY45BN","FY4","5BN",-3.017606,53.789504,1
68.6148,"FY45BP","FY4","5BP",-3.015381,53.792301,1
546.2875,"FY45BQ","FY4","5BQ",-3.020078,53.787551,1
338.6499,"FY45BR","FY4","5BR",-3.024066,53.784254,1
164.2438,"FY45BS","FY4","5BS",-3.013709,53.792216,1
120.5207,"FY45BT","FY4","5BT",-3.014486,53.792344,1
163.7943,"FY45BU","FY4","5BU",-3.014236,53.792828,1
446.6449,"FY45BW","FY4","5BW",-3.021551,53.789444,1
139.0251,"FY45BX","FY4","5BX",-3.014818,53.792854,1
303.3588,"FY45BY","FY4","5BY",-3.023235,53.791299,1
77.56313,"FY45BZ","FY4","5BZ",-3.016283,53.792572,1
101.5816,"FY45DA","FY4","5DA",-3.017207,53.791216,1
61.74825,"FY45DB","FY4","5DB",-3.017073,53.791963,1
122.961,"FY45DD","FY4","5DD",-3.017619,53.79256,1
100.811,"FY45DE","FY4","5DE",-3.016062,53.790974,1
409.5122,"FY45DF","FY4","5DF",-3.023147,53.78392,1
510.2295,"FY45DG","FY4","5DG",-3.021532,53.782573,1
205.0744,"FY45DH","FY4","5DH",-3.01781,53.779786,1
132.0871,"FY45DJ","FY4","5DJ",-3.01819,53.779154,1
314.8498,"FY45DL","FY4","5DL",-3.019949,53.780981,1
425.9609,"FY45DN","FY4","5DN",-3.018227,53.781949,1
588.0324,"FY45DP","FY4","5DP",-3.000441,53.792193,1
211.5694,"FY45DQ","FY4","5DQ",-3.028242,53.790564,1
670.0243,"FY45DR","FY4","5DR",-2.999931,53.791199,1
227.6929,"FY45DS","FY4","5DS",-3.014621,53.778438,1
133.2597,"FY45DT","FY4","5DT",-3.015715,53.777854,1
204.3246,"FY45DU","FY4","5DU",-3.014673,53.778051,1
405.1065,"FY45DW","FY4","5DW",-3.016557,53.781429,1
317.8921,"FY45DX","FY4","5DX",-3.013089,53.77846,1
101.1092,"FY45DY","FY4","5DY",-3.016504,53.776588,1
651.2958,"FY45DZ","FY4","5DZ",-3.007818,53.774591,1
821.313,"FY45EA","FY4","5EA",-3.005227,53.774082,1
1322.445,"FY45EB","FY4","5EB",-2.995255,53.773968,1
949.1505,"FY45ED","FY4","5ED",-3.001165,53.777347,1
945.9535,"FY45EE","FY4","5EE",-3.00166,53.777118,1
588.7623,"FY45EF","FY4","5EF",-3.006516,53.778983,1
605.2388,"FY45EG","FY4","5EG",-3.007159,53.778609,1
557.9771,"FY45EH","FY4","5EH",-3.009043,53.776813,1
498.5679,"FY45EJ","FY4","5EJ",-3.009827,53.779099,1
421.6987,"FY45EL","FY4","5EL",-3.009088,53.779923,1
511.4874,"FY45EN","FY4","5EN",-3.004562,53.781066,1
407.867,"FY45EP","FY4","5EP",-3.005079,53.784271,1
409.6541,"FY45EQ","FY4","5EQ",-3.011279,53.777019,1
319.9704,"FY45ER","FY4","5ER",-3.007511,53.78568,1
466.9446,"FY45ES","FY4","5ES",-3.000608,53.793635,1
212.0539,"FY45ET","FY4","5ET",-3.01907,53.791074,1
231.594,"FY45EU","FY4","5EU",-3.018876,53.790563,1
595.9053,"FY45EW","FY4","5EW",-3.002869,53.781332,1
388.08,"FY45EX","FY4","5EX",-3.020505,53.789525,1
500.8222,"FY45EY","FY4","5EY",-3.021687,53.788787,1
195.414,"FY45EZ","FY4","5EZ",-3.016346,53.790126,1
262.6895,"FY45FA","FY4","5FA",-3.016179,53.789517,1
54.78334,"FY45FB","FY4","5FB",-3.034577,53.765477,1
87.02545,"FY45FD","FY4","5FD",-3.019293,53.778956,1
202.6682,"FY45FE","FY4","5FE",-3.014405,53.783303,1
394.61,"FY45FF","FY4","5FF",-3.009546,53.787631,1
497.7575,"FY45FG","FY4","5FG",-3.021836,53.78368,1
29.73168,"FY45FH","FY4","5FH",-3.017933,53.777952,1
110.0266,"FY45FJ","FY4","5FJ",-3.017232,53.77861,1
191.6279,"FY45FL","FY4","5FL",-3.018818,53.792568,1
175.9516,"FY45FN","FY4","5FN",-2.98341,53.787206,0
245.0618,"FY45FP","FY4","5FP",-3.019752,53.780363,1
72.94191,"FY45FQ","FY4","5FQ",-2.986787,53.786262,0
112.1496,"FY45FR","FY4","5FR",-2.986792,53.785812,0
215.7341,"FY45FS","FY4","5FS",-2.991258,53.786611,0
90.10703,"FY45FT","FY4","5FT",-2.985656,53.785893,0
231.996,"FY45FU","FY4","5FU",-2.991945,53.784188,0
299.014,"FY45FW","FY4","5FW",-2.993459,53.785344,0
353.9271,"FY45FX","FY4","5FX",-2.993998,53.786301,0
288.6754,"FY45FY","FY4","5FY",-2.991187,53.787475,0
258.9628,"FY45FZ","FY4","5FZ",-3.018034,53.780374,1
369.5773,"FY45GA","FY4","5GA",-3.013928,53.787432,1
511.2231,"FY45GB","FY4","5GB",-3.053329,53.798849,1
317.1451,"FY45GD","FY4","5GD",-3.013055,53.787107,1
369.5773,"FY45GE","FY4","5GE",-3.013928,53.787432,1
657.1366,"FY45GF","FY4","5GF",-3.051657,53.818782,1
511.2231,"FY45GG","FY4","5GG",-3.053329,53.798849,1
511.2231,"FY45GH","FY4","5GH",-3.053329,53.798849,1
26.71968,"FY45GJ","FY4","5GJ",-2.988558,53.785375,0
41.88216,"FY45GL","FY4","5GL",-2.988393,53.785475,0
65.87115,"FY45GN","FY4","5GN",-2.988301,53.784784,0
170.0074,"FY45GP","FY4","5GP",-2.989773,53.786696,0
177.1349,"FY45GQ","FY4","5GQ",-3.014893,53.790468,1
128.4933,"FY45GR","FY4","5GR",-3.013589,53.784852,1
459.0169,"FY45GS","FY4","5GS",-3.018754,53.783802,1
547.7485,"FY45GT","FY4","5GT",-3.020158,53.784131,1
337.1269,"FY45GU","FY4","5GU",-2.991289,53.787941,0
377.0528,"FY45GW","FY4","5GW",-3.017566,53.784261,1
493.8553,"FY45GX","FY4","5GX",-3.01934,53.784174,1
205.957,"FY45GY","FY4","5GY",-3.01086,53.78611,1
432.8741,"FY45GZ","FY4","5GZ",-3.018416,53.784263,1
69.24839,"FY45HA","FY4","5HA",-3.015918,53.791271,1
371.246,"FY45HB","FY4","5HB",-3.014852,53.788629,1
109.1051,"FY45HD","FY4","5HD",-3.015275,53.791043,1
308.1524,"FY45HE","FY4","5HE",-3.013038,53.787026,1
412.0154,"FY45HF","FY4","5HF",-3.014933,53.787568,1
345.7743,"FY45HG","FY4","5HG",-3.014435,53.78705,1
283.0248,"FY45HH","FY4","5HH",-3.013591,53.786671,1
40.24486,"FY45HJ","FY4","5HJ",-3.011225,53.784237,1
218.2295,"FY45HL","FY4","5HL",-3.01267,53.786247,1
215.9484,"FY45HN","FY4","5HN",-3.011957,53.786289,1
383.8441,"FY45HP","FY4","5HP",-3.011918,53.7878,1
292.7323,"FY45HQ","FY4","5HQ",-3.014075,53.786622,1
424.0447,"FY45HR","FY4","5HR",-3.011587,53.789178,1
272.8366,"FY45HS","FY4","5HS",-3.012426,53.790785,1
352.737,"FY45HT","FY4","5HT",-3.011094,53.7908,1
600.284,"FY45HU","FY4","5HU",-3.007701,53.789813,1
241.6755,"FY45HW","FY4","5HW",-3.011583,53.786517,1
651.194,"FY45HX","FY4","5HX",-3.004257,53.792616,1
219.4108,"FY45HY","FY4","5HY",-3.007823,53.78366,1
237.3162,"FY45HZ","FY4","5HZ",-3.009688,53.781563,1
326.9595,"FY45JA","FY4","5JA",-3.007951,53.781263,1
329.215,"FY45JB","FY4","5JB",-3.01053,53.780576,1
167.6455,"FY45JD","FY4","5JD",-3.01305,53.782505,1
415.4399,"FY45JE","FY4","5JE",-3.018136,53.784616,1
353.256,"FY45JF","FY4","5JF",-3.017112,53.784939,1
391.6646,"FY45JG","FY4","5JG",-3.01717,53.785913,1
121.6189,"FY45JH","FY4","5JH",-3.011836,53.782497,1
322.8791,"FY45JJ","FY4","5JJ",-3.011489,53.790946,1
921.8783,"FY45JL","FY4","5JL",-2.972545,53.789159,1
66.63634,"FY45JN","FY4","5JN",-3.015155,53.791745,1
684.587,"FY45JP","FY4","5JP",-2.982566,53.792511,1
189.8602,"FY45JQ","FY4","5JQ",-3.008501,53.782836,1
642.1443,"FY45JR","FY4","5JR",-2.976563,53.788318,0
761.0964,"FY45JS","FY4","5JS",-2.974354,53.786664,0
454.466,"FY45JT","FY4","5JT",-2.979122,53.78738,0
672.7413,"FY45JU","FY4","5JU",-2.977505,53.783255,0
991.6742,"FY45JW","FY4","5JW",-2.970877,53.787276,1
1494.862,"FY45JX","FY4","5JX",-2.974697,53.774757,0
1628.901,"FY45JY","FY4","5JY",-2.976035,53.772736,0
386.2416,"FY45JZ","FY4","5JZ",-2.980361,53.787783,1
113.7265,"FY45LA","FY4","5LA",-2.987766,53.784487,0
512.0841,"FY45LB","FY4","5LB",-2.996113,53.787015,0
569.3357,"FY45LD","FY4","5LD",-2.991733,53.790494,1
703.1606,"FY45LE","FY4","5LE",-2.997348,53.790439,1
811.3779,"FY45LF","FY4","5LF",-3.003478,53.790981,1
727.589,"FY45LG","FY4","5LG",-3.004849,53.789429,1
733.9351,"FY45LH","FY4","5LH",-3.000458,53.78542,1
733.554,"FY45LJ","FY4","5LJ",-3.000275,53.782028,1
1376.946,"FY45LL","FY4","5LL",-2.975959,53.775519,0
1302.052,"FY45LN","FY4","5LN",-2.975679,53.776537,0
208.1038,"FY45LP","FY4","5LP",-3.001906,53.796351,1
650.2866,"FY45LQ","FY4","5LQ",-3.002269,53.786092,1
143.2182,"FY45LR","FY4","5LR",-3.011987,53.785633,1
362.0462,"FY45LS","FY4","5LS",-3.021532,53.781157,1
519.096,"FY45LT","FY4","5LT",-2.982115,53.790771,1
456.8707,"FY45LU","FY4","5LU",-2.985546,53.790788,1
556.2046,"FY45LW","FY4","5LW",-2.990453,53.790918,1
306.897,"FY45LX","FY4","5LX",-3.02054,53.790945,1
210.0765,"FY45LY","FY4","5LY",-3.019295,53.791557,1
205.9601,"FY45LZ","FY4","5LZ",-2.988137,53.788007,0
428.6986,"FY45NA","FY4","5NA",-3.020413,53.781975,1
427.9346,"FY45NB","FY4","5NB",-3.018181,53.7852,1
388.6404,"FY45ND","FY4","5ND",-3.015954,53.788386,1
401.6751,"FY45NE","FY4","5NE",-3.016164,53.788267,1
805.4856,"FY45NF","FY4","5NF",-2.973998,53.78833,1
442.5696,"FY45NG","FY4","5NG",-3.018529,53.788157,1
442.6127,"FY45NH","FY4","5NH",-3.016519,53.787905,1
469.5126,"FY45NJ","FY4","5NJ",-3.01672,53.787427,1
496.701,"FY45NL","FY4","5NL",-3.017954,53.786967,1
408.2208,"FY45NN","FY4","5NN",-3.015923,53.78711,1
473.3445,"FY45NP","FY4","5NP",-3.000226,53.793363,1
539.5791,"FY45NQ","FY4","5NQ",-3.005849,53.794278,1
436.1473,"FY45NR","FY4","5NR",-3.016006,53.787397,1
439.5209,"FY45NS","FY4","5NS",-3.015276,53.78796,1
415.3723,"FY45NT","FY4","5NT",-3.016784,53.788163,1
525.2463,"FY45NU","FY4","5NU",-3.018139,53.787249,1
602.905,"FY45NW","FY4","5NW",-3.006425,53.793581,1
502.9537,"FY45NX","FY4","5NX",-3.018744,53.787625,1
455.1236,"FY45NY","FY4","5NY",-3.016395,53.787789,1
266.3812,"FY45NZ","FY4","5NZ",-2.989008,53.788252,0
454.3168,"FY45PA","FY4","5PA",-3.022454,53.787899,1
405.3565,"FY45PB","FY4","5PB",-3.023164,53.787758,1
382.2723,"FY45PD","FY4","5PD",-3.023933,53.788147,1
440.9186,"FY45PE","FY4","5PE",-3.023274,53.788512,1
527.7697,"FY45PF","FY4","5PF",-3.020997,53.787432,1
497.8241,"FY45PG","FY4","5PG",-3.021535,53.787565,1
536.3283,"FY45PH","FY4","5PH",-3.021225,53.788077,1
415.2455,"FY45PJ","FY4","5PJ",-3.02284,53.787527,1
557.1046,"FY45PL","FY4","5PL",-2.986365,53.792198,1
546.4333,"FY45PN","FY4","5PN",-2.988323,53.791394,1
321.4733,"FY45PP","FY4","5PP",-3.020314,53.781005,1
262.6042,"FY45PQ","FY4","5PQ",-2.983364,53.788492,1
300.037,"FY45PR","FY4","5PR",-2.989209,53.78857,0
320.0006,"FY45PS","FY4","5PS",-2.99234,53.787298,0
202.1514,"FY45PU","FY4","5PU",-2.990489,53.786815,0
148.4859,"FY45PW","FY4","5PW",-2.989212,53.786578,0
520.0807,"FY45PZ","FY4","5PZ",-2.987183,53.791305,1
346.8677,"FY45QA","FY4","5QA",-3.013255,53.789268,1
221.755,"FY45QB","FY4","5QB",-3.013889,53.790395,1
165.7132,"FY45QD","FY4","5QD",-3.01435,53.784306,1
387.0947,"FY45QE","FY4","5QE",-3.011983,53.789414,1
543.5882,"FY45QF","FY4","5QF",-2.987377,53.791974,1
297.3608,"FY45QG","FY4","5QG",-3.016352,53.784253,1
208.13,"FY45QH","FY4","5QH",-3.014934,53.783978,1
365.5824,"FY45QJ","FY4","5QJ",-3.018788,53.781446,1
448.2114,"FY45QL","FY4","5QL",-3.023542,53.789073,1
546.4333,"FY45QN","FY4","5QN",-2.988323,53.791394,1
239.0708,"FY45QP","FY4","5QP",-2.986771,53.788779,0
864.1278,"FY45QQ","FY4","5QQ",-3.002453,53.79001,1
432.8575,"FY45QR","FY4","5QR",-2.994165,53.787603,0
432.8575,"FY45QU","FY4","5QU",-2.994165,53.787603,0
345.7452,"FY45RB","FY4","5RB",-3.018537,53.78911,1
402.3108,"FY45RD","FY4","5RD",-3.018371,53.788509,1
292.8053,"FY45RE","FY4","5RE",-3.016917,53.789286,1
297.7924,"FY45RF","FY4","5RF",-3.02637,53.791003,1
384.4343,"FY45RG","FY4","5RG",-3.024514,53.789092,1
954.9232,"FY45RH","FY4","5RH",-2.971725,53.788483,1
935.6626,"FY45RJ","FY4","5RJ",-2.971832,53.787844,1
895.1244,"FY45RL","FY4","5RL",-2.972437,53.787767,1
997.7494,"FY45RN","FY4","5RN",-2.970805,53.787439,1
991.6742,"FY45RP","FY4","5RP",-2.970877,53.787276,1
837.247,"FY45RQ","FY4","5RQ",-2.973395,53.788016,1
875.1123,"FY45RR","FY4","5RR",-2.97332,53.789207,1
274.263,"FY45RT","FY4","5RT",-2.98793,53.788854,0
297.7321,"FY45RU","FY4","5RU",-2.987388,53.789223,0
347.4632,"FY45WA","FY4","5WA",-3.013817,53.787244,1
252.5678,"FY45WB","FY4","5WB",-3.027608,53.790704,1
1004.473,"FY45WD","FY4","5WD",-2.97068,53.78726,1
511.2231,"FY45WL","FY4","5WL",-3.053329,53.798849,1
511.2231,"FY45WP","FY4","5WP",-3.053329,53.798849,1
511.2231,"FY45WQ","FY4","5WQ",-3.053329,53.798849,1
511.2231,"FY45WR","FY4","5WR",-3.053329,53.798849,1
511.2231,"FY45WS","FY4","5WS",-3.053329,53.798849,1
511.2231,"FY45WT","FY4","5WT",-3.053329,53.798849,1
511.2231,"FY45WU","FY4","5WU",-3.053329,53.798849,1
511.2231,"FY45WW","FY4","5WW",-3.053329,53.798849,1
1004.473,"FY45WX","FY4","5WX",-2.97068,53.78726,1
1004.473,"FY45WY","FY4","5WY",-2.97068,53.78726,1
1004.473,"FY45WZ","FY4","5WZ",-2.97068,53.78726,1
511.2231,"FY45XA","FY4","5XA",-3.053329,53.798849,1
511.2231,"FY45XB","FY4","5XB",-3.053329,53.798849,1
511.2231,"FY45XD","FY4","5XD",-3.053329,53.798849,1
511.2231,"FY45XE","FY4","5XE",-3.053329,53.798849,1
511.2231,"FY45YZ","FY4","5YZ",-3.053329,53.798849,1
252.5678,"FY45ZZ","FY4","5ZZ",-3.027608,53.790704,1
4358278,"FY49AA","FY4","9AA",0,99.999999,0
657.1366,"FY49AB","FY4","9AB",-3.051657,53.818782,1
657.9867,"FY49AD","FY4","9AD",-3.051672,53.818782,1
4358278,"FY49AE","FY4","9AE",0,99.999999,0
4358278,"FY49AF","FY4","9AF",0,99.999999,0
511.2231,"FY49AG","FY4","9AG",-3.053329,53.798849,1
4358278,"FY49AH","FY4","9AH",0,99.999999,0
511.2231,"FY49AJ","FY4","9AJ",-3.053329,53.798849,1
657.0329,"FY49AL","FY4","9AL",-3.051669,53.818796,1
657.1366,"FY49AN","FY4","9AN",-3.051657,53.818782,1
4358278,"FY49AP","FY4","9AP",0,99.999999,0
4358278,"FY49AQ","FY4","9AQ",0,99.999999,0
657.9867,"FY49AR","FY4","9AR",-3.051672,53.818782,1
4358278,"FY49AS","FY4","9AS",0,99.999999,0
657.9867,"FY49AT","FY4","9AT",-3.051672,53.818782,1
511.2231,"FY49AU","FY4","9AU",-3.053329,53.798849,1
4358278,"FY49AW","FY4","9AW",0,99.999999,0
4358278,"FY49AX","FY4","9AX",0,99.999999,0
