"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
38.00701,"E70AA","E7","0AA",0.019655,51.554412,1
68.92859,"E70AB","E7","0AB",0.021065,51.553669,1
70.81971,"E70AD","E7","0AD",0.021425,51.553024,1
31.40405,"E70AE","E7","0AE",0.020884,51.553168,1
49.99294,"E70AF","E7","0AF",0.019868,51.55368,1
127.3537,"E70AG","E7","0AG",0.01875,51.555194,1
122.4837,"E70AH","E7","0AH",0.020008,51.555215,1
101.7897,"E70AJ","E7","0AJ",0.019294,51.555695,1
96.32204,"E70AL","E7","0AL",0.018822,51.556774,1
184.7245,"E70AN","E7","0AN",0.017174,51.555057,1
132.4973,"E70AP","E7","0AP",0.017645,51.554627,1
142.0661,"E70AQ","E7","0AQ",0.018919,51.555416,1
105.058,"E70AR","E7","0AR",0.017955,51.55445,1
180.0212,"E70AS","E7","0AS",0.016907,51.553605,1
89.38422,"E70AT","E7","0AT",0.018172,51.553826,1
25.58737,"E70AU","E7","0AU",0.019372,51.553887,1
158.1757,"E70AW","E7","0AW",0.017439,51.554873,1
74.75807,"E70AX","E7","0AX",0.019047,51.553389,1
33.62997,"E70AY","E7","0AY",0.01981,51.553016,1
33.69241,"E70AZ","E7","0AZ",0.020612,51.552894,1
126.2869,"E70BA","E7","0BA",0.024825,51.54641,1
113.8317,"E70BB","E7","0BB",0.025602,51.551585,1
148.4541,"E70BD","E7","0BD",0.025628,51.55118,1
134.0933,"E70BE","E7","0BE",0.025858,51.551491,1
117.3471,"E70BX","E7","0BX",0.023662,51.548822,1
87.95959,"E70DA","E7","0DA",0.018982,51.552886,1
115.9897,"E70DB","E7","0DB",0.020448,51.552132,1
91.58968,"E70DD","E7","0DD",0.020228,51.552361,1
132.5875,"E70DF","E7","0DF",0.022221,51.552749,1
117.3471,"E70DG","E7","0DG",0.023662,51.548822,1
94.67279,"E70DH","E7","0DH",0.025082,51.553223,1
48.13049,"E70DJ","E7","0DJ",0.025019,51.553708,1
35.1872,"E70DL","E7","0DL",0.025067,51.554787,1
113.6949,"E70DN","E7","0DN",0.023688,51.554927,1
89.53411,"E70DP","E7","0DP",0.02404,51.5544,1
147.0252,"E70DR","E7","0DR",0.023524,51.5535,1
71.75642,"E70DS","E7","0DS",0.024,51.552863,1
70.11653,"E70DT","E7","0DT",0.023623,51.551826,1
138.1192,"E70DU","E7","0DU",0.022382,51.553439,1
184.4402,"E70DW","E7","0DW",0.022503,51.554219,1
113.8143,"E70DX","E7","0DX",0.020927,51.554462,1
101.851,"E70DY","E7","0DY",0.021322,51.553934,1
55.2591,"E70DZ","E7","0DZ",0.020422,51.555766,1
91.78099,"E70EA","E7","0EA",0.018941,51.557185,1
87.50959,"E70EB","E7","0EB",0.021302,51.555436,1
48.97959,"E70ED","E7","0ED",0.022707,51.555897,1
91.74457,"E70EE","E7","0EE",0.022321,51.555328,1
28.99594,"E70EF","E7","0EF",0.023294,51.55613,1
62.60367,"E70EG","E7","0EG",0.024775,51.552759,1
88.38334,"E70EH","E7","0EH",0.024618,51.553445,1
62.98819,"E70EJ","E7","0EJ",0.024561,51.554112,1
83.74255,"E70EL","E7","0EL",0.024504,51.548933,1
170.7929,"E70EN","E7","0EN",0.02512,51.549822,1
192.6463,"E70EP","E7","0EP",0.024864,51.550554,1
230.5555,"E70EQ","E7","0EQ",0.022853,51.550409,1
181.4019,"E70ER","E7","0ER",0.023045,51.550847,1
194.3081,"E70ES","E7","0ES",0.022558,51.550918,1
153.7974,"E70ET","E7","0ET",0.022139,51.552202,1
154.8728,"E70EU","E7","0EU",0.021684,51.552021,1
167.1314,"E70EW","E7","0EW",0.025414,51.550905,1
121.4596,"E70EX","E7","0EX",0.022814,51.552775,1
132.5875,"E70EY","E7","0EY",0.022221,51.552749,1
57.40253,"E70EZ","E7","0EZ",0.024641,51.553976,1
111.8037,"E70HA","E7","0HA",0.025465,51.553035,1
94.74534,"E70HB","E7","0HB",0.025907,51.553234,1
89.01359,"E70HD","E7","0HD",0.023088,51.552141,1
171.745,"E70HE","E7","0HE",0.020738,51.551498,1
168.3946,"E70HF","E7","0HF",0.020911,51.551171,1
77.85949,"E70HG","E7","0HG",0.02345,51.551847,1
94.76473,"E70HH","E7","0HH",0.024279,51.553613,1
160.9532,"E70HJ","E7","0HJ",0.024097,51.55082,1
189.9884,"E70HL","E7","0HL",0.021282,51.550427,1
183.9613,"E70HN","E7","0HN",0.021239,51.55077,1
230.9356,"E70HP","E7","0HP",0.02148,51.549705,1
103.3989,"E70HQ","E7","0HQ",0.023507,51.551495,1
209.4436,"E70HR","E7","0HR",0.023228,51.549755,1
222.5124,"E70HS","E7","0HS",0.023543,51.550029,1
180.0932,"E70HT","E7","0HT",0.023904,51.549717,1
