"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
417.797277056148,"PO410RS","PO41","0RS",-1.505442,50.704693,0
285.334728610521,"PO410RT","PO41","0RT",-1.516228,50.704333,1
199.921517318702,"PO410RU","PO41","0RU",-1.516419,50.705845,1
414.700882896091,"PO410RW","PO41","0RW",-1.514914,50.703519,1
228.765974576578,"PO410RX","PO41","0RX",-1.517261,50.704418,1
163.111701835317,"PO410RY","PO41","0RY",-1.517546,50.705049,1
68.508061059527,"PO410SA","PO41","0SA",-1.520212,50.706067,0
565.908570168655,"PO410SB","PO41","0SB",-1.512122,50.703687,1
431.156280210859,"PO410SD","PO41","0SD",-1.513118,50.705975,1
563.582751574048,"PO410SE","PO41","0SE",-1.506565,50.701595,0
533.008052701239,"PO410SH","PO41","0SH",-1.486511,50.705762,0
724.908337631293,"PO410SJ","PO41","0SJ",-1.481691,50.700245,0
1090.91321187586,"PO410SL","PO41","0SL",-1.484795,50.693533,0
619.699825720271,"PO410SN","PO41","0SN",-1.477448,50.699355,0
445.301546920201,"PO410SP","PO41","0SP",-1.47489,50.69893,0
476.774441734407,"PO410SR","PO41","0SR",-1.475399,50.698977,0
56.1055101611888,"PO410SS","PO41","0SS",-1.47061,50.696716,0
200.32785996955,"PO410ST","PO41","0ST",-1.472828,50.696357,0
219.363634342499,"PO410SU","PO41","0SU",-1.467212,50.695505,0
420.477870491091,"PO410SW","PO41","0SW",-1.475324,50.698095,0
303.497087509607,"PO410SX","PO41","0SX",-1.465895,50.695544,0
519.234382594897,"PO410SY","PO41","0SY",-1.462621,50.696184,0
27.6834711628237,"PO410SZ","PO41","0SZ",-1.456939,50.692517,1
296.513338898703,"PO410TA","PO41","0TA",-1.453069,50.690879,1
629.675213006831,"PO410TB","PO41","0TB",-1.448474,50.689977,0
359.028725984761,"PO410TD","PO41","0TD",-1.451536,50.692042,1
769.198214349361,"PO410TE","PO41","0TE",-1.445846,50.691169,1
1136.36581183232,"PO410TF","PO41","0TF",-1.440548,50.691395,0
916.601659328947,"PO410TG","PO41","0TG",-1.434286,50.69258,0
697.262925041292,"PO410TH","PO41","0TH",-1.431637,50.691542,0
621.99585868747,"PO410TJ","PO41","0TJ",-1.432157,50.687515,0
733.060501110489,"PO410TL","PO41","0TL",-1.433738,50.687496,0
562.344455307975,"PO410TN","PO41","0TN",-1.431351,50.688285,0
91.7355249448307,"PO410TP","PO41","0TP",-1.421771,50.687923,0
902.568020687318,"PO410TQ","PO41","0TQ",-1.432231,50.693955,0
183.085616766068,"PO410TR","PO41","0TR",-1.420788,50.68728,0
241.432014637574,"PO410TS","PO41","0TS",-1.419656,50.688443,0
254.481862151577,"PO410TT","PO41","0TT",-1.419539,50.687543,0
329.574753139019,"PO410TU","PO41","0TU",-1.419003,50.686604,0
414.727115006234,"PO410TW","PO41","0TW",-1.428771,50.686599,0
400.004147128999,"PO410TX","PO41","0TX",-1.418268,50.686152,0
439.168037901776,"PO410TY","PO41","0TY",-1.417574,50.686203,0
613.269086088215,"PO410TZ","PO41","0TZ",-1.415018,50.6903,0
441.016250613714,"PO410UA","PO41","0UA",-1.419004,50.685068,0
1393.21673982963,"PO410UB","PO41","0UB",-1.436702,50.678833,0
1485.99704860143,"PO410UD","PO41","0UD",-1.439019,50.670867,0
1373.58469453988,"PO410UE","PO41","0UE",-1.439695,50.669926,0
1249.23952314291,"PO410UF","PO41","0UF",-1.441843,50.66901,0
1639.38926542931,"PO410UG","PO41","0UG",-1.449835,50.67206,0
873.205778787034,"PO410UH","PO41","0UH",-1.473431,50.68886,0
322.656159295236,"PO410UJ","PO41","0UJ",-1.45241,50.691165,1
413.328491039469,"PO410UL","PO41","0UL",-1.417817,50.686409,0
521.804964650913,"PO410UP","PO41","0UP",-1.487572,50.70627,0
1783.94685047464,"PO410UQ","PO41","0UQ",-1.456579,50.676273,0
332.412657809851,"PO410UR","PO41","0UR",-1.483737,50.706865,1
127.130597036196,"PO410US","PO41","0US",-1.525163,50.682814,1
89.9553970195413,"PO410UT","PO41","0UT",-1.480182,50.706912,1
197.378605523639,"PO410UU","PO41","0UU",-1.479657,50.708277,1
191.754526431263,"PO410UX","PO41","0UX",-1.476326,50.706436,1
