"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
224.4644,"BN84AA","BN8","4AA",-0.018962,50.971746,1
75.45777,"BN84AB","BN8","4AB",-0.023004,50.939217,1
187.0861,"BN84AD","BN8","4AD",-0.021712,50.939815,1
62.8376,"BN84AE","BN8","4AE",-0.023244,50.938258,1
191.1855,"BN84AF","BN8","4AF",-0.02102,50.93867,1
396.841,"BN84AG","BN8","4AG",-0.028974,50.9401,1
153.1857,"BN84AH","BN8","4AH",-0.021933,50.937957,1
244.4272,"BN84AJ","BN8","4AJ",-0.020872,50.937481,1
251.8732,"BN84AL","BN8","4AL",-0.020258,50.938181,1
373.2502,"BN84AN","BN8","4AN",-0.019184,50.936994,1
726.279,"BN84AP","BN8","4AP",-0.013778,50.936938,0
314.3719,"BN84AQ","BN8","4AQ",-0.020327,50.936896,1
436.4112,"BN84AR","BN8","4AR",-0.018341,50.936777,1
465.9926,"BN84AS","BN8","4AS",-0.022617,50.934596,0
546.4786,"BN84AT","BN8","4AT",-0.01775,50.935584,1
281.3414,"BN84AU","BN8","4AU",-0.019754,50.938991,1
55.47577,"BN84AW","BN8","4AW",-0.024499,50.938882,1
114.8916,"BN84AX","BN8","4AX",-0.024007,50.939746,1
154.4679,"BN84AY","BN8","4AY",-0.025143,50.939801,1
196.162,"BN84AZ","BN8","4AZ",-0.024375,50.940445,1
727.6743,"BN84BA","BN8","4BA",-0.01484,50.942091,0
791.4616,"BN84BB","BN8","4BB",-0.021137,50.945651,0
841.2313,"BN84BD","BN8","4BD",-0.020963,50.946085,0
915.1723,"BN84BE","BN8","4BE",-0.018338,50.948244,0
779.1711,"BN84BF","BN8","4BF",-0.021326,50.945565,0
718.5201,"BN84BG","BN8","4BG",-0.021406,50.945017,0
882.3977,"BN84BH","BN8","4BH",-0.020806,50.946442,0
926.4725,"BN84BJ","BN8","4BJ",-0.020617,50.946821,0
927.7549,"BN84BL","BN8","4BL",-0.020338,50.948363,0
386.8608,"BN84BN","BN8","4BN",-0.019475,50.936522,1
1006.89,"BN84BP","BN8","4BP",-0.019554,50.947387,0
955.6767,"BN84BQ","BN8","4BQ",-0.019027,50.948094,0
867.0002,"BN84BS","BN8","4BS",-0.00745,50.947784,0
950.7985,"BN84BT","BN8","4BT",-0.019181,50.946778,0
829.4068,"BN84BU","BN8","4BU",-0.020302,50.945862,0
146.3362,"BN84BW","BN8","4BW",0.016172,50.879396,1
764.1964,"BN84BX","BN8","4BX",-0.020187,50.945222,0
47.44784,"BN84BY","BN8","4BY",-0.024207,50.939039,1
220.8827,"BN84BZ","BN8","4BZ",-0.021092,50.937655,1
53.11807,"BN84DA","BN8","4DA",-0.019396,50.957142,0
289.7598,"BN84DB","BN8","4DB",-0.019276,50.95929,0
719.7101,"BN84DD","BN8","4DD",-0.02125,50.963091,0
146.3362,"BN84DE","BN8","4DE",0.016172,50.879396,1
670.1178,"BN84DF","BN8","4DF",-0.00661,50.960432,0
146.3362,"BN84DG","BN8","4DG",0.016172,50.879396,1
240.5331,"BN84DH","BN8","4DH",-0.018903,50.971457,1
338.7318,"BN84DJ","BN8","4DJ",-0.021885,50.97563,0
270.1363,"BN84DL","BN8","4DL",-0.032122,50.974076,1
146.3362,"BN84DN","BN8","4DN",0.016172,50.879396,1
515.5587,"BN84DP","BN8","4DP",-0.035851,50.97279,1
146.3362,"BN84DQ","BN8","4DQ",0.016172,50.879396,1
742.7378,"BN84DR","BN8","4DR",-0.039079,50.972583,1
825.4551,"BN84DS","BN8","4DS",-0.040251,50.972486,1
1113.543,"BN84DT","BN8","4DT",-0.044196,50.974891,1
1531.476,"BN84DU","BN8","4DU",-0.050244,50.971619,0
146.3362,"BN84DW","BN8","4DW",0.016172,50.879396,1
670.1178,"BN84DX","BN8","4DX",-0.00661,50.960432,0
704.1829,"BN84DY","BN8","4DY",-0.038162,50.971413,1
523.8874,"BN84DZ","BN8","4DZ",-0.024994,50.966833,0
1320.796,"BN84EA","BN8","4EA",-0.063856,50.952915,0
892.7109,"BN84EB","BN8","4EB",-0.036692,50.967048,0
1034.752,"BN84ED","BN8","4ED",-0.055579,50.965638,0
200.4381,"BN84EE","BN8","4EE",-0.031307,50.972803,0
191.2796,"BN84EF","BN8","4EF",-0.030486,50.972016,1
286.1859,"BN84EG","BN8","4EG",-0.025991,50.975232,0
987.9712,"BN84EH","BN8","4EH",-0.059862,50.970188,0
1612.151,"BN84EJ","BN8","4EJ",-0.045171,50.963198,0
1843.576,"BN84EL","BN8","4EL",-0.051475,50.95243,0
1787.921,"BN84EN","BN8","4EN",-0.054195,50.950695,0
146.3362,"BN84EP","BN8","4EP",0.016172,50.879396,1
927.2421,"BN84EQ","BN8","4EQ",-0.060185,50.969599,0
670.1178,"BN84ER","BN8","4ER",-0.00661,50.960432,0
172.8281,"BN84ES","BN8","4ES",-0.019528,50.972442,1
111.8724,"BN84ET","BN8","4ET",-0.020398,50.972421,1
79.7463,"BN84EU","BN8","4EU",-0.024286,50.972775,0
670.1178,"BN84EW","BN8","4EW",-0.00661,50.960432,0
35.27429,"BN84EX","BN8","4EX",-0.023511,50.972915,0
26.3018,"BN84EY","BN8","4EY",-0.022791,50.972749,1
86.66761,"BN84EZ","BN8","4EZ",-0.022593,50.973385,1
397.3968,"BN84FA","BN8","4FA",0.016085,50.977154,1
339.6808,"BN84FB","BN8","4FB",0.00889,50.977749,0
1057.206,"BN84FD","BN8","4FD",0.003712,50.965729,0
207.9656,"BN84FE","BN8","4FE",-0.008951,50.903984,0
