"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
148.7062,"CM186AA","CM18","6AA",0.103843,51.764247,1
68.22988,"CM186AB","CM18","6AB",0.105362,51.764133,1
180.1297,"CM186AD","CM18","6AD",0.105038,51.763087,1
213.8308,"CM186AE","CM18","6AE",0.106076,51.762663,1
249.8375,"CM186AF","CM18","6AF",0.10555,51.762268,1
259.8397,"CM186AG","CM18","6AG",0.106215,51.761923,1
183.0163,"CM186AH","CM18","6AH",0.104434,51.762567,1
169.5086,"CM186AJ","CM18","6AJ",0.104417,51.761902,1
170.3879,"CM186AL","CM18","6AL",0.105164,51.761448,1
63.51572,"CM186AN","CM18","6AN",0.10354,51.761117,1
99.93376,"CM186AP","CM18","6AP",0.103178,51.762365,1
218.863,"CM186AQ","CM18","6AQ",0.104953,51.762522,1
49.77025,"CM186AR","CM18","6AR",0.102319,51.762892,1
147.3845,"CM186AS","CM18","6AS",0.103417,51.763448,1
179.5173,"CM186AT","CM18","6AT",0.104129,51.763481,1
121.0307,"CM186AU","CM18","6AU",0.100196,51.763362,1
95.15,"CM186AW","CM18","6AW",0.103526,51.761432,1
83.28222,"CM186AX","CM18","6AX",0.093946,51.771747,1
104.9555,"CM186AY","CM18","6AY",0.099702,51.762714,1
104.9555,"CM186AZ","CM18","6AZ",0.099702,51.762714,1
236.5269,"CM186BA","CM18","6BA",0.10793,51.762324,1
138.2655,"CM186BB","CM18","6BB",0.110652,51.762896,1
89.93131,"CM186BD","CM18","6BD",0.111312,51.763379,1
87.5508,"CM186BE","CM18","6BE",0.111618,51.763724,1
153.1585,"CM186BG","CM18","6BG",0.110468,51.763628,1
121.3584,"CM186BH","CM18","6BH",0.109142,51.763514,1
167.9592,"CM186BJ","CM18","6BJ",0.109608,51.763202,1
84.36821,"CM186BL","CM18","6BL",0.109428,51.764321,1
170.4225,"CM186BN","CM18","6BN",0.107597,51.76296,1
209.9188,"CM186BP","CM18","6BP",0.107443,51.759339,1
83.28222,"CM186BQ","CM18","6BQ",0.093946,51.771747,1
288.3848,"CM186BT","CM18","6BT",0.1069,51.761686,1
83.28222,"CM186BU","CM18","6BU",0.093946,51.771747,1
101.6455,"CM186BW","CM18","6BW",0.107399,51.763683,1
285.7209,"CM186BX","CM18","6BX",0.107835,51.761858,1
222.8425,"CM186BY","CM18","6BY",0.108972,51.761676,1
136.8565,"CM186BZ","CM18","6BZ",0.110325,51.761166,1
48.39573,"CM186DA","CM18","6DA",0.110809,51.760366,1
73.17922,"CM186DB","CM18","6DB",0.111893,51.760922,1
71.60269,"CM186DD","CM18","6DD",0.112236,51.762058,1
130.8334,"CM186DE","CM18","6DE",0.11087,51.761984,1
183.6384,"CM186DF","CM18","6DF",0.110143,51.762563,1
48.39573,"CM186DG","CM18","6DG",0.110809,51.760366,1
209.9188,"CM186DH","CM18","6DH",0.107443,51.759339,1
105.4024,"CM186DJ","CM18","6DJ",0.114182,51.762455,1
131.4917,"CM186DL","CM18","6DL",0.114566,51.76323,1
156.864,"CM186DN","CM18","6DN",0.114541,51.76395,1
269.6105,"CM186DP","CM18","6DP",0.117119,51.764209,1
209.9188,"CM186DQ","CM18","6DQ",0.107443,51.759339,1
315.7769,"CM186DR","CM18","6DR",0.117166,51.763669,1
231.9496,"CM186DS","CM18","6DS",0.115893,51.763719,1
244.2316,"CM186DT","CM18","6DT",0.116212,51.763111,1
242.8963,"CM186DU","CM18","6DU",0.119372,51.763746,1
238.6206,"CM186DW","CM18","6DW",0.115722,51.764142,1
269.9309,"CM186DX","CM18","6DX",0.118967,51.764077,1
109.7508,"CM186DY","CM18","6DY",0.12224,51.761554,1
91.11244,"CM186DZ","CM18","6DZ",0.122303,51.761967,1
130.277,"CM186EA","CM18","6EA",0.121659,51.763066,1
