"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
360.405190055103,"SA20AA","SA2","0AA",-3.966725,51.617378,1
324.329023034323,"SA20AB","SA2","0AB",-3.96753,51.616969,1
299.263626837751,"SA20AD","SA2","0AD",-3.967543,51.616267,1
265.595805298619,"SA20AE","SA2","0AE",-3.966972,51.615755,1
180.474735610259,"SA20AF","SA2","0AF",-3.966636,51.614996,1
156.511152048326,"SA20AG","SA2","0AG",-3.966681,51.619366,1
113.914016394346,"SA20AH","SA2","0AH",-3.966884,51.61439,1
44.6250594771439,"SA20AJ","SA2","0AJ",-3.965584,51.613054,1
64.1483851215131,"SA20AL","SA2","0AL",-3.96832,51.61352,1
57.8698496941943,"SA20AN","SA2","0AN",-3.969666,51.612581,1
45.6216284645904,"SA20AP","SA2","0AP",-3.968748,51.612398,1
133.926029949198,"SA20AQ","SA2","0AQ",-3.965475,51.61453,1
18.7984425249821,"SA20AR","SA2","0AR",-3.96705,51.613218,1
47.7845601223372,"SA20AS","SA2","0AS",-3.970654,51.612043,1
187.439586243921,"SA20AT","SA2","0AT",-3.972324,51.611259,1
247.825271220632,"SA20AU","SA2","0AU",-3.972706,51.610655,1
253.414732616454,"SA20AW","SA2","0AW",-3.971792,51.618309,1
328.582391192089,"SA20AX","SA2","0AX",-3.973353,51.610019,1
63.2287308027043,"SA20AY","SA2","0AY",-3.965572,51.611435,1
337.892722829235,"SA20AZ","SA2","0AZ",-3.967222,51.617523,1
165.199790980238,"SA20BA","SA2","0BA",-3.97445,51.612235,1
156.545922856433,"SA20BB","SA2","0BB",-3.973972,51.612292,1
209.727660763994,"SA20BD","SA2","0BD",-3.972855,51.611511,1
75.9234767810423,"SA20BE","SA2","0BE",-3.97093,51.612425,1
119.390355167514,"SA20BP","SA2","0BP",-3.968677,51.614005,1
192.516602446758,"SA20BR","SA2","0BR",-3.968731,51.614674,1
172.476607566201,"SA20BS","SA2","0BS",-3.969803,51.614422,1
129.617074547503,"SA20BT","SA2","0BT",-3.970549,51.613618,1
