"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
162.016788433323,"LS260AA","LS26","0AA",-1.490509,53.755128,1
151.298824238239,"LS260AB","LS26","0AB",-1.470299,53.757009,1
230.943902192756,"LS260AD","LS26","0AD",-1.478503,53.747337,1
224.111316811637,"LS260AE","LS26","0AE",-1.478944,53.747241,1
179.82242519863,"LS260AF","LS26","0AF",-1.477893,53.748791,1
227.303021108837,"LS260AG","LS26","0AG",-1.47799,53.747075,1
219.112986815598,"LS260AH","LS26","0AH",-1.477869,53.747056,1
256.256494128235,"LS260AJ","LS26","0AJ",-1.475662,53.744116,1
171.056493463005,"LS260AL","LS26","0AL",-1.477096,53.747026,1
192.029190248478,"LS260AN","LS26","0AN",-1.477899,53.748351,1
218.132737166424,"LS260AP","LS26","0AP",-1.477371,53.748428,1
161.249135406823,"LS260AQ","LS26","0AQ",-1.477146,53.746675,1
192.299854063207,"LS260AR","LS26","0AR",-1.477759,53.748602,1
177.988824565366,"LS260AS","LS26","0AS",-1.478326,53.748137,1
171.578106448156,"LS260AT","LS26","0AT",-1.476833,53.748705,1
54.3759538491022,"LS260AU","LS26","0AU",-1.475895,53.749699,1
193.302941421369,"LS260AW","LS26","0AW",-1.477156,53.748615,1
162.43698227235,"LS260AX","LS26","0AX",-1.475865,53.748476,1
152.316358015428,"LS260AY","LS26","0AY",-1.476404,53.745396,1
181.34362933953,"LS260AZ","LS26","0AZ",-1.47569,53.747891,1
183.05969643277,"LS260BA","LS26","0BA",-1.475934,53.747848,1
236.478737374983,"LS260BB","LS26","0BB",-1.477115,53.747961,1
248.182753681313,"LS260BD","LS26","0BD",-1.478634,53.745307,1
116.416907454655,"LS260BE","LS26","0BE",-1.476202,53.746959,1
253.11139529489,"LS260BF","LS26","0BF",-1.480132,53.746742,1
153.697077913523,"LS260BG","LS26","0BG",-1.476578,53.747221,1
75.4655624208905,"LS260BH","LS26","0BH",-1.473719,53.746651,1
68.9326729603876,"LS260BJ","LS26","0BJ",-1.471383,53.745536,1
111.565351186089,"LS260BL","LS26","0BL",-1.471494,53.74515,1
194.82912983457,"LS260BN","LS26","0BN",-1.473198,53.744726,1
102.792755519737,"LS260BP","LS26","0BP",-1.476316,53.74633,1
95.3406003800196,"LS260BQ","LS26","0BQ",-1.475598,53.747054,1
68.7395042147579,"LS260BR","LS26","0BR",-1.475757,53.746184,1
211.302237989015,"LS260BS","LS26","0BS",-1.477181,53.745112,1
722.590521837129,"LS260BT","LS26","0BT",-1.473915,53.738562,0
223.71131010311,"LS260BU","LS26","0BU",-1.478154,53.746418,1
132.244648664269,"LS260BW","LS26","0BW",-1.474375,53.745189,1
252.746947718433,"LS260BX","LS26","0BX",-1.478476,53.745791,1
254.735472196639,"LS260BY","LS26","0BY",-1.478586,53.746691,1
192.239230190618,"LS260BZ","LS26","0BZ",-1.484469,53.751705,1
211.450846063428,"LS260DA","LS26","0DA",-1.479281,53.747268,1
132.686824708763,"LS260DB","LS26","0DB",-1.47986,53.747892,1
211.886895096354,"LS260DD","LS26","0DD",-1.48025,53.746112,1
175.921561110212,"LS260DE","LS26","0DE",-1.480624,53.747419,1
