"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
75.94114,"BH110AA","BH11","0AA",-1.924383,50.758188,1
75.94114,"BH110AB","BH11","0AB",-1.924383,50.758188,1
75.94114,"BH110AD","BH11","0AD",-1.924383,50.758188,1
75.94114,"BH110AE","BH11","0AE",-1.924383,50.758188,1
75.94114,"BH110AF","BH11","0AF",-1.924383,50.758188,1
66.46891,"BH110AG","BH11","0AG",-1.924228,50.758152,1
75.94114,"BH110AH","BH11","0AH",-1.924383,50.758188,1
75.94114,"BH110AJ","BH11","0AJ",-1.924383,50.758188,1
75.94114,"BH110AL","BH11","0AL",-1.924383,50.758188,1
4358278,"BH110AN","BH11","0AN",0,99.999999,0
75.94114,"BH110AP","BH11","0AP",-1.924383,50.758188,1
75.94114,"BH110AQ","BH11","0AQ",-1.924383,50.758188,1
75.94114,"BH110AR","BH11","0AR",-1.924383,50.758188,1
75.94114,"BH110AS","BH11","0AS",-1.924383,50.758188,1
75.94114,"BH110AT","BH11","0AT",-1.924383,50.758188,1
75.94114,"BH110AU","BH11","0AU",-1.924383,50.758188,1
66.46891,"BH110AW","BH11","0AW",-1.924228,50.758152,1
75.94114,"BH110AX","BH11","0AX",-1.924383,50.758188,1
66.46891,"BH110AY","BH11","0AY",-1.924228,50.758152,1
75.94114,"BH110AZ","BH11","0AZ",-1.924383,50.758188,1
75.94114,"BH110BA","BH11","0BA",-1.924383,50.758188,1
75.94114,"BH110BB","BH11","0BB",-1.924383,50.758188,1
75.94114,"BH110BD","BH11","0BD",-1.924383,50.758188,1
75.94114,"BH110BE","BH11","0BE",-1.924383,50.758188,1
75.94114,"BH110BF","BH11","0BF",-1.924383,50.758188,1
75.94114,"BH110BG","BH11","0BG",-1.924383,50.758188,1
65.19019,"BH110BH","BH11","0BH",-1.924219,50.758142,1
75.94114,"BH110BJ","BH11","0BJ",-1.924383,50.758188,1
66.46891,"BH110BL","BH11","0BL",-1.924228,50.758152,1
75.94114,"BH110BN","BH11","0BN",-1.924383,50.758188,1
75.94114,"BH110BP","BH11","0BP",-1.924383,50.758188,1
66.46891,"BH110BQ","BH11","0BQ",-1.924228,50.758152,1
75.94114,"BH110BR","BH11","0BR",-1.924383,50.758188,1
75.94114,"BH110BS","BH11","0BS",-1.924383,50.758188,1
75.94114,"BH110BT","BH11","0BT",-1.924383,50.758188,1
75.94114,"BH110BU","BH11","0BU",-1.924383,50.758188,1
66.46891,"BH110BW","BH11","0BW",-1.924228,50.758152,1
75.94114,"BH110BX","BH11","0BX",-1.924383,50.758188,1
75.94114,"BH110BY","BH11","0BY",-1.924383,50.758188,1
75.94114,"BH110BZ","BH11","0BZ",-1.924383,50.758188,1
75.94114,"BH110DA","BH11","0DA",-1.924383,50.758188,1
75.94114,"BH110DB","BH11","0DB",-1.924383,50.758188,1
75.94114,"BH110DD","BH11","0DD",-1.924383,50.758188,1
75.94114,"BH110DE","BH11","0DE",-1.924383,50.758188,1
66.46891,"BH110DF","BH11","0DF",-1.924228,50.758152,1
75.94114,"BH110DG","BH11","0DG",-1.924383,50.758188,1
75.94114,"BH110DH","BH11","0DH",-1.924383,50.758188,1
75.94114,"BH110DJ","BH11","0DJ",-1.924383,50.758188,1
66.46891,"BH110DL","BH11","0DL",-1.924228,50.758152,1
75.94114,"BH110DN","BH11","0DN",-1.924383,50.758188,1
75.94114,"BH110DP","BH11","0DP",-1.924383,50.758188,1
75.94114,"BH110DQ","BH11","0DQ",-1.924383,50.758188,1
75.94114,"BH110DR","BH11","0DR",-1.924383,50.758188,1
75.94114,"BH110DS","BH11","0DS",-1.924383,50.758188,1
75.94114,"BH110DT","BH11","0DT",-1.924383,50.758188,1
75.94114,"BH110DU","BH11","0DU",-1.924383,50.758188,1
75.94114,"BH110DW","BH11","0DW",-1.924383,50.758188,1
75.94114,"BH110DX","BH11","0DX",-1.924383,50.758188,1
75.94114,"BH110DY","BH11","0DY",-1.924383,50.758188,1
75.94114,"BH110DZ","BH11","0DZ",-1.924383,50.758188,1
75.94114,"BH110EA","BH11","0EA",-1.924383,50.758188,1
75.94114,"BH110EB","BH11","0EB",-1.924383,50.758188,1
75.94114,"BH110ED","BH11","0ED",-1.924383,50.758188,1
75.94114,"BH110EE","BH11","0EE",-1.924383,50.758188,1
75.94114,"BH110EF","BH11","0EF",-1.924383,50.758188,1
66.46891,"BH110EG","BH11","0EG",-1.924228,50.758152,1
75.94114,"BH110EH","BH11","0EH",-1.924383,50.758188,1
66.46891,"BH110EJ","BH11","0EJ",-1.924228,50.758152,1
75.94114,"BH110EL","BH11","0EL",-1.924383,50.758188,1
75.94114,"BH110EN","BH11","0EN",-1.924383,50.758188,1
75.94114,"BH110EP","BH11","0EP",-1.924383,50.758188,1
66.46891,"BH110EQ","BH11","0EQ",-1.924228,50.758152,1
75.94114,"BH110ER","BH11","0ER",-1.924383,50.758188,1
75.94114,"BH110ES","BH11","0ES",-1.924383,50.758188,1
75.94114,"BH110ET","BH11","0ET",-1.924383,50.758188,1
75.94114,"BH110EU","BH11","0EU",-1.924383,50.758188,1
75.94114,"BH110EW","BH11","0EW",-1.924383,50.758188,1
75.94114,"BH110EX","BH11","0EX",-1.924383,50.758188,1
75.94114,"BH110EY","BH11","0EY",-1.924383,50.758188,1
66.46891,"BH110EZ","BH11","0EZ",-1.924228,50.758152,1
66.46891,"BH110FA","BH11","0FA",-1.924228,50.758152,1
75.94114,"BH110FB","BH11","0FB",-1.924383,50.758188,1
75.94114,"BH110FD","BH11","0FD",-1.924383,50.758188,1
75.94114,"BH110FE","BH11","0FE",-1.924383,50.758188,1
75.94114,"BH110FF","BH11","0FF",-1.924383,50.758188,1
75.94114,"BH110FG","BH11","0FG",-1.924383,50.758188,1
66.46891,"BH110FH","BH11","0FH",-1.924228,50.758152,1
66.46891,"BH110FJ","BH11","0FJ",-1.924228,50.758152,1
75.94114,"BH110FL","BH11","0FL",-1.924383,50.758188,1
75.94114,"BH110FN","BH11","0FN",-1.924383,50.758188,1
75.94114,"BH110FQ","BH11","0FQ",-1.924383,50.758188,1
66.46891,"BH110FR","BH11","0FR",-1.924228,50.758152,1
75.94114,"BH110FS","BH11","0FS",-1.924383,50.758188,1
75.94114,"BH110FT","BH11","0FT",-1.924383,50.758188,1
75.94114,"BH110FU","BH11","0FU",-1.924383,50.758188,1
75.94114,"BH110FW","BH11","0FW",-1.924383,50.758188,1
