"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
355.0645,"CM150DA","CM15","0DA",0.301727,51.669349,1
78.82422,"CM150DB","CM15","0DB",0.27276,51.667894,1
368.8779,"CM150DD","CM15","0DD",0.269266,51.658178,0
396.392,"CM150DE","CM15","0DE",0.26994,51.658641,0
423.7796,"CM150DF","CM15","0DF",0.270304,51.658985,0
503.5255,"CM150DG","CM15","0DG",0.271369,51.661235,0
171.2344,"CM150DH","CM15","0DH",0.270792,51.667285,1
166.2427,"CM150DJ","CM15","0DJ",0.271037,51.666705,1
43.08129,"CM150DL","CM15","0DL",0.273765,51.667501,1
48.89049,"CM150DN","CM15","0DN",0.298348,51.667127,1
776.0209,"CM150DP","CM15","0DP",0.283436,51.670259,0
71.38964,"CM150DQ","CM15","0DQ",0.303594,51.620306,1
666.8168,"CM150DR","CM15","0DR",0.29054,51.674945,1
677.0505,"CM150DS","CM15","0DS",0.292481,51.674701,1
575.9357,"CM150DT","CM15","0DT",0.293831,51.675655,1
503.7283,"CM150DU","CM15","0DU",0.29366,51.676296,1
266.7321,"CM150DW","CM15","0DW",0.277282,51.66751,0
497.874,"CM150DX","CM15","0DX",0.295531,51.676665,1
48.89049,"CM150DY","CM15","0DY",0.298348,51.667127,1
256.7765,"CM150DZ","CM15","0DZ",0.293295,51.678507,0
308.7334,"CM150EA","CM15","0EA",0.294834,51.678342,0
188.7284,"CM150EB","CM15","0EB",0.294177,51.679353,0
188.8021,"CM150ED","CM15","0ED",0.292589,51.679092,0
125.4302,"CM150EE","CM15","0EE",0.291815,51.679808,0
77.59003,"CM150EF","CM15","0EF",0.292337,51.680131,0
230.5248,"CM150EH","CM15","0EH",0.289228,51.682192,0
420.1998,"CM150EJ","CM15","0EJ",0.286383,51.682531,0
106.1559,"CM150EL","CM15","0EL",0.29131,51.681851,0
165.057,"CM150EN","CM15","0EN",0.292408,51.682436,0
179.3175,"CM150EP","CM15","0EP",0.290687,51.682393,0
114.7082,"CM150EQ","CM15","0EQ",0.290356,51.681294,0
396.6508,"CM150ER","CM15","0ER",0.291866,51.684547,0
675.3644,"CM150ES","CM15","0ES",0.293061,51.687014,0
1078.186,"CM150ET","CM15","0ET",0.296438,51.690267,1
207.5314,"CM150EU","CM15","0EU",0.293436,51.678976,0
103.346,"CM150EW","CM15","0EW",0.290758,51.681551,0
378.0488,"CM150EX","CM15","0EX",0.277632,51.662993,0
210.5053,"CM150EY","CM15","0EY",0.275715,51.663961,1
48.89049,"CM150EZ","CM15","0EZ",0.298348,51.667127,1
223.3989,"CM150FA","CM15","0FA",0.271003,51.664583,1
71.38964,"CM150FB","CM15","0FB",0.303594,51.620306,1
48.89049,"CM150FD","CM15","0FD",0.298348,51.667127,1
48.89049,"CM150FE","CM15","0FE",0.298348,51.667127,1
1024.005,"CM150FF","CM15","0FF",0.346873,51.647411,0
997.9034,"CM150FG","CM15","0FG",0.346668,51.647909,0
1072.169,"CM150FH","CM15","0FH",0.346562,51.646985,0
71.38964,"CM150GT","CM15","0GT",0.303594,51.620306,1
747.9994,"CM150HA","CM15","0HA",0.293537,51.673516,1
701.9397,"CM150HB","CM15","0HB",0.29631,51.674882,1
622.9717,"CM150HD","CM15","0HD",0.299759,51.677279,1
671.6423,"CM150HE","CM15","0HE",0.301481,51.678153,1
48.89049,"CM150HF","CM15","0HF",0.298348,51.667127,1
574.376,"CM150HG","CM15","0HG",0.300557,51.679044,1
658.8109,"CM150HH","CM15","0HH",0.301844,51.679037,1
592.4267,"CM150HJ","CM15","0HJ",0.301108,51.679645,1
721.4723,"CM150HL","CM15","0HL",0.30293,51.679379,1
408.9037,"CM150HN","CM15","0HN",0.298326,51.679596,1
416.8415,"CM150HP","CM15","0HP",0.297353,51.678383,1
71.38964,"CM150HQ","CM15","0HQ",0.303594,51.620306,1
614.5705,"CM150HR","CM15","0HR",0.296942,51.675922,1
642.7028,"CM150HS","CM15","0HS",0.296883,51.675618,1
722.0452,"CM150HT","CM15","0HT",0.292377,51.67294,1
693.6922,"CM150HU","CM15","0HU",0.291351,51.672335,1
79.86796,"CM150HW","CM15","0HW",0.303583,51.620399,1
641.4772,"CM150HX","CM15","0HX",0.287381,51.668226,0
727.5551,"CM150HY","CM15","0HY",0.2861,51.665711,0
768.5302,"CM150HZ","CM15","0HZ",0.285122,51.667268,0
633.9534,"CM150JA","CM15","0JA",0.287996,51.664595,0
686.6454,"CM150JB","CM15","0JB",0.287855,51.66328,0
916.2763,"CM150JD","CM15","0JD",0.285002,51.660026,0
566.2135,"CM150JE","CM15","0JE",0.282195,51.656794,0
530.5434,"CM150JF","CM15","0JF",0.281886,51.653509,0
209.6454,"CM150JG","CM15","0JG",0.277511,51.655365,1
222.9999,"CM150JH","CM15","0JH",0.275774,51.656797,1
246.8812,"CM150JJ","CM15","0JJ",0.274332,51.657157,1
189.8848,"CM150JL","CM15","0JL",0.271081,51.656924,1
227.3005,"CM150JN","CM15","0JN",0.270836,51.657225,1
195.4753,"CM150JP","CM15","0JP",0.271203,51.657007,1
71.38964,"CM150JQ","CM15","0JQ",0.303594,51.620306,1
48.89049,"CM150JR","CM15","0JR",0.298348,51.667127,1
48.89049,"CM150JS","CM15","0JS",0.298348,51.667127,1
173.5922,"CM150JX","CM15","0JX",0.266747,51.656414,1
71.38964,"CM150JY","CM15","0JY",0.303594,51.620306,1
38.20229,"CM150JZ","CM15","0JZ",0.266729,51.653982,0
713.9945,"CM150LA","CM15","0LA",0.2622,51.67688,0
1182.153,"CM150LB","CM15","0LB",0.257455,51.687619,0
60.76347,"CM150LD","CM15","0LD",0.273863,51.690252,0
732.654,"CM150LE","CM15","0LE",0.28182,51.682989,0
48.89049,"CM150LF","CM15","0LF",0.298348,51.667127,1
814.5806,"CM150LG","CM15","0LG",0.280176,51.681654,0
1095.839,"CM150LH","CM15","0LH",0.274079,51.680944,1
955.7303,"CM150LJ","CM15","0LJ",0.278868,51.678122,1
699.7599,"CM150LL","CM15","0LL",0.279571,51.672196,0
339.4421,"CM150LN","CM15","0LN",0.299584,51.670124,1
339.2203,"CM150LP","CM15","0LP",0.300692,51.669725,1
578.3528,"CM150LR","CM15","0LR",0.293641,51.671859,0
578.2208,"CM150LS","CM15","0LS",0.295061,51.67224,1
488.4214,"CM150LT","CM15","0LT",0.296813,51.671662,1
249.6757,"CM150LU","CM15","0LU",0.297472,51.669545,1
71.38964,"CM150LW","CM15","0LW",0.303594,51.620306,1
301.1597,"CM150LX","CM15","0LX",0.295966,51.66979,1
312.7411,"CM150LY","CM15","0LY",0.29644,51.670006,1
349.7037,"CM150LZ","CM15","0LZ",0.299986,51.670111,1
262.6952,"CM150NA","CM15","0NA",0.301699,51.668513,1
155.6603,"CM150NB","CM15","0NB",0.301534,51.667554,1
238.1896,"CM150ND","CM15","0ND",0.300026,51.668887,1
228.9866,"CM150NE","CM15","0NE",0.299014,51.669195,1
155.5877,"CM150NF","CM15","0NF",0.299838,51.667749,1
63.30785,"CM150NG","CM15","0NG",0.29812,51.66781,1
107.9015,"CM150NH","CM15","0NH",0.29755,51.66827,1
90.07,"CM150NJ","CM15","0NJ",0.295215,51.666706,1
219.7362,"CM150NL","CM15","0NL",0.293369,51.666469,1
64.3674,"CM150NN","CM15","0NN",0.295695,51.667295,1
880.3204,"CM150NP","CM15","0NP",0.301586,51.675094,1
180.3001,"CM150NQ","CM15","0NQ",0.293872,51.666711,1
917.2693,"CM150NR","CM15","0NR",0.303821,51.67523,1
961.9371,"CM150NS","CM15","0NS",0.304979,51.676394,1
679.2932,"CM150NT","CM15","0NT",0.30829,51.674715,1
48.89049,"CM150NU","CM15","0NU",0.298348,51.667127,1
119.6746,"CM150NW","CM15","0NW",0.294795,51.667272,1
634.4272,"CM150NX","CM15","0NX",0.31165,51.67508,1
71.38964,"CM150NY","CM15","0NY",0.303594,51.620306,1
705.2706,"CM150NZ","CM15","0NZ",0.306484,51.674175,1
581.6281,"CM150PA","CM15","0PA",0.307879,51.673455,1
536.8469,"CM150PB","CM15","0PB",0.307853,51.672893,1
501.1765,"CM150PD","CM15","0PD",0.308605,51.672888,1
428.9,"CM150PE","CM15","0PE",0.309805,51.672643,1
519.4031,"CM150PF","CM15","0PF",0.306645,51.671604,1
440.4053,"CM150PG","CM15","0PG",0.308367,51.671952,1
421.1721,"CM150PH","CM15","0PH",0.308172,51.671484,1
424.1565,"CM150PJ","CM15","0PJ",0.307588,51.670812,1
554.9115,"CM150PL","CM15","0PL",0.305926,51.671402,1
560.3792,"CM150PN","CM15","0PN",0.304531,51.670751,1
585.9809,"CM150PP","CM15","0PP",0.306626,51.672697,1
519.4031,"CM150PQ","CM15","0PQ",0.306645,51.671604,1
328.596,"CM150PR","CM15","0PR",0.309458,51.67118,1
266.1119,"CM150PS","CM15","0PS",0.310539,51.671114,1
213.1126,"CM150PT","CM15","0PT",0.310313,51.669837,1
496.9971,"CM150PU","CM15","0PU",0.307279,51.671884,1
611.0292,"CM150PW","CM15","0PW",0.3052,51.671633,1
80.56469,"CM150PX","CM15","0PX",0.312276,51.669762,1
154.6256,"CM150PY","CM15","0PY",0.312224,51.670676,1
605.7855,"CM150PZ","CM15","0PZ",0.296461,51.67586,1
212.4197,"CM150QA","CM15","0QA",0.310214,51.668422,1
99.09899,"CM150QB","CM15","0QB",0.311842,51.66857,1
58.64145,"CM150QD","CM15","0QD",0.312452,51.668958,1
314.7279,"CM150QE","CM15","0QE",0.314473,51.66604,0
74.13273,"CM150QF","CM15","0QF",0.312333,51.669694,1
541.4435,"CM150QG","CM15","0QG",0.309912,51.673851,1
132.1184,"CM150QH","CM15","0QH",0.299588,51.667106,1
39.34451,"CM150QJ","CM15","0QJ",0.301222,51.666526,1
77.15527,"CM150QL","CM15","0QL",0.300043,51.666378,1
111.1125,"CM150QN","CM15","0QN",0.302559,51.666621,1
261.3903,"CM150QP","CM15","0QP",0.30222,51.66393,1
606.3156,"CM150QQ","CM15","0QQ",0.308902,51.674177,1
351.6512,"CM150QR","CM15","0QR",0.305804,51.66193,1
447.8432,"CM150QS","CM15","0QS",0.304308,51.662077,1
268.9206,"CM150QT","CM15","0QT",0.303793,51.664421,1
399.2076,"CM150QU","CM15","0QU",0.302241,51.662657,1
105.4935,"CM150QW","CM15","0QW",0.301991,51.665401,1
427.2746,"CM150QX","CM15","0QX",0.305382,51.66269,1
417.5019,"CM150QY","CM15","0QY",0.305195,51.662415,1
475.2149,"CM150QZ","CM15","0QZ",0.303142,51.659569,0
484.3328,"CM150RA","CM15","0RA",0.30194,51.661853,1
400.8902,"CM150RB","CM15","0RB",0.304689,51.66161,1
286.0013,"CM150RD","CM15","0RD",0.306705,51.661693,1
151.0469,"CM150RE","CM15","0RE",0.308436,51.661078,1
71.38964,"CM150RF","CM15","0RF",0.303594,51.620306,1
258.2649,"CM150RG","CM15","0RG",0.308407,51.662221,1
374.3901,"CM150RH","CM15","0RH",0.307368,51.663065,1
407.9221,"CM150RJ","CM15","0RJ",0.307576,51.663465,1
396.0263,"CM150RL","CM15","0RL",0.305921,51.66423,1
446.4701,"CM150RN","CM15","0RN",0.307757,51.663884,1
389.6242,"CM150RP","CM15","0RP",0.304048,51.663184,1
382.13,"CM150RQ","CM15","0RQ",0.306188,51.66262,1
355.7008,"CM150RR","CM15","0RR",0.303978,51.663518,1
159.8601,"CM150RS","CM15","0RS",0.303261,51.665636,1
261.7115,"CM150RT","CM15","0RT",0.304662,51.665343,1
478.7424,"CM150RU","CM15","0RU",0.310803,51.664404,1
71.38964,"CM150RW","CM15","0RW",0.303594,51.620306,1
335.8348,"CM150RX","CM15","0RX",0.297587,51.662703,0
48.89049,"CM150RY","CM15","0RY",0.298348,51.667127,1
366.3092,"CM150RZ","CM15","0RZ",0.301544,51.662895,1
384.954,"CM150SA","CM15","0SA",0.312013,51.663405,1
450.0615,"CM150SB","CM15","0SB",0.302276,51.640821,1
644.8394,"CM150SD","CM15","0SD",0.304638,51.642039,1
662.2643,"CM150SE","CM15","0SE",0.303879,51.642468,1
1180.286,"CM150SF","CM15","0SF",0.32246,51.648877,0
1208.893,"CM150SG","CM15","0SG",0.31022,51.645818,0
1283.082,"CM150SH","CM15","0SH",0.318184,51.647792,0
1235.788,"CM150SJ","CM15","0SJ",0.306978,51.649155,0
625.1038,"CM150SL","CM15","0SL",0.307851,51.654647,0
207.9398,"CM150SN","CM15","0SN",0.309955,51.658242,0
335.3148,"CM150SP","CM15","0SP",0.314968,51.660955,0
71.38964,"CM150SQ","CM15","0SQ",0.303594,51.620306,1
422.2824,"CM150SR","CM15","0SR",0.317509,51.665977,0
1037.284,"CM150SS","CM15","0SS",0.327002,51.664413,0
1135.555,"CM150ST","CM15","0ST",0.328496,51.664261,0
1300.875,"CM150SU","CM15","0SU",0.331377,51.66456,0
71.38964,"CM150SW","CM15","0SW",0.303594,51.620306,1
1212.447,"CM150SX","CM15","0SX",0.339238,51.661413,0
981.6834,"CM150SY","CM15","0SY",0.341821,51.659904,0
853.5119,"CM150SZ","CM15","0SZ",0.342837,51.655447,0
549.3341,"CM150TA","CM15","0TA",0.347712,51.658569,0
557.0165,"CM150TB","CM15","0TB",0.351445,51.661138,0
65.64381,"CM150TD","CM15","0TD",0.35487,51.656078,1
153.6128,"CM150TE","CM15","0TE",0.35284,51.656515,0
109.9473,"CM150TG","CM15","0TG",0.353579,51.656284,0
47.76031,"CM150TH","CM15","0TH",0.357439,51.65407,1
93.5443,"CM150TJ","CM15","0TJ",0.35886,51.654158,1
67.1969,"CM150TL","CM15","0TL",0.357895,51.655338,1
152.721,"CM150TN","CM15","0TN",0.359404,51.655172,1
63.29753,"CM150TP","CM15","0TP",0.357334,51.653173,1
94.95571,"CM150TQ","CM15","0TQ",0.354977,51.655357,1
883.7368,"CM150TR","CM15","0TR",0.348323,51.648296,1
69.39828,"CM150TS","CM15","0TS",0.309677,51.660708,1
144.0903,"CM150TT","CM15","0TT",0.310407,51.661404,1
179.3225,"CM150TU","CM15","0TU",0.308633,51.661493,1
896.9964,"CM150TX","CM15","0TX",0.344327,51.652099,0
71.38964,"CM150TY","CM15","0TY",0.303594,51.620306,1
578.0724,"CM150TZ","CM15","0TZ",0.349855,51.651925,1
88.30236,"CM150UA","CM15","0UA",0.357418,51.656693,1
269.1049,"CM150UB","CM15","0UB",0.364559,51.659715,1
162.5501,"CM150UD","CM15","0UD",0.36032,51.656895,1
119.7279,"CM150UE","CM15","0UE",0.359249,51.656044,1
38.6175,"CM150UG","CM15","0UG",0.357309,51.655436,1
239.2028,"CM150UH","CM15","0UH",0.354257,51.653774,1
504.4782,"CM150UJ","CM15","0UJ",0.350982,51.651951,1
1300.255,"CM150UR","CM15","0UR",0.316966,51.64712,0
154.9183,"CM150UT","CM15","0UT",0.355574,51.65405,1
1300.255,"CM150UU","CM15","0UU",0.316966,51.64712,0
71.38964,"CM150WA","CM15","0WA",0.303594,51.620306,1
71.38964,"CM150WB","CM15","0WB",0.303594,51.620306,1
71.38964,"CM150WD","CM15","0WD",0.303594,51.620306,1
71.38964,"CM150WJ","CM15","0WJ",0.303594,51.620306,1
71.38964,"CM150WL","CM15","0WL",0.303594,51.620306,1
156.0486,"CM150WQ","CM15","0WQ",0.355561,51.654059,1
71.38964,"CM150WU","CM15","0WU",0.303594,51.620306,1
71.38964,"CM150WW","CM15","0WW",0.303594,51.620306,1
71.38964,"CM150WX","CM15","0WX",0.303594,51.620306,1
156.0486,"CM150WY","CM15","0WY",0.355561,51.654059,1
71.38964,"CM150WZ","CM15","0WZ",0.303594,51.620306,1
168.5229,"CM150XA","CM15","0XA",0.276545,51.666364,1
256.8193,"CM150XB","CM15","0XB",0.277565,51.665077,1
158.4128,"CM150XD","CM15","0XD",0.276193,51.665409,1
223.0999,"CM150XE","CM15","0XE",0.277242,51.665559,1
117.3251,"CM150XF","CM15","0XF",0.274543,51.664506,1
118.9043,"CM150XG","CM15","0XG",0.275621,51.665537,1
146.9951,"CM150XH","CM15","0XH",0.272043,51.664833,1
82.75951,"CM150XJ","CM15","0XJ",0.272811,51.665169,1
66.45539,"CM150XL","CM15","0XL",0.272871,51.665828,1
71.38964,"CM150XN","CM15","0XN",0.303594,51.620306,1
158.7081,"CM150XP","CM15","0XP",0.273007,51.664167,1
211.3249,"CM150XQ","CM15","0XQ",0.276101,51.664161,1
64.46301,"CM150XR","CM15","0XR",0.274497,51.665037,1
71.38964,"CM150XT","CM15","0XT",0.303594,51.620306,1
71.38964,"CM150YB","CM15","0YB",0.303594,51.620306,1
71.38964,"CM150YE","CM15","0YE",0.303594,51.620306,1
211.3249,"CM150YQ","CM15","0YQ",0.276101,51.664161,1
211.3249,"CM150YT","CM15","0YT",0.276101,51.664161,1
65.9454,"CM150YZ","CM15","0YZ",0.298649,51.667372,1
71.38964,"CM150ZQ","CM15","0ZQ",0.303594,51.620306,1
73.60048,"CM158AA","CM15","8AA",0.307029,51.62141,1
93.35961,"CM158AB","CM15","8AB",0.307264,51.621757,1
47.92528,"CM158AD","CM15","8AD",0.30847,51.622161,1
43.01179,"CM158AE","CM15","8AE",0.309999,51.62268,1
155.3515,"CM158AF","CM15","8AF",0.3061,51.621866,1
130.5658,"CM158AG","CM15","8AG",0.306769,51.621982,1
145.2394,"CM158AH","CM15","8AH",0.306273,51.621854,1
71.93935,"CM158AJ","CM15","8AJ",0.308625,51.623219,1
160.9515,"CM158AL","CM15","8AL",0.305771,51.62163,1
122.4655,"CM158AN","CM15","8AN",0.317677,51.632717,1
111.8677,"CM158AP","CM15","8AP",0.306114,51.621024,1
42.98858,"CM158AQ","CM15","8AQ",0.307768,51.622553,1
41.77495,"CM158AR","CM15","8AR",0.306933,51.620339,1
51.42152,"CM158AS","CM15","8AS",0.307448,51.619942,1
35.73714,"CM158AT","CM15","8AT",0.30606,51.619933,1
72.43409,"CM158AU","CM15","8AU",0.306842,51.618542,1
259.6579,"CM158AW","CM15","8AW",0.311583,51.626543,0
33.15178,"CM158AX","CM15","8AX",0.307005,51.619195,1
63.81406,"CM158AY","CM15","8AY",0.307815,51.618352,1
88.85206,"CM158AZ","CM15","8AZ",0.311435,51.617957,1
72.50558,"CM158BA","CM15","8BA",0.31464,51.616234,1
140.5753,"CM158BB","CM15","8BB",0.312041,51.61737,1
53.68082,"CM158BD","CM15","8BD",0.311304,51.622762,1
203.3469,"CM158BE","CM15","8BE",0.317392,51.616365,1
188.0408,"CM158BG","CM15","8BG",0.316258,51.616804,1
56.37677,"CM158BH","CM15","8BH",0.308684,51.61811,1
31.11978,"CM158BJ","CM15","8BJ",0.310372,51.618356,1
48.03519,"CM158BL","CM15","8BL",0.311425,51.618644,1
126.5382,"CM158BN","CM15","8BN",0.31313,51.617483,1
227.8055,"CM158BP","CM15","8BP",0.31567,51.617991,1
72.46737,"CM158BQ","CM15","8BQ",0.30549,51.620367,1
178.7839,"CM158BS","CM15","8BS",0.314794,51.617819,1
267.5797,"CM158BT","CM15","8BT",0.316976,51.620126,1
216.7849,"CM158BU","CM15","8BU",0.315244,51.618431,1
107.9122,"CM158BW","CM15","8BW",0.314908,51.616935,1
138.7294,"CM158BX","CM15","8BX",0.318696,51.618992,1
254.6656,"CM158BY","CM15","8BY",0.315776,51.618942,1
159.2777,"CM158BZ","CM15","8BZ",0.318325,51.61935,1
148.722,"CM158DA","CM15","8DA",0.319017,51.620212,1
453.1416,"CM158DB","CM15","8DB",0.316736,51.626471,1
246.9637,"CM158DD","CM15","8DD",0.318128,51.620913,1
240.3261,"CM158DE","CM15","8DE",0.320297,51.621478,1
81.19154,"CM158DF","CM15","8DF",0.31095,51.618084,1
346.5187,"CM158DG","CM15","8DG",0.320156,51.622429,1
420.0912,"CM158DH","CM15","8DH",0.321203,51.623088,1
571.068,"CM158DJ","CM15","8DJ",0.320412,51.624579,1
404.4708,"CM158DL","CM15","8DL",0.317661,51.624759,1
436.646,"CM158DN","CM15","8DN",0.318725,51.623833,1
405.3713,"CM158DP","CM15","8DP",0.318423,51.623012,1
385.7903,"CM158DQ","CM15","8DQ",0.32006,51.622778,1
275.1844,"CM158DR","CM15","8DR",0.316428,51.623555,1
180.032,"CM158DS","CM15","8DS",0.314531,51.624033,1
350.8218,"CM158DT","CM15","8DT",0.316129,51.62532,1
357.8901,"CM158DU","CM15","8DU",0.315572,51.626005,1
429.502,"CM158DW","CM15","8DW",0.318662,51.623705,1
337.8646,"CM158DX","CM15","8DX",0.324529,51.628526,1
20.01742,"CM158DY","CM15","8DY",0.309728,51.618485,1
23.81961,"CM158DZ","CM15","8DZ",0.308808,51.618875,1
79.20627,"CM158EA","CM15","8EA",0.310359,51.619237,1
70.12164,"CM158EB","CM15","8EB",0.310942,51.618776,1
76.12856,"CM158ED","CM15","8ED",0.311217,51.619355,1
40.74643,"CM158EE","CM15","8EE",0.311327,51.619803,1
53.68082,"CM158EF","CM15","8EF",0.311304,51.622762,1
13.97702,"CM158EG","CM15","8EG",0.31238,51.622912,1
44.757,"CM158EH","CM15","8EH",0.312848,51.623337,1
61.20945,"CM158EJ","CM15","8EJ",0.312394,51.624036,1
126.2752,"CM158EL","CM15","8EL",0.312935,51.624717,1
231.9002,"CM158EN","CM15","8EN",0.313898,51.625472,1
71.38964,"CM158EP","CM15","8EP",0.303594,51.620306,1
73.25233,"CM158EQ","CM15","8EQ",0.311615,51.622669,1
255.8745,"CM158ER","CM15","8ER",0.313713,51.625856,1
345.462,"CM158ES","CM15","8ES",0.32442,51.628375,1
456.2049,"CM158ET","CM15","8ET",0.316321,51.626818,1
434.5362,"CM158EU","CM15","8EU",0.318163,51.626943,1
237.7567,"CM158EW","CM15","8EW",0.314526,51.625037,1
338.0459,"CM158EX","CM15","8EX",0.317448,51.628225,1
337.8646,"CM158EY","CM15","8EY",0.324529,51.628526,1
77.6589,"CM158EZ","CM15","8EZ",0.319852,51.630031,1
142.3545,"CM158FA","CM15","8FA",0.306344,51.621865,1
345.462,"CM158FB","CM15","8FB",0.32442,51.628375,1
345.462,"CM158FD","CM15","8FD",0.32442,51.628375,1
319.0727,"CM158FE","CM15","8FE",0.319433,51.622098,1
190.5702,"CM158FF","CM15","8FF",0.323195,51.629569,1
71.38964,"CM158FW","CM15","8FW",0.303594,51.620306,1
71.38964,"CM158FX","CM15","8FX",0.303594,51.620306,1
48.51608,"CM158GA","CM15","8GA",0.310584,51.618271,1
337.8646,"CM158GJ","CM15","8GJ",0.324529,51.628526,1
71.38964,"CM158GT","CM15","8GT",0.303594,51.620306,1
47.87167,"CM158HA","CM15","8HA",0.319933,51.630488,1
345.462,"CM158HB","CM15","8HB",0.32442,51.628375,1
203.152,"CM158HD","CM15","8HD",0.318282,51.618227,1
430.7034,"CM158HE","CM15","8HE",0.316247,51.626526,1
71.38964,"CM158HF","CM15","8HF",0.303594,51.620306,1
107.2099,"CM158HG","CM15","8HG",0.32157,51.620095,1
196.729,"CM158HH","CM15","8HH",0.323243,51.620035,1
431.6675,"CM158HJ","CM15","8HJ",0.323541,51.622763,1
409.85,"CM158HL","CM15","8HL",0.322946,51.622721,1
420.0073,"CM158HN","CM15","8HN",0.322866,51.62284,1
390.5116,"CM158HP","CM15","8HP",0.324924,51.624094,1
135.8496,"CM158HQ","CM15","8HQ",0.321243,51.620488,1
397.3569,"CM158HR","CM15","8HR",0.324482,51.624489,1
379.2023,"CM158HS","CM15","8HS",0.324744,51.624529,1
363.0535,"CM158HT","CM15","8HT",0.324732,51.624901,1
244.7871,"CM158HU","CM15","8HU",0.32632,51.626857,1
443.0298,"CM158HW","CM15","8HW",0.323976,51.624202,1
381.7071,"CM158HX","CM15","8HX",0.32511,51.62805,1
338.2468,"CM158HY","CM15","8HY",0.32746,51.628804,1
327.9501,"CM158HZ","CM15","8HZ",0.326109,51.628054,1
352.9809,"CM158JA","CM15","8JA",0.327981,51.629936,1
71.38964,"CM158JB","CM15","8JB",0.303594,51.620306,1
368.5827,"CM158JD","CM15","8JD",0.328535,51.63029,1
391.0733,"CM158JE","CM15","8JE",0.328992,51.630461,1
56.42633,"CM158JF","CM15","8JF",0.320202,51.630105,1
392.8856,"CM158JG","CM15","8JG",0.329134,51.630692,1
392.9858,"CM158JH","CM15","8JH",0.328942,51.630327,1
544.773,"CM158JJ","CM15","8JJ",0.320277,51.625646,1
543.5916,"CM158JL","CM15","8JL",0.321889,51.625206,1
362.3717,"CM158JN","CM15","8JN",0.322102,51.627414,1
382.8985,"CM158JP","CM15","8JP",0.320495,51.627098,1
71.38964,"CM158JQ","CM15","8JQ",0.303594,51.620306,1
191.1803,"CM158JR","CM15","8JR",0.31998,51.628868,1
267.7301,"CM158JS","CM15","8JS",0.31883,51.628405,1
209.6943,"CM158JT","CM15","8JT",0.32171,51.62878,1
191.2145,"CM158JU","CM15","8JU",0.322173,51.629116,1
71.38964,"CM158JW","CM15","8JW",0.303594,51.620306,1
173.3237,"CM158JX","CM15","8JX",0.321875,51.62919,1
108.5598,"CM158JZ","CM15","8JZ",0.320884,51.629578,1
89.57261,"CM158LA","CM15","8LA",0.321391,51.629892,1
132.5906,"CM158LB","CM15","8LB",0.322192,51.629732,1
318.3028,"CM158LD","CM15","8LD",0.322783,51.628012,1
342.5638,"CM158LE","CM15","8LE",0.323506,51.628025,1
