"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
228.799402587336,"SG156AA","SG15","6AA",-0.263444,52.013345,1
171.694384240389,"SG156AB","SG15","6AB",-0.261597,52.013632,1
247.359248988951,"SG156AE","SG15","6AE",-0.260721,52.020822,1
38.8884972686436,"SG156AF","SG15","6AF",-0.267787,52.003149,1
203.992838977709,"SG156AG","SG15","6AG",-0.263025,52.009104,1
22.5312945083389,"SG156AH","SG15","6AH",-0.268223,51.99902,1
60.4120490175839,"SG156AJ","SG15","6AJ",-0.266583,52.003456,1
60.4120490175839,"SG156AP","SG15","6AP",-0.266583,52.003456,1
202.1328710243,"SG156BA","SG15","6BA",-0.265913,52.005648,1
470.622304322117,"SG156BD","SG15","6BD",-0.264683,52.02953,0
202.1328710243,"SG156DG","SG15","6DG",-0.265913,52.005648,1
123.154403222267,"SG156FB","SG15","6FB",-0.262616,52.017037,1
193.254149947911,"SG156GB","SG15","6GB",-0.209504,51.981444,1
202.1328710243,"SG156GD","SG15","6GD",-0.265913,52.005648,1
75.0380937478065,"SG156GG","SG15","6GG",-0.268912,51.999659,1
128.663352064956,"SG156GH","SG15","6GH",-0.262504,52.025569,1
31.7909492495911,"SG156PB","SG15","6PB",-0.2631,52.00754,1
109.584804202182,"SG156PD","SG15","6PD",-0.263889,52.006365,1
113.894015316304,"SG156QY","SG15","6QY",-0.267673,52.008372,1
36.6097567353516,"SG156QZ","SG15","6QZ",-0.266537,52.008355,1
172.730146836443,"SG156RA","SG15","6RA",-0.265348,52.006387,1
69.1931558996836,"SG156RB","SG15","6RB",-0.264256,52.007117,1
101.798127391899,"SG156RD","SG15","6RD",-0.267174,52.007708,1
186.245333397043,"SG156RE","SG15","6RE",-0.267912,52.007081,1
279.917589732337,"SG156RF","SG15","6RF",-0.271345,52.004955,1
221.85538916737,"SG156RG","SG15","6RG",-0.266427,52.006303,1
201.697218145172,"SG156RH","SG15","6RH",-0.26804,52.005635,1
137.754592191247,"SG156RJ","SG15","6RJ",-0.266892,52.005186,1
181.545047128957,"SG156RL","SG15","6RL",-0.266644,52.005569,1
77.7294489045518,"SG156RN","SG15","6RN",-0.265938,52.004255,1
134.041937650389,"SG156RP","SG15","6RP",-0.265798,52.004919,1
231.459404322925,"SG156RQ","SG15","6RQ",-0.267241,52.006342,1
97.315491942512,"SG156RR","SG15","6RR",-0.265657,52.003595,1
191.902188975222,"SG156RS","SG15","6RS",-0.265984,52.002296,1
113.895719377808,"SG156RT","SG15","6RT",-0.266645,52.002917,1
