"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
205.528365672349,"PH263AB","PH26","3AB",-3.618669,57.332347,0
1131.47498966796,"PH263AD","PH26","3AD",-3.598069,57.315864,0
75.8087690406219,"PH263AE","PH26","3AE",-3.605695,57.33387,1
319.642404904347,"PH263BS","PH26","3BS",-3.663967,57.303227,0
106.111560911558,"PH263DA","PH26","3DA",-3.615683,57.33205,1
112.045019304752,"PH263DB","PH26","3DB",-3.609364,57.331511,1
85.6213223093765,"PH263DE","PH26","3DE",-3.667802,57.302134,0
223.861622963497,"PH263EA","PH26","3EA",-3.610994,57.329675,1
700.628413234007,"PH263EE","PH26","3EE",-3.632529,57.320099,0
73.4498204585601,"PH263EF","PH26","3EF",-3.608555,57.332006,1
222.588470979196,"PH263EG","PH26","3EG",-3.609545,57.329963,1
174.460669443434,"PH263EH","PH26","3EH",-3.608725,57.330189,1
240.628300060494,"PH263EJ","PH26","3EJ",-3.609629,57.329216,1
231.575737559057,"PH263EL","PH26","3EL",-3.611196,57.328217,1
78.0452530456121,"PH263EN","PH26","3EN",-3.612449,57.326875,1
156.710190648855,"PH263EP","PH26","3EP",-3.612152,57.329561,1
193.009973903627,"PH263EQ","PH26","3EQ",-3.609043,57.329871,1
124.087843212573,"PH263ER","PH26","3ER",-3.615163,57.327375,1
142.797273698922,"PH263ES","PH26","3ES",-3.615937,57.32874,1
226.871431809626,"PH263ET","PH26","3ET",-3.618141,57.32864,1
73.9119767357932,"PH263EU","PH26","3EU",-3.616192,57.329635,1
120.891763215285,"PH263EW","PH26","3EW",-3.612864,57.327612,1
206.806649525948,"PH263EX","PH26","3EX",-3.618693,57.329091,1
318.071593157314,"PH263EY","PH26","3EY",-3.61894,57.326411,1
287.063625023713,"PH263EZ","PH26","3EZ",-3.617857,57.327844,1
157.128521351668,"PH263FD","PH26","3FD",-3.61616,57.327021,1
172.618234391911,"PH263GZ","PH26","3GZ",-3.605395,57.331543,1
200.646700513171,"PH263HA","PH26","3HA",-3.619853,57.330549,1
188.467212522791,"PH263HB","PH26","3HB",-3.60876,57.330629,1
154.205342331956,"PH263HD","PH26","3HD",-3.608302,57.330401,1
132.386898905771,"PH263HE","PH26","3HE",-3.607746,57.330606,1
171.714865243633,"PH263HF","PH26","3HF",-3.606754,57.331472,1
126.374434274192,"PH263HG","PH26","3HG",-3.607426,57.33203,1
159.954920560257,"PH263HH","PH26","3HH",-3.604581,57.332677,1
57.2909351929752,"PH263HJ","PH26","3HJ",-3.604492,57.333684,1
118.245740095516,"PH263HL","PH26","3HL",-3.605,57.333157,1
55.007869331488,"PH263HN","PH26","3HN",-3.604943,57.333741,1
128.69780299674,"PH263HP","PH26","3HP",-3.604032,57.333052,1
124.845486573721,"PH263HQ","PH26","3HQ",-3.607507,57.331975,1
306.17761008112,"PH263HR","PH26","3HR",-3.604169,57.336941,1
121.720835131249,"PH263HS","PH26","3HS",-3.603322,57.335056,1
40.1721912688395,"PH263HT","PH26","3HT",-3.598894,57.334469,1
40.9625892502679,"PH263HU","PH26","3HU",-3.598911,57.334474,1
183.491417011561,"PH263HW","PH26","3HW",-3.607826,57.333956,1
41.6499902770484,"PH263HX","PH26","3HX",-3.602636,57.334175,1
81.54982896544,"PH263HY","PH26","3HY",-3.601723,57.331518,1
182.399039290718,"PH263HZ","PH26","3HZ",-3.603905,57.331275,1
198.671234919104,"PH263JA","PH26","3JA",-3.604402,57.331619,1
171.017665355986,"PH263JB","PH26","3JB",-3.603316,57.33148,1
83.6039290871746,"PH263JD","PH26","3JD",-3.61782,57.330786,1
152.985475119651,"PH263JE","PH26","3JE",-3.608685,57.331187,1
121.385582304195,"PH263JF","PH26","3JF",-3.613775,57.332101,1
123.164706257295,"PH263JG","PH26","3JG",-3.611362,57.332375,1
40.0801763530524,"PH263JH","PH26","3JH",-3.609326,57.332158,1
100.798734227991,"PH263JJ","PH26","3JJ",-3.607323,57.330432,1
106.844523918991,"PH263JL","PH26","3JL",-3.606097,57.328597,1
121.048796454742,"PH263JN","PH26","3JN",-3.607416,57.329128,1
144.678374590901,"PH263JP","PH26","3JP",-3.606533,57.328325,1
556.466891130227,"PH263JQ","PH26","3JQ",-3.615781,57.336176,0
247.421199976942,"PH263JR","PH26","3JR",-3.609559,57.326863,1
136.308042178756,"PH263JS","PH26","3JS",-3.612492,57.325559,1
215.380000693974,"PH263JT","PH26","3JT",-3.61613,57.32521,1
270.46928553762,"PH263JU","PH26","3JU",-3.617446,57.325298,1
186.801656443627,"PH263JW","PH26","3JW",-3.608313,57.32876,1
162.272352951406,"PH263JX","PH26","3JX",-3.616276,57.326256,1
325.849253870504,"PH263JY","PH26","3JY",-3.620757,57.323539,1
323.374861726515,"PH263JZ","PH26","3JZ",-3.62131,57.32328,1
115.751007569677,"PH263LA","PH26","3LA",-3.614048,57.328863,1
167.801177561798,"PH263LB","PH26","3LB",-3.613385,57.328512,1
203.307418852782,"PH263LD","PH26","3LD",-3.611474,57.330379,1
186.668170942982,"PH263LE","PH26","3LE",-3.612131,57.333245,1
85.5365839267171,"PH263LF","PH26","3LF",-3.613497,57.331062,1
1181.7489946914,"PH263LG","PH26","3LG",-3.577013,57.344124,0
158.046185150393,"PH263LH","PH26","3LH",-3.542403,57.336671,0
41.7665555116532,"PH263LJ","PH26","3LJ",-3.539357,57.336133,0
38.4295789685383,"PH263LL","PH26","3LL",-3.539345,57.336654,0
107.466279486386,"PH263LN","PH26","3LN",-3.538307,57.337646,0
326.946265193115,"PH263LP","PH26","3LP",-3.452377,57.393119,0
416.223860244993,"PH263LQ","PH26","3LQ",-3.545586,57.338491,0
1039.19520272215,"PH263LR","PH26","3LR",-3.413373,57.396968,0
596.955807990518,"PH263LS","PH26","3LS",-3.659338,57.301438,0
247.409516139158,"PH263LT","PH26","3LT",-3.665973,57.30391,0
1015.44109968859,"PH263LU","PH26","3LU",-3.666826,57.293409,0
1201.53257075197,"PH263LW","PH26","3LW",-3.517579,57.341034,0
1495.78430989446,"PH263LX","PH26","3LX",-3.671372,57.282788,0
978.616993163757,"PH263LY","PH26","3LY",-3.684834,57.304732,0
3752.08077749545,"PH263LZ","PH26","3LZ",-3.728548,57.292123,0
438.363846408682,"PH263NA","PH26","3NA",-3.620561,57.32474,1
293.579176956549,"PH263NB","PH26","3NB",-3.622442,57.321819,1
94.7673870137995,"PH263ND","PH26","3ND",-3.613887,57.327455,1
3555.96054380786,"PH263NE","PH26","3NE",-3.728292,57.302234,0
874.685707905049,"PH263NF","PH26","3NF",-3.596537,57.321118,0
1486.79102737038,"PH263NG","PH26","3NG",-3.635144,57.339695,0
1979.20551722602,"PH263NH","PH26","3NH",-3.635945,57.292329,0
1190.52262743275,"PH263NJ","PH26","3NJ",-3.597325,57.316696,0
1584.48610051114,"PH263NL","PH26","3NL",-3.572113,57.319668,0
2883.2551425484,"PH263NN","PH26","3NN",-3.568399,57.304213,0
6570.06528449852,"PH263NP","PH26","3NP",-3.529493,57.269892,0
1012.37125881923,"PH263NQ","PH26","3NQ",-3.595559,57.319998,0
150.011171331906,"PH263NR","PH26","3NR",-3.62001,57.321662,1
125.891885385549,"PH263NS","PH26","3NS",-3.61861,57.315122,0
355.222136654817,"PH263NT","PH26","3NT",-3.630783,57.317049,0
699.192466735012,"PH263NU","PH26","3NU",-3.662118,57.307492,0
5379.63799443288,"PH263NW","PH26","3NW",-3.549372,57.269779,0
77.6920035678944,"PH263NX","PH26","3NX",-3.667822,57.302583,0
125.185083144618,"PH263NY","PH26","3NY",-3.667046,57.302665,0
74.8661404211517,"PH263NZ","PH26","3NZ",-3.668372,57.303007,0
991.045050644637,"PH263PA","PH26","3PA",-3.678032,57.294967,0
2566.70820128433,"PH263PB","PH26","3PB",-3.694842,57.277623,0
3117.64720884464,"PH263PD","PH26","3PD",-3.701316,57.324443,0
145.711003757615,"PH263PE","PH26","3PE",-3.549315,57.329183,0
1101.32912009174,"PH263PF","PH26","3PF",-3.533906,57.325338,0
1164.43590840821,"PH263PG","PH26","3PG",-3.532609,57.325695,0
797.345697242521,"PH263PH","PH26","3PH",-3.528321,57.332818,0
710.575584577153,"PH263PJ","PH26","3PJ",-3.55562,57.347496,0
4500.81572688961,"PH263PL","PH26","3PL",-3.566657,57.381094,0
3117.78234063559,"PH263PN","PH26","3PN",-3.499267,57.375635,0
206.967602457526,"PH263PP","PH26","3PP",-3.605575,57.331865,1
139.191509046758,"PH263PQ","PH26","3PQ",-3.536705,57.337477,0
1880.10496546116,"PH263PR","PH26","3PR",-3.611268,57.350716,0
2167.56696823985,"PH263PS","PH26","3PS",-3.599584,57.354527,0
4264.04210593351,"PH263PT","PH26","3PT",-3.605832,57.373135,0
8046.56762976243,"PH263PU","PH26","3PU",-3.660308,57.425983,0
1383.16430314249,"PH263PW","PH26","3PW",-3.453635,57.403053,0
3974.2629719045,"PH263PX","PH26","3PX",-3.719617,57.445899,0
8329.1044763216,"PH263PY","PH26","3PY",-3.716922,57.398343,0
31.5176202993721,"PH263PZ","PH26","3PZ",-3.669008,57.302738,0
82.4198277091238,"PH263QA","PH26","3QA",-3.607201,57.329921,1
104.056420580828,"PH263QB","PH26","3QB",-3.609234,57.331584,1
180.418552549531,"PH263QD","PH26","3QD",-3.616484,57.326065,1
135.037785881476,"PH263QE","PH26","3QE",-3.541896,57.336875,0
112.736131056373,"PH263QF","PH26","3QF",-3.604619,57.333183,1
112.736131056373,"PH263QG","PH26","3QG",-3.604619,57.333183,1
214.987242817062,"PH263QH","PH26","3QH",-3.612116,57.328358,1
118.759757603091,"PH263QJ","PH26","3QJ",-3.613124,57.331664,1
106.08334571505,"PH263QL","PH26","3QL",-3.604174,57.333269,1
149.207840031077,"PH263QN","PH26","3QN",-3.541356,57.337469,0
27.6218555185524,"PH263QQ","PH26","3QQ",-3.616837,57.330705,1
125.637635097009,"PH263QW","PH26","3QW",-3.535901,57.33812,0
331.873535275125,"PH263QZ","PH26","3QZ",-3.612804,57.322455,0
166.005584789694,"PH263RA","PH26","3RA",-3.542475,57.336014,0
692.888928945164,"PH263TA","PH26","3TA",-3.606455,57.31777,0
850.68319931549,"PH263WA","PH26","3WA",-3.60328,57.316935,0
202.498988172307,"PH263WX","PH26","3WX",-3.60898,57.330707,1
86.8062385171532,"PH263YB","PH26","3YB",-3.605678,57.330785,1
4498.08653676364,"PH263YD","PH26","3YD",-3.600777,57.375813,0
850.68319931549,"PH263YE","PH26","3YE",-3.60328,57.316935,0
850.68319931549,"PH263YF","PH26","3YF",-3.60328,57.316935,0
86.8062385171532,"PH263YG","PH26","3YG",-3.605678,57.330785,1
850.68319931549,"PH263YH","PH26","3YH",-3.60328,57.316935,0
93.3529469588108,"PH263YJ","PH26","3YJ",-3.604534,57.330467,1
850.68319931549,"PH263YL","PH26","3YL",-3.60328,57.316935,0
202.498988172307,"PH263YN","PH26","3YN",-3.60898,57.330707,1
202.498988172307,"PH269AA","PH26","9AA",-3.60898,57.330707,1
202.498988172307,"PH269AB","PH26","9AB",-3.60898,57.330707,1
202.498988172307,"PH269AD","PH26","9AD",-3.60898,57.330707,1
