"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
73142.63,"BT294AA","BT29","4AA",-6.216259,54.661554,0
73213.86,"BT294AB","BT29","4AB",-6.217721,54.662159,0
74198.2,"BT294AD","BT29","4AD",-6.21313,54.625166,1
74212.34,"BT294AE","BT29","4AE",-6.21368,54.625686,1
74349.96,"BT294AF","BT29","4AF",-6.220457,54.633252,0
74229.64,"BT294AG","BT29","4AG",-6.220736,54.637137,0
74740.9,"BT294AH","BT29","4AH",-6.224172,54.62867,0
74350.58,"BT294AJ","BT29","4AJ",-6.212921,54.620751,1
73987.87,"BT294AL","BT29","4AL",-6.212448,54.629765,0
73507.96,"BT294AN","BT29","4AN",-6.204767,54.630118,0
74767.09,"BT294AP","BT29","4AP",-6.228929,54.63608,0
73401.88,"BT294AQ","BT29","4AQ",-6.21375,54.648813,0
75129.01,"BT294AR","BT29","4AR",-6.237694,54.641132,0
73826.53,"BT294AS","BT29","4AS",-6.210189,54.630423,0
74247.57,"BT294AT","BT29","4AT",-6.213762,54.624869,1
73353.26,"BT294AU","BT29","4AU",-6.214808,54.652234,0
73132.31,"BT294AW","BT29","4AW",-6.199453,54.631558,0
72907.41,"BT294AX","BT29","4AX",-6.208115,54.653285,0
72998.6,"BT294AY","BT29","4AY",-6.209115,54.652383,0
72866.46,"BT294AZ","BT29","4AZ",-6.207005,54.65246,0
72870.32,"BT294BA","BT29","4BA",-6.207224,54.65275,0
73401.4,"BT294BB","BT29","4BB",-6.212544,54.64663,0
73544.26,"BT294BD","BT29","4BD",-6.214208,54.645424,0
73510.21,"BT294BE","BT29","4BE",-6.213421,54.645008,0
75317.67,"BT294BF","BT29","4BF",-6.211339,54.593981,1
4358278,"BT294BG","BT29","4BG",0,99.999999,0
73314.24,"BT294BH","BT29","4BH",-6.209784,54.644226,0
73966.02,"BT294BJ","BT29","4BJ",-6.208857,54.624438,1
73351.08,"BT294BL","BT29","4BL",-6.213315,54.649534,0
73498.26,"BT294BN","BT29","4BN",-6.20895,54.637475,0
74048.43,"BT294BP","BT29","4BP",-6.210306,54.624585,1
73225.91,"BT294BQ","BT29","4BQ",-6.205496,54.639221,0
73353.15,"BT294BS","BT29","4BS",-6.201231,54.628484,0
73353.15,"BT294BT","BT29","4BT",-6.201231,54.628484,0
72600.69,"BT294BU","BT29","4BU",-6.195718,54.640028,0
74048.43,"BT294BW","BT29","4BW",-6.210306,54.624585,1
75097.31,"BT294BX","BT29","4BX",-6.224088,54.618885,1
73870.27,"BT294BY","BT29","4BY",-6.208535,54.62649,0
73846.4,"BT294BZ","BT29","4BZ",-6.209605,54.628905,0
75058.75,"BT294DA","BT29","4DA",-6.239792,54.647065,0
75778.93,"BT294DB","BT29","4DB",-6.249669,54.643641,0
75348.18,"BT294DD","BT29","4DD",-6.243584,54.645359,0
75979.9,"BT294DE","BT29","4DE",-6.262408,54.662018,0
75402.27,"BT294DF","BT29","4DF",-6.255129,54.666244,0
74634.12,"BT294DG","BT29","4DG",-6.245657,54.672387,0
75036.67,"BT294DH","BT29","4DH",-6.247743,54.6632,0
74925.93,"BT294DJ","BT29","4DJ",-6.24489,54.661056,0
74444.53,"BT294DL","BT29","4DL",-6.236667,54.6602,0
72900.89,"BT294DN","BT29","4DN",-6.214007,54.664845,0
74208.66,"BT294DP","BT29","4DP",-6.210091,54.619973,1
73800.72,"BT294DQ","BT29","4DQ",-6.233991,54.676162,0
74204.26,"BT294DR","BT29","4DR",-6.210607,54.620915,1
75584.17,"BT294DS","BT29","4DS",-6.215359,54.593348,1
72169.47,"BT294DT","BT29","4DT",-6.207186,54.675067,0
73914.94,"BT294DU","BT29","4DU",-6.208541,54.625295,1
73185.95,"BT294DW","BT29","4DW",-6.216957,54.661546,0
73204.19,"BT294DX","BT29","4DX",-6.222548,54.672275,0
73075.9,"BT294DY","BT29","4DY",-6.224257,54.680368,0
74375.27,"BT294DZ","BT29","4DZ",-6.243897,54.6776,0
74180.65,"BT294EA","BT29","4EA",-6.24119,54.678531,0
75247.57,"BT294EB","BT29","4EB",-6.255235,54.671735,0
76324.89,"BT294ED","BT29","4ED",-6.271772,54.669987,0
75425.52,"BT294EE","BT29","4EE",-6.260782,54.677601,0
76249.89,"BT294EF","BT29","4EF",-6.267904,54.664361,0
71556.66,"BT294EG","BT29","4EG",-6.193399,54.667154,0
71631.62,"BT294EH","BT29","4EH",-6.19505,54.668023,0
71202.4,"BT294EJ","BT29","4EJ",-6.184867,54.661734,1
72034.93,"BT294EL","BT29","4EL",-6.196053,54.657283,0
71078.59,"BT294EN","BT29","4EN",-6.183181,54.662356,1
74133.53,"BT294EP","BT29","4EP",-6.209778,54.621459,1
76796.97,"BT294EQ","BT29","4EQ",-6.260264,54.632788,0
72262.25,"BT294ER","BT29","4ER",-6.181966,54.626418,0
70147.52,"BT294ES","BT29","4ES",-6.141684,54.618384,0
73898.66,"BT294ET","BT29","4ET",-6.206355,54.62219,1
73409.35,"BT294EU","BT29","4EU",-6.201048,54.626667,0
70731.13,"BT294EW","BT29","4EW",-6.179309,54.665766,0
73510.32,"BT294EX","BT29","4EX",-6.197166,54.617804,0
73109.87,"BT294EY","BT29","4EY",-6.194547,54.624144,0
74256.92,"BT294EZ","BT29","4EZ",-6.210418,54.619223,1
73050.42,"BT294FA","BT29","4FA",-6.209795,54.652079,0
73680.04,"BT294FB","BT29","4FB",-6.217012,54.646489,0
72742.96,"BT294FD","BT29","4FD",-6.204919,54.652321,0
75657.57,"BT294FE","BT29","4FE",-6.215053,54.591152,1
75332.64,"BT294FF","BT29","4FF",-6.224702,54.613674,1
74031.71,"BT294FG","BT29","4FG",-6.20592,54.617997,1
75220.48,"BT294FH","BT29","4FH",-6.223496,54.614698,1
77697.03,"BT294FJ","BT29","4FJ",-6.242975,54.582261,0
75049.13,"BT294FL","BT29","4FL",-6.223573,54.619336,1
73321.29,"BT294FN","BT29","4FN",-6.211601,54.64729,0
73235.36,"BT294FP","BT29","4FP",-6.211483,54.649633,0
73972.27,"BT294FQ","BT29","4FQ",-6.20435,54.617075,1
73310.95,"BT294FR","BT29","4FR",-6.212335,54.648936,0
73312.09,"BT294FS","BT29","4FS",-6.213024,54.650168,0
74256.23,"BT294FT","BT29","4FT",-6.210793,54.619839,1
74766.51,"BT294FU","BT29","4FU",-6.211304,54.607484,0
73283.76,"BT294FW","BT29","4FW",-6.211427,54.648087,0
75299.39,"BT294FX","BT29","4FX",-6.211831,54.595129,1
74902.55,"BT294FY","BT29","4FY",-6.222979,54.622292,1
74052.08,"BT294FZ","BT29","4FZ",-6.210166,54.624259,1
74229.12,"BT294GA","BT29","4GA",-6.208492,54.616903,1
74229.12,"BT294GB","BT29","4GB",-6.208492,54.616903,1
74229.12,"BT294GD","BT29","4GD",-6.208492,54.616903,1
74229.12,"BT294GE","BT29","4GE",-6.208492,54.616903,1
74225.9,"BT294GF","BT29","4GF",-6.208807,54.617483,1
75540.2,"BT294GG","BT29","4GG",-6.216494,54.596051,1
75467.69,"BT294GH","BT29","4GH",-6.211138,54.590114,1
75708.46,"BT294GJ","BT29","4GJ",-6.216137,54.591482,1
75934.99,"BT294GL","BT29","4GL",-6.216737,54.586954,1
73143.8,"BT294GN","BT29","4GN",-6.21054,54.650643,0
75617.48,"BT294GP","BT29","4GP",-6.214737,54.591659,1
74774.78,"BT294GQ","BT29","4GQ",-6.219948,54.620792,1
76080.93,"BT294GR","BT29","4GR",-6.220216,54.588406,1
75763.58,"BT294GS","BT29","4GS",-6.216235,54.590306,1
75447.17,"BT294GT","BT29","4GT",-6.211962,54.591771,1
75395.84,"BT294GU","BT29","4GU",-6.230255,54.620898,1
76026.74,"BT294GW","BT29","4GW",-6.218983,54.587948,1
75708.46,"BT294GX","BT29","4GX",-6.216137,54.591482,1
75927.34,"BT294GY","BT29","4GY",-6.216788,54.587206,1
74059.94,"BT294GZ","BT29","4GZ",-6.210897,54.62524,1
74143.2,"BT294HA","BT29","4HA",-6.207241,54.617172,1
73330.17,"BT294HB","BT29","4HB",-6.190686,54.612424,0
73310.85,"BT294HD","BT29","4HD",-6.186471,54.606593,0
74153.74,"BT294HE","BT29","4HE",-6.208107,54.618263,1
73767.89,"BT294HF","BT29","4HF",-6.197018,54.610992,0
74319.08,"BT294HG","BT29","4HG",-6.204295,54.608135,0
72369.01,"BT294HH","BT29","4HH",-6.166923,54.601097,0
72208.17,"BT294HJ","BT29","4HJ",-6.158419,54.593034,0
72594.88,"BT294HL","BT29","4HL",-6.160573,54.587128,0
72662.49,"BT294HN","BT29","4HN",-6.174127,54.604377,0
73928.54,"BT294HP","BT29","4HP",-6.188009,54.593921,0
72971.33,"BT294HQ","BT29","4HQ",-6.181954,54.608286,0
73011.35,"BT294HR","BT29","4HR",-6.171345,54.592197,0
72000.42,"BT294HS","BT29","4HS",-6.150576,54.587218,0
71114.54,"BT294HT","BT29","4HT",-6.137918,54.59033,0
69124.25,"BT294HU","BT29","4HU",-6.120398,54.612297,1
74150.91,"BT294HW","BT29","4HW",-6.194519,54.597873,0
69125.85,"BT294HX","BT29","4HX",-6.121373,54.61365,1
69726.81,"BT294HY","BT29","4HY",-6.122754,54.601471,0
70006.33,"BT294HZ","BT29","4HZ",-6.122607,54.594919,0
71150.13,"BT294JA","BT29","4JA",-6.144717,54.598692,0
68606.93,"BT294JB","BT29","4JB",-6.09433,54.589122,0
67727.55,"BT294JD","BT29","4JD",-6.083017,54.593804,0
68103.96,"BT294JE","BT29","4JE",-6.09619,54.602628,0
70072.88,"BT294JF","BT29","4JF",-6.128967,54.601989,0
69454.55,"BT294JG","BT29","4JG",-6.116949,54.599835,0
67899.98,"BT294JH","BT29","4JH",-6.087387,54.595634,0
71614.47,"BT294JJ","BT29","4JJ",-6.164983,54.6167,0
71980.54,"BT294JL","BT29","4JL",-6.169588,54.614461,0
69055.72,"BT294JN","BT29","4JN",-6.121431,54.615421,1
68939.87,"BT294JP","BT29","4JP",-6.11784,54.613056,0
69244.1,"BT294JQ","BT29","4JQ",-6.111131,54.596824,0
69752.57,"BT294JR","BT29","4JR",-6.135582,54.619099,0
70581.21,"BT294JS","BT29","4JS",-6.15333,54.62513,0
73142.63,"BT294JT","BT29","4JT",-6.216259,54.661554,0
72670.17,"BT294JU","BT29","4JU",-6.204256,54.65329,0
