"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
144.33521956484,"TF87AA","TF8","7AA",-2.480854,52.627615,1
167.658024189655,"TF87AB","TF8","7AB",-2.481381,52.627244,1
79.8214194075441,"TF87AD","TF8","7AD",-2.483749,52.627753,1
72.2128962020136,"TF87AE","TF8","7AE",-2.484164,52.627682,1
122.351119073344,"TF87AF","TF8","7AF",-2.483613,52.627343,1
75.1423983862903,"TF87AG","TF8","7AG",-2.484458,52.627618,1
72.0282218555268,"TF87AH","TF8","7AH",-2.486007,52.62736,1
72.0282218555268,"TF87AJ","TF8","7AJ",-2.486007,52.62736,1
75.6155167239271,"TF87AL","TF8","7AL",-2.485788,52.627852,1
112.338581676465,"TF87AN","TF8","7AN",-2.486591,52.628103,1
819.380396506318,"TF87AP","TF8","7AP",-2.464006,52.623139,1
30.7097935492169,"TF87AQ","TF8","7AQ",-2.484594,52.628019,1
200.138595362004,"TF87AR","TF8","7AR",-2.487911,52.628503,1
268.710892894936,"TF87AS","TF8","7AS",-2.48873,52.629093,1
288.384132127543,"TF87AT","TF8","7AT",-2.488895,52.629326,1
143.420869279562,"TF87AU","TF8","7AU",-2.486982,52.628713,1
198.245730451598,"TF87AW","TF8","7AW",-2.487895,52.628413,1
63.0395580992225,"TF87AX","TF8","7AX",-2.493888,52.630803,1
83.7163894446727,"TF87AY","TF8","7AY",-2.486194,52.628222,1
278.452403317457,"TF87AZ","TF8","7AZ",-2.489591,52.628181,1
61.8292107270653,"TF87BA","TF8","7BA",-2.475332,52.627978,1
90.5476338167068,"TF87BB","TF8","7BB",-2.473584,52.627545,1
144.963107744849,"TF87BD","TF8","7BD",-2.473234,52.627996,1
68.1117249451988,"TF87BE","TF8","7BE",-2.477153,52.628295,1
172.657230249231,"TF87BF","TF8","7BF",-2.484763,52.62996,1
320.299024880253,"TF87BG","TF8","7BG",-2.478949,52.631997,1
251.419709232961,"TF87BH","TF8","7BH",-2.480585,52.633006,0
211.216863084412,"TF87BJ","TF8","7BJ",-2.503863,52.632032,1
324.276443539707,"TF87BL","TF8","7BL",-2.511756,52.631027,1
448.621561604147,"TF87BN","TF8","7BN",-2.519033,52.637953,0
556.666480387665,"TF87BP","TF8","7BP",-2.531843,52.631951,0
225.783328266734,"TF87BQ","TF8","7BQ",-2.482172,52.632191,0
814.21366100271,"TF87BS","TF8","7BS",-2.517273,52.62783,0
518.734380899527,"TF87BT","TF8","7BT",-2.503693,52.62369,0
290.030040039903,"TF87BU","TF8","7BU",-2.526656,52.637812,0
163.743191599086,"TF87BW","TF8","7BW",-2.527944,52.63579,0
383.021849544045,"TF87BX","TF8","7BX",-2.532286,52.637778,0
103.143931205575,"TF87BY","TF8","7BY",-2.535948,52.639973,0
78.6676980770922,"TF87BZ","TF8","7BZ",-2.536131,52.639235,0
93.0901339369586,"TF87DA","TF8","7DA",-2.537205,52.640306,0
133.639532241966,"TF87DB","TF8","7DB",-2.539616,52.64019,0
179.677419889416,"TF87DD","TF8","7DD",-2.5404,52.640285,0
656.567486348962,"TF87DE","TF8","7DE",-2.543715,52.644198,0
700.914830061593,"TF87DF","TF8","7DF",-2.548398,52.640767,0
40.7682629720836,"TF87DG","TF8","7DG",-2.494215,52.63076,1
212.866399250141,"TF87DL","TF8","7DL",-2.492747,52.632888,1
34.7720939821765,"TF87DN","TF8","7DN",-2.494986,52.631044,1
163.061358215874,"TF87DP","TF8","7DP",-2.496843,52.632148,1
272.722489966144,"TF87DQ","TF8","7DQ",-2.4929,52.638889,1
239.290359923795,"TF87DR","TF8","7DR",-2.494801,52.632897,1
78.0248997953611,"TF87DS","TF8","7DS",-2.494233,52.631233,1
183.333757193849,"TF87DT","TF8","7DT",-2.491845,52.632837,1
71.7953620336944,"TF87DU","TF8","7DU",-2.489837,52.636963,1
72.6423645882302,"TF87DW","TF8","7DW",-2.496332,52.631138,1
139.411524489761,"TF87DX","TF8","7DX",-2.491523,52.639893,1
68.2645059086499,"TF87DY","TF8","7DY",-2.490233,52.640638,1
58.3995585225423,"TF87DZ","TF8","7DZ",-2.489855,52.641224,1
36.9463861759655,"TF87EA","TF8","7EA",-2.489844,52.64153,1
101.635093338114,"TF87EB","TF8","7EB",-2.49017,52.640297,1
117.076580405694,"TF87ED","TF8","7ED",-2.489434,52.640543,1
341.155763738598,"TF87EE","TF8","7EE",-2.485462,52.640874,1
410.1033126549,"TF87EF","TF8","7EF",-2.484431,52.642487,0
67.0686235151551,"TF87EG","TF8","7EG",-2.497868,52.631086,1
89.0909340471007,"TF87EH","TF8","7EH",-2.491841,52.641968,1
178.288935899235,"TF87EJ","TF8","7EJ",-2.491455,52.643111,0
208.95882792458,"TF87EL","TF8","7EL",-2.493775,52.640219,1
210.573051380517,"TF87EN","TF8","7EN",-2.491826,52.63928,1
113.268754642848,"TF87EP","TF8","7EP",-2.49943,52.643719,0
76.934419254934,"TF87EQ","TF8","7EQ",-2.489271,52.641874,1
92.4309234920519,"TF87ER","TF8","7ER",-2.499086,52.643574,0
35.4395116667375,"TF87ES","TF8","7ES",-2.499289,52.642974,0
74.074893637323,"TF87ET","TF8","7ET",-2.498403,52.641755,0
138.501024050493,"TF87EU","TF8","7EU",-2.497297,52.641984,0
230.415084068849,"TF87EW","TF8","7EW",-2.494574,52.6416,1
406.253307345524,"TF87EX","TF8","7EX",-2.497554,52.638531,0
494.88562584579,"TF87EY","TF8","7EY",-2.500898,52.637645,0
396.980226149421,"TF87EZ","TF8","7EZ",-2.495217,52.638388,1
929.591069165477,"TF87HA","TF8","7HA",-2.430967,52.608541,0
21.247671679472,"TF87HG","TF8","7HG",-2.474318,52.627092,1
302.167702030407,"TF87HH","TF8","7HH",-2.469955,52.626882,0
728.091723775492,"TF87HJ","TF8","7HJ",-2.463394,52.625335,0
665.138346710385,"TF87HL","TF8","7HL",-2.458408,52.623143,0
428.809199162728,"TF87HN","TF8","7HN",-2.454987,52.623599,0
520.312879599533,"TF87HP","TF8","7HP",-2.455113,52.621663,0
70.2223098758753,"TF87HQ","TF8","7HQ",-2.473416,52.627051,1
503.901027538979,"TF87HR","TF8","7HR",-2.453168,52.620646,0
562.058672503746,"TF87HS","TF8","7HS",-2.452983,52.619945,0
562.455746639215,"TF87HT","TF8","7HT",-2.450335,52.619329,0
538.387619343781,"TF87HU","TF8","7HU",-2.448844,52.618049,0
292.691808508329,"TF87HX","TF8","7HX",-2.443056,52.61674,0
436.70116312077,"TF87HY","TF8","7HY",-2.447233,52.61792,0
252.65728334452,"TF87HZ","TF8","7HZ",-2.442453,52.616967,0
353.132666164147,"TF87JA","TF8","7JA",-2.441512,52.61591,0
286.41582130434,"TF87JB","TF8","7JB",-2.439923,52.61659,0
285.546540371783,"TF87JD","TF8","7JD",-2.440956,52.616506,0
844.364423316307,"TF87JE","TF8","7JE",-2.429853,52.611068,0
448.988301123904,"TF87JF","TF8","7JF",-2.441326,52.615039,0
627.084464730797,"TF87JG","TF8","7JG",-2.448257,52.615516,0
1694.49770743211,"TF87JH","TF8","7JH",-2.435566,52.598929,0
275.894621017052,"TF87JJ","TF8","7JJ",-2.444288,52.61756,0
130.577901630703,"TF87JN","TF8","7JN",-2.485987,52.625562,1
75.2889438798091,"TF87JP","TF8","7JP",-2.485145,52.626878,1
1288.20024827864,"TF87JQ","TF8","7JQ",-2.434694,52.604644,0
123.543095819987,"TF87JR","TF8","7JR",-2.484404,52.626674,1
33.5562433320794,"TF87JS","TF8","7JS",-2.485997,52.626461,1
213.762936087925,"TF87JT","TF8","7JT",-2.484593,52.625082,1
205.255260075746,"TF87JU","TF8","7JU",-2.481427,52.62603,1
33.5562433320794,"TF87JW","TF8","7JW",-2.485997,52.626461,1
421.71216263521,"TF87JX","TF8","7JX",-2.472416,52.623324,1
625.586598922056,"TF87JY","TF8","7JY",-2.47331,52.62128,1
661.523901485849,"TF87JZ","TF8","7JZ",-2.472257,52.62088,1
566.108966767287,"TF87LA","TF8","7LA",-2.471635,52.622114,1
