"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
175.0478,"CR51DN","CR5","1DN",-0.131943,51.30638,1
154.0044,"CR51DP","CR5","1DP",-0.13195,51.304096,1
121.3523,"CR51DQ","CR5","1DQ",-0.137645,51.315446,1
97.2397,"CR51DR","CR5","1DR",-0.137333,51.315781,1
94.51758,"CR51DS","CR5","1DS",-0.137256,51.315906,1
100.0958,"CR51DT","CR5","1DT",-0.137082,51.316237,1
138.8515,"CR51DU","CR5","1DU",-0.122249,51.300982,1
187.3583,"CR51DW","CR5","1DW",-0.124344,51.299217,1
233.9749,"CR51DX","CR5","1DX",-0.122338,51.299894,1
297.0127,"CR51DY","CR5","1DY",-0.122001,51.299367,1
250.8316,"CR51DZ","CR5","1DZ",-0.123392,51.298995,1
38.85915,"CR51EA","CR5","1EA",-0.120733,51.307208,1
287.9416,"CR51EB","CR5","1EB",-0.119108,51.304826,1
47.59575,"CR51ED","CR5","1ED",-0.123681,51.308101,1
78.62638,"CR51EE","CR5","1EE",-0.117768,51.298671,1
150.6594,"CR51EF","CR5","1EF",-0.118485,51.30183,1
337.5022,"CR51EG","CR5","1EG",-0.118372,51.303546,1
173.0221,"CR51EH","CR5","1EH",-0.118787,51.306026,1
221.7476,"CR51EJ","CR5","1EJ",-0.118084,51.302516,1
115.2625,"CR51EL","CR5","1EL",-0.117764,51.301558,1
66.79822,"CR51EN","CR5","1EN",-0.116675,51.300137,1
132.0621,"CR51EP","CR5","1EP",-0.114981,51.298761,1
184.3046,"CR51EQ","CR5","1EQ",-0.114259,51.298894,1
207.7624,"CR51ER","CR5","1ER",-0.114171,51.299279,1
253.223,"CR51ES","CR5","1ES",-0.113865,51.300101,1
261.0629,"CR51ET","CR5","1ET",-0.113712,51.300683,1
53.8981,"CR51EU","CR5","1EU",-0.136693,51.315566,1
84.96117,"CR51EW","CR5","1EW",-0.100722,51.299492,1
667.6953,"CR51EX","CR5","1EX",-0.110259,51.304466,1
638.9058,"CR51EY","CR5","1EY",-0.110539,51.304273,1
674.1162,"CR51EZ","CR5","1EZ",-0.11024,51.304925,1
77.43872,"CR51FA","CR5","1FA",-0.137014,51.315497,1
281.5848,"CR51GH","CR5","1GH",-0.123805,51.304335,1
18.78303,"CR51HA","CR5","1HA",-0.119061,51.30745,1
216.4696,"CR51HB","CR5","1HB",-0.117427,51.309799,1
49.08773,"CR51HD","CR5","1HD",-0.116183,51.31111,1
332.7095,"CR51HE","CR5","1HE",-0.116241,51.305131,1
133.5249,"CR51HF","CR5","1HF",-0.11783,51.306622,1
190.5559,"CR51HG","CR5","1HG",-0.117403,51.306183,1
187.6681,"CR51HH","CR5","1HH",-0.116417,51.3082,1
325.0817,"CR51HJ","CR5","1HJ",-0.11682,51.304996,1
359.2411,"CR51HL","CR5","1HL",-0.117074,51.303714,1
530.2069,"CR51HN","CR5","1HN",-0.112523,51.304126,1
552.4137,"CR51HP","CR5","1HP",-0.112604,51.304604,1
245.5393,"CR51HQ","CR5","1HQ",-0.115824,51.306563,1
97.12423,"CR51HR","CR5","1HR",-0.117545,51.307633,1
550.3403,"CR51HS","CR5","1HS",-0.11155,51.305828,1
516.506,"CR51HT","CR5","1HT",-0.112699,51.305082,1
462.6864,"CR51HW","CR5","1HW",-0.113735,51.305009,1
211.6734,"CR51HZ","CR5","1HZ",-0.140841,51.319804,1
330.4108,"CR51JA","CR5","1JA",-0.114242,51.308048,1
383.9159,"CR51JB","CR5","1JB",-0.113441,51.307289,1
394.6603,"CR51JD","CR5","1JD",-0.113323,51.308113,1
436.9284,"CR51JE","CR5","1JE",-0.112659,51.307474,1
552.1851,"CR51JF","CR5","1JF",-0.111303,51.306238,1
592.9707,"CR51JG","CR5","1JG",-0.106918,51.303334,1
720.3726,"CR51JH","CR5","1JH",-0.109323,51.30519,1
444.864,"CR51JJ","CR5","1JJ",-0.105255,51.302246,1
267.5903,"CR51JL","CR5","1JL",-0.103134,51.301169,1
433.17,"CR51JN","CR5","1JN",-0.112762,51.308105,1
560.7767,"CR51JP","CR5","1JP",-0.110996,51.306728,1
724.1823,"CR51JQ","CR5","1JQ",-0.107458,51.304494,1
453.3602,"CR51JR","CR5","1JR",-0.10464,51.302569,1
192.7031,"CR51JS","CR5","1JS",-0.101934,51.300682,1
438.6271,"CR51JT","CR5","1JT",-0.112116,51.308454,1
507.4999,"CR51JU","CR5","1JU",-0.111947,51.306293,1
421.8529,"CR51JW","CR5","1JW",-0.105456,51.301899,1
170.0017,"CR51LA","CR5","1LA",-0.121882,51.30612,1
297.0318,"CR51LB","CR5","1LB",-0.120719,51.303683,1
204.7191,"CR51LD","CR5","1LD",-0.122407,51.30344,1
342.3248,"CR51LE","CR5","1LE",-0.11965,51.303504,1
265.9056,"CR51LF","CR5","1LF",-0.120791,51.303315,1
196.9611,"CR51LG","CR5","1LG",-0.121127,51.302466,1
233.5062,"CR51LH","CR5","1LH",-0.120648,51.302602,1
260.3736,"CR51LJ","CR5","1LJ",-0.119397,51.302672,1
176.9966,"CR51LL","CR5","1LL",-0.122334,51.303124,1
136.8773,"CR51LN","CR5","1LN",-0.115555,51.300164,1
117.0658,"CR51LP","CR5","1LP",-0.115978,51.299982,1
169.4329,"CR51LQ","CR5","1LQ",-0.119775,51.3015,1
196.7484,"CR51LR","CR5","1LR",-0.114625,51.300446,1
154.0264,"CR51LS","CR5","1LS",-0.115245,51.300384,1
58.11203,"CR51LT","CR5","1LT",-0.14355,51.289667,1
145.1788,"CR51LU","CR5","1LU",-0.140787,51.290595,1
101.7857,"CR51LW","CR5","1LW",-0.143192,51.290003,1
30.09716,"CR51LX","CR5","1LX",-0.142679,51.290985,1
55.41057,"CR51LY","CR5","1LY",-0.143075,51.290775,1
114.2069,"CR51LZ","CR5","1LZ",-0.141988,51.290353,1
357.9939,"CR51NA","CR5","1NA",-0.14589,51.30599,1
359.2393,"CR51NB","CR5","1NB",-0.143717,51.304364,1
387.4487,"CR51ND","CR5","1ND",-0.145762,51.305251,1
452.5346,"CR51NE","CR5","1NE",-0.143235,51.302152,1
432.788,"CR51NF","CR5","1NF",-0.143925,51.302065,1
331.2153,"CR51NG","CR5","1NG",-0.144966,51.305418,1
459.9848,"CR51NH","CR5","1NH",-0.145157,51.303884,1
454.9397,"CR51NJ","CR5","1NJ",-0.145814,51.304317,1
470.192,"CR51NL","CR5","1NL",-0.144724,51.30358,1
132.9063,"CR51NN","CR5","1NN",-0.142633,51.294608,1
145.1651,"CR51NP","CR5","1NP",-0.144579,51.293299,1
94.0269,"CR51NQ","CR5","1NQ",-0.144099,51.290998,1
120.2353,"CR51NR","CR5","1NR",-0.143921,51.29363,1
226.1724,"CR51NS","CR5","1NS",-0.149526,51.296543,1
24.4668,"CR51NT","CR5","1NT",-0.144846,51.294526,1
155.1687,"CR51NU","CR5","1NU",-0.143037,51.293499,1
183.4657,"CR51NW","CR5","1NW",-0.142113,51.293997,1
144.1841,"CR51NX","CR5","1NX",-0.141917,51.293158,1
75.15895,"CR51NY","CR5","1NY",-0.142842,51.292633,1
49.03674,"CR51NZ","CR5","1NZ",-0.142859,51.291869,1
249.8274,"CR51PA","CR5","1PA",-0.131549,51.310421,1
234.1912,"CR51PB","CR5","1PB",-0.126838,51.30807,1
392.424,"CR51PD","CR5","1PD",-0.12884,51.310009,1
210.5569,"CR51PE","CR5","1PE",-0.126576,51.308534,1
273.0482,"CR51PF","CR5","1PF",-0.131319,51.310804,1
213.2475,"CR51PG","CR5","1PG",-0.131818,51.308752,1
232.6657,"CR51PH","CR5","1PH",-0.126111,51.306548,1
341.2302,"CR51PJ","CR5","1PJ",-0.129295,51.307984,1
235.7381,"CR51PL","CR5","1PL",-0.14131,51.294002,1
130.4759,"CR51PN","CR5","1PN",-0.144996,51.292928,1
205.6409,"CR51PP","CR5","1PP",-0.131829,51.309184,1
367.6866,"CR51PQ","CR5","1PQ",-0.128801,51.308138,1
191.9847,"CR51PR","CR5","1PR",-0.12567,51.306811,1
21.99345,"CR51PS","CR5","1PS",-0.143562,51.28902,1
256.1732,"CR51PT","CR5","1PT",-0.140895,51.29432,1
64.77396,"CR51PU","CR5","1PU",-0.143751,51.288582,1
111.6726,"CR51PW","CR5","1PW",-0.143768,51.28816,1
197.5387,"CR51PX","CR5","1PX",-0.113942,51.298565,1
253.9675,"CR51QA","CR5","1QA",-0.117256,51.302773,1
290.8524,"CR51QB","CR5","1QB",-0.117085,51.303094,1
361.8818,"CR51QD","CR5","1QD",-0.112502,51.301491,1
143.1961,"CR51QE","CR5","1QE",-0.115895,51.30133,1
365.3887,"CR51QF","CR5","1QF",-0.112728,51.301926,1
175.0543,"CR51QG","CR5","1QG",-0.115935,51.301744,1
123.8681,"CR51QH","CR5","1QH",-0.117047,51.301573,1
419.8185,"CR51QJ","CR5","1QJ",-0.112277,51.302432,1
680.5075,"CR51QN","CR5","1QN",-0.109361,51.303931,1
663.1844,"CR51QP","CR5","1QP",-0.109898,51.304129,1
426.1648,"CR51QQ","CR5","1QQ",-0.11158,51.301584,1
415.4963,"CR51QR","CR5","1QR",-0.1073,51.301713,1
435.3928,"CR51QS","CR5","1QS",-0.108878,51.30172,1
489.5855,"CR51QT","CR5","1QT",-0.110487,51.302007,1
492.3667,"CR51QU","CR5","1QU",-0.109216,51.302212,1
487.8037,"CR51QW","CR5","1QW",-0.106856,51.302389,1
536.1001,"CR51QY","CR5","1QY",-0.107543,51.302787,1
534.015,"CR51QZ","CR5","1QZ",-0.109633,51.302551,1
119.0601,"CR51RA","CR5","1RA",-0.137757,51.313739,1
129.709,"CR51RB","CR5","1RB",-0.139439,51.312237,1
83.20092,"CR51RD","CR5","1RD",-0.136897,51.314076,1
188.9573,"CR51RE","CR5","1RE",-0.141168,51.310286,1
158.8671,"CR51RF","CR5","1RF",-0.142594,51.308384,1
105.4864,"CR51RG","CR5","1RG",-0.138899,51.312121,1
120.5422,"CR51RH","CR5","1RH",-0.142371,51.307868,1
178.3562,"CR51RJ","CR5","1RJ",-0.14076,51.310091,1
211.6734,"CR51RL","CR5","1RL",-0.140841,51.319804,1
128.0793,"CR51RN","CR5","1RN",-0.145567,51.289439,1
225.659,"CR51RP","CR5","1RP",-0.145986,51.290776,1
211.6734,"CR51RQ","CR5","1RQ",-0.140841,51.319804,1
83.2769,"CR51RR","CR5","1RR",-0.144115,51.289883,1
111.552,"CR51RS","CR5","1RS",-0.143847,51.290481,1
211.6734,"CR51RT","CR5","1RT",-0.140841,51.319804,1
211.6734,"CR51RU","CR5","1RU",-0.140841,51.319804,1
211.6734,"CR51RW","CR5","1RW",-0.140841,51.319804,1
268.0954,"CR51RX","CR5","1RX",-0.147345,51.291589,1
145.4693,"CR51RY","CR5","1RY",-0.145678,51.29203,1
78.21963,"CR51RZ","CR5","1RZ",-0.141089,51.291643,1
162.5108,"CR51SA","CR5","1SA",-0.117261,51.301945,1
112.4452,"CR51SB","CR5","1SB",-0.141163,51.292669,1
281.5848,"CR51SD","CR5","1SD",-0.123805,51.304335,1
234.5339,"CR51SE","CR5","1SE",-0.115514,51.302214,1
418.4179,"CR51SF","CR5","1SF",-0.112846,51.302909,1
211.0517,"CR51SG","CR5","1SG",-0.116886,51.302353,1
493.0311,"CR51SH","CR5","1SH",-0.112541,51.303686,1
298.0366,"CR51SJ","CR5","1SJ",-0.11495,51.302664,1
321.3073,"CR51SL","CR5","1SL",-0.115662,51.303152,1
421.6366,"CR51SN","CR5","1SN",-0.114716,51.304881,1
428.5846,"CR51SP","CR5","1SP",-0.113106,51.306357,1
259.864,"CR51SQ","CR5","1SQ",-0.116354,51.302722,1
354.4624,"CR51SR","CR5","1SR",-0.115948,51.303534,1
401.4981,"CR51SS","CR5","1SS",-0.113382,51.306622,1
233.086,"CR51ST","CR5","1ST",-0.104011,51.300419,1
256.9787,"CR51SU","CR5","1SU",-0.105246,51.300376,1
347.0207,"CR51SW","CR5","1SW",-0.104643,51.301436,1
56.50169,"CR51SX","CR5","1SX",-0.108429,51.298323,1
211.6734,"CR51SY","CR5","1SY",-0.140841,51.319804,1
211.6734,"CR51SZ","CR5","1SZ",-0.140841,51.319804,1
281.5848,"CR51TA","CR5","1TA",-0.123805,51.304335,1
45.17048,"CR51TB","CR5","1TB",-0.142015,51.2911,1
281.5848,"CR51UA","CR5","1UA",-0.123805,51.304335,1
211.6734,"CR51UW","CR5","1UW",-0.140841,51.319804,1
211.6734,"CR51UX","CR5","1UX",-0.140841,51.319804,1
211.6734,"CR51UY","CR5","1UY",-0.140841,51.319804,1
211.6734,"CR51WA","CR5","1WA",-0.140841,51.319804,1
211.6734,"CR51WB","CR5","1WB",-0.140841,51.319804,1
211.6734,"CR51WD","CR5","1WD",-0.140841,51.319804,1
211.6734,"CR51WE","CR5","1WE",-0.140841,51.319804,1
211.6734,"CR51WF","CR5","1WF",-0.140841,51.319804,1
211.6734,"CR51WG","CR5","1WG",-0.140841,51.319804,1
211.6734,"CR51WH","CR5","1WH",-0.140841,51.319804,1
211.6734,"CR51WJ","CR5","1WJ",-0.140841,51.319804,1
211.6734,"CR51WL","CR5","1WL",-0.140841,51.319804,1
211.6734,"CR51WN","CR5","1WN",-0.140841,51.319804,1
211.6734,"CR51WP","CR5","1WP",-0.140841,51.319804,1
211.6734,"CR51WQ","CR5","1WQ",-0.140841,51.319804,1
211.6734,"CR51WR","CR5","1WR",-0.140841,51.319804,1
211.6734,"CR51WS","CR5","1WS",-0.140841,51.319804,1
211.6734,"CR51WT","CR5","1WT",-0.140841,51.319804,1
211.6734,"CR51WU","CR5","1WU",-0.140841,51.319804,1
211.6734,"CR51WW","CR5","1WW",-0.140841,51.319804,1
211.6734,"CR51WX","CR5","1WX",-0.140841,51.319804,1
211.6734,"CR51WY","CR5","1WY",-0.140841,51.319804,1
211.6734,"CR51WZ","CR5","1WZ",-0.140841,51.319804,1
211.6734,"CR51XA","CR5","1XA",-0.140841,51.319804,1
211.6734,"CR51XB","CR5","1XB",-0.140841,51.319804,1
211.6734,"CR51XD","CR5","1XD",-0.140841,51.319804,1
211.6734,"CR51XT","CR5","1XT",-0.140841,51.319804,1
211.6734,"CR51XU","CR5","1XU",-0.140841,51.319804,1
211.6734,"CR51XW","CR5","1XW",-0.140841,51.319804,1
211.6734,"CR51XX","CR5","1XX",-0.140841,51.319804,1
211.6734,"CR51XY","CR5","1XY",-0.140841,51.319804,1
211.6734,"CR51XZ","CR5","1XZ",-0.140841,51.319804,1
188.6353,"CR51YA","CR5","1YA",-0.120724,51.30567,1
188.6353,"CR51YB","CR5","1YB",-0.120724,51.30567,1
211.6734,"CR51YD","CR5","1YD",-0.140841,51.319804,1
211.6734,"CR51YE","CR5","1YE",-0.140841,51.319804,1
191.2616,"CR51YH","CR5","1YH",-0.124056,51.30593,1
211.6734,"CR51YQ","CR5","1YQ",-0.140841,51.319804,1
166.7679,"CR51YR","CR5","1YR",-0.139495,51.300934,0
211.6734,"CR51YT","CR5","1YT",-0.140841,51.319804,1
306.2997,"CR51YU","CR5","1YU",-0.145229,51.301025,1
211.6734,"CR51YW","CR5","1YW",-0.140841,51.319804,1
437.7099,"CR51YX","CR5","1YX",-0.148675,51.286691,1
211.6734,"CR51YY","CR5","1YY",-0.140841,51.319804,1
211.6734,"CR51ZQ","CR5","1ZQ",-0.140841,51.319804,1
211.6734,"CR51ZS","CR5","1ZS",-0.140841,51.319804,1
211.6734,"CR51ZT","CR5","1ZT",-0.140841,51.319804,1
211.6734,"CR51ZU","CR5","1ZU",-0.140841,51.319804,1
211.6734,"CR51ZW","CR5","1ZW",-0.140841,51.319804,1
30.51863,"CR52AA","CR5","2AA",-0.14005,51.322328,1
180.1059,"CR52AB","CR5","2AB",-0.138599,51.324121,1
321.1063,"CR52AD","CR5","2AD",-0.137212,51.326842,1
305.8226,"CR52AE","CR5","2AE",-0.137562,51.328466,1
364.5649,"CR52AF","CR5","2AF",-0.137562,51.329545,1
169.4306,"CR52AG","CR5","2AG",-0.140936,51.321002,1
315.6137,"CR52AH","CR5","2AH",-0.138345,51.325439,1
100.4962,"CR52AJ","CR5","2AJ",-0.139707,51.323698,1
265.7304,"CR52AL","CR5","2AL",-0.137982,51.326971,1
321.9782,"CR52AN","CR5","2AN",-0.138296,51.329494,1
378.9127,"CR52AP","CR5","2AP",-0.15699,51.322288,1
211.6734,"CR52AQ","CR5","2AQ",-0.140841,51.319804,1
325.6111,"CR52AR","CR5","2AR",-0.136161,51.319838,1
405.8621,"CR52AS","CR5","2AS",-0.136377,51.329032,1
482.4031,"CR52AT","CR5","2AT",-0.134789,51.327118,1
526.2705,"CR52AU","CR5","2AU",-0.134176,51.328071,1
490.1186,"CR52AW","CR5","2AW",-0.134781,51.328386,1
406.6859,"CR52AX","CR5","2AX",-0.13637,51.326019,1
387.0615,"CR52AY","CR5","2AY",-0.136185,51.327041,1
211.6734,"CR52AZ","CR5","2AZ",-0.140841,51.319804,1
286.1916,"CR52BA","CR5","2BA",-0.132063,51.325761,1
338.9806,"CR52BB","CR5","2BB",-0.1354,51.323378,1
366.1548,"CR52BD","CR5","2BD",-0.134007,51.325172,1
263.7333,"CR52BE","CR5","2BE",-0.132784,51.324541,1
257.4565,"CR52BF","CR5","2BF",-0.13051,51.326115,1
336.8085,"CR52BG","CR5","2BG",-0.135666,51.323913,1
286.9567,"CR52BH","CR5","2BH",-0.136839,51.324345,1
334.7878,"CR52BJ","CR5","2BJ",-0.135994,51.324313,1
362.1939,"CR52BL","CR5","2BL",-0.132579,51.326399,1
170.8129,"CR52BN","CR5","2BN",-0.137773,51.322623,1
475.2718,"CR52BP","CR5","2BP",-0.133389,51.327303,1
311.1853,"CR52BQ","CR5","2BQ",-0.13622,51.324127,1
98.88979,"CR52BS","CR5","2BS",-0.139429,51.318865,1
347.0717,"CR52BT","CR5","2BT",-0.135697,51.321448,1
309.8629,"CR52BU","CR5","2BU",-0.1361,51.32176,1
313.0601,"CR52BW","CR5","2BW",-0.136027,51.321795,1
211.6734,"CR52BX","CR5","2BX",-0.140841,51.319804,1
290.8043,"CR52BY","CR5","2BY",-0.136322,51.321873,1
296.4383,"CR52BZ","CR5","2BZ",-0.136236,51.321871,1
113.4519,"CR52DA","CR5","2DA",-0.139331,51.321721,1
150.3102,"CR52DB","CR5","2DB",-0.138818,51.321571,1
158.4415,"CR52DD","CR5","2DD",-0.142383,51.32178,1
252.7289,"CR52DE","CR5","2DE",-0.145621,51.321553,1
307.7272,"CR52DF","CR5","2DF",-0.148126,51.322438,1
152.5788,"CR52DG","CR5","2DG",-0.141991,51.32154,1
238.8978,"CR52DH","CR5","2DH",-0.146333,51.321348,1
199.9362,"CR52DJ","CR5","2DJ",-0.143725,51.320884,1
289.4056,"CR52DL","CR5","2DL",-0.148847,51.322341,1
155.5079,"CR52DN","CR5","2DN",-0.142637,51.322594,1
176.12,"CR52DP","CR5","2DP",-0.142453,51.32358,1
367.57,"CR52DQ","CR5","2DQ",-0.14627,51.322543,1
112.8849,"CR52DR","CR5","2DR",-0.141707,51.323235,1
333.9829,"CR52DS","CR5","2DS",-0.145836,51.322275,1
280.6686,"CR52DT","CR5","2DT",-0.144356,51.321964,1
246.7031,"CR52DU","CR5","2DU",-0.150042,51.321892,1
205.1878,"CR52DW","CR5","2DW",-0.149783,51.321547,1
330.5,"CR52DX","CR5","2DX",-0.144867,51.323519,1
396.0839,"CR52DY","CR5","2DY",-0.146004,51.323158,1
223.0958,"CR52EA","CR5","2EA",-0.14197,51.324525,1
204.0477,"CR52EB","CR5","2EB",-0.142199,51.324196,1
266.4112,"CR52ED","CR5","2ED",-0.139347,51.329421,1
241.3497,"CR52EE","CR5","2EE",-0.141463,51.325354,1
267.8426,"CR52EF","CR5","2EF",-0.141937,51.325001,1
151.7397,"CR52EG","CR5","2EG",-0.141373,51.326171,1
264.0508,"CR52EH","CR5","2EH",-0.13932,51.330778,1
194.9177,"CR52EJ","CR5","2EJ",-0.141547,51.325769,1
67.72069,"CR52EL","CR5","2EL",-0.140946,51.327144,1
93.66915,"CR52EN","CR5","2EN",-0.141221,51.326735,1
199.5352,"CR52EP","CR5","2EP",-0.138854,51.327767,1
211.6734,"CR52EQ","CR5","2EQ",-0.140841,51.319804,1
211.6734,"CR52ER","CR5","2ER",-0.140841,51.319804,1
211.6734,"CR52ES","CR5","2ES",-0.140841,51.319804,1
211.6734,"CR52ET","CR5","2ET",-0.140841,51.319804,1
211.6734,"CR52EU","CR5","2EU",-0.140841,51.319804,1
211.6734,"CR52EW","CR5","2EW",-0.140841,51.319804,1
211.6734,"CR52EX","CR5","2EX",-0.140841,51.319804,1
211.6734,"CR52EY","CR5","2EY",-0.140841,51.319804,1
337.6529,"CR52EZ","CR5","2EZ",-0.135413,51.322344,1
211.6734,"CR52FA","CR5","2FA",-0.140841,51.319804,1
256.0484,"CR52FD","CR5","2FD",-0.137533,51.321047,1
227.7357,"CR52FF","CR5","2FF",-0.13855,51.320801,1
293.9215,"CR52FG","CR5","2FG",-0.136515,51.321452,1
256.0484,"CR52FL","CR5","2FL",-0.137533,51.321047,1
41.22505,"CR52HA","CR5","2HA",-0.135494,51.313991,1
236.4909,"CR52HB","CR5","2HB",-0.131448,51.311867,1
218.2107,"CR52HD","CR5","2HD",-0.126449,51.30953,1
32.88439,"CR52HE","CR5","2HE",-0.134315,51.313702,1
237.4564,"CR52HF","CR5","2HF",-0.13109,51.312185,1
384.5341,"CR52HG","CR5","2HG",-0.126619,51.312401,1
191.3872,"CR52HH","CR5","2HH",-0.125908,51.309782,1
281.1278,"CR52HJ","CR5","2HJ",-0.124708,51.31247,1
415.867,"CR52HN","CR5","2HN",-0.127961,51.311497,1
316.9363,"CR52HP","CR5","2HP",-0.125697,51.312144,1
372.731,"CR52HQ","CR5","2HQ",-0.127558,51.311193,1
127.4754,"CR52HR","CR5","2HR",-0.133792,51.317101,1
46.51157,"CR52HS","CR5","2HS",-0.134206,51.31638,1
421.2591,"CR52HT","CR5","2HT",-0.134144,51.31975,1
278.185,"CR52HW","CR5","2HW",-0.126873,51.313556,1
259.8913,"CR52HX","CR5","2HX",-0.126427,51.313936,1
183.8522,"CR52HZ","CR5","2HZ",-0.134948,51.317552,1
288.0152,"CR52JA","CR5","2JA",-0.13296,51.323033,1
138.2958,"CR52JB","CR5","2JB",-0.130459,51.324882,1
76.52984,"CR52JD","CR5","2JD",-0.129089,51.323286,1
180.692,"CR52JE","CR5","2JE",-0.130952,51.325114,1
290.4945,"CR52JF","CR5","2JF",-0.133188,51.323432,1
234.7908,"CR52JG","CR5","2JG",-0.129236,51.326084,1
72.21006,"CR52JJ","CR5","2JJ",-0.128683,51.323379,1
173.4014,"CR52JL","CR5","2JL",-0.130773,51.322818,1
226.5889,"CR52JN","CR5","2JN",-0.130044,51.322024,1
353.1765,"CR52JP","CR5","2JP",-0.131556,51.321194,1
262.4849,"CR52JQ","CR5","2JQ",-0.1293,51.321617,1
387.094,"CR52JR","CR5","2JR",-0.128464,51.319238,1
375.4913,"CR52JS","CR5","2JS",-0.1291,51.319132,1
304.8824,"CR52JT","CR5","2JT",-0.130174,51.321316,1
211.6734,"CR52JU","CR5","2JU",-0.140841,51.319804,1
211.6734,"CR52JW","CR5","2JW",-0.140841,51.319804,1
315.5569,"CR52LA","CR5","2LA",-0.127915,51.320039,1
175.1435,"CR52LB","CR5","2LB",-0.12593,51.316635,1
58.98539,"CR52LD","CR5","2LD",-0.122234,51.311198,1
204.2359,"CR52LE","CR5","2LE",-0.124328,51.314046,1
84.75367,"CR52LF","CR5","2LF",-0.122789,51.310955,1
259.936,"CR52LG","CR5","2LG",-0.127809,51.320953,1
254.3734,"CR52LH","CR5","2LH",-0.126752,51.320056,1
244.2515,"CR52LJ","CR5","2LJ",-0.123382,51.313662,1
185.6784,"CR52LL","CR5","2LL",-0.1251,51.317287,1
186.0625,"CR52LN","CR5","2LN",-0.124774,51.310852,1
69.09226,"CR52LP","CR5","2LP",-0.123105,51.3106,1
56.63038,"CR52LQ","CR5","2LQ",-0.123074,51.309602,1
151.3722,"CR52LR","CR5","2LR",-0.124453,51.310271,1
288.9491,"CR52LS","CR5","2LS",-0.126136,51.311216,1
243.4214,"CR52LT","CR5","2LT",-0.125313,51.311346,1
203.0548,"CR52LU","CR5","2LU",-0.124491,51.31145,1
288.3593,"CR52NA","CR5","2NA",-0.136055,51.322813,1
261.2647,"CR52NB","CR5","2NB",-0.136553,51.322289,1
