"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
94.23836,"CT101AA","CT10","1AA",1.436801,51.3602,1
44.44177,"CT101AB","CT10","1AB",1.435846,51.3603,1
39.54968,"CT101AD","CT10","1AD",1.434612,51.360705,1
224.7859,"CT101AE","CT10","1AE",1.442342,51.368367,1
36.54814,"CT101AF","CT10","1AF",1.442135,51.359486,1
84.46175,"CT101AG","CT10","1AG",1.436681,51.361085,1
121.9834,"CT101AH","CT10","1AH",1.43693,51.362688,1
89.84993,"CT101AJ","CT10","1AJ",1.438964,51.362035,1
81.41393,"CT101AL","CT10","1AL",1.440823,51.361332,1
35.03605,"CT101AN","CT10","1AN",1.442371,51.358606,1
94.85142,"CT101AP","CT10","1AP",1.435495,51.363099,1
92.49143,"CT101AQ","CT10","1AQ",1.436649,51.362245,1
101.1168,"CT101AR","CT10","1AR",1.433965,51.363576,1
205.9887,"CT101AS","CT10","1AS",1.433134,51.364949,1
212.6237,"CT101AT","CT10","1AT",1.432622,51.365027,1
156.3218,"CT101AU","CT10","1AU",1.431445,51.364279,1
236.7373,"CT101AX","CT10","1AX",1.431138,51.36517,1
103.5245,"CT101AY","CT10","1AY",1.43435,51.362962,1
38.39646,"CT101AZ","CT10","1AZ",1.432792,51.363457,1
160.8813,"CT101BA","CT10","1BA",1.436404,51.363531,1
260.382,"CT101BB","CT10","1BB",1.436064,51.364548,1
213.4294,"CT101BD","CT10","1BD",1.434339,51.364743,1
65.67088,"CT101BE","CT10","1BE",1.431517,51.366967,1
29.10492,"CT101BF","CT10","1BF",1.438172,51.359512,1
173.8075,"CT101BG","CT10","1BG",1.432706,51.366338,1
115.1805,"CT101BH","CT10","1BH",1.440865,51.358444,1
376.8968,"CT101BJ","CT10","1BJ",1.437188,51.368051,1
37.36813,"CT101BL","CT10","1BL",1.439073,51.35927,1
168.9439,"CT101BN","CT10","1BN",1.433263,51.368022,1
203.8906,"CT101BP","CT10","1BP",1.433551,51.368409,1
323.2892,"CT101BQ","CT10","1BQ",1.434814,51.365709,1
284.4159,"CT101BS","CT10","1BS",1.434529,51.368803,1
341.2632,"CT101BT","CT10","1BT",1.435614,51.36852,1
291.0504,"CT101BU","CT10","1BU",1.435131,51.367634,1
165.5118,"CT101BW","CT10","1BW",1.433261,51.36723,1
297.4221,"CT101BX","CT10","1BX",1.437395,51.367216,1
197.5573,"CT101BY","CT10","1BY",1.437325,51.353239,1
345.756,"CT101DA","CT10","1DA",1.435539,51.366363,1
264.2298,"CT101DB","CT10","1DB",1.436687,51.365007,1
230.6589,"CT101DD","CT10","1DD",1.437518,51.366314,1
175.0475,"CT101DE","CT10","1DE",1.438039,51.365795,1
