"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
111.131094754085,"YO310AA","YO31","0AA",-1.060745,53.967018,1
130.59932868233,"YO310AB","YO31","0AB",-1.061805,53.966676,1
111.637981627528,"YO310AD","YO31","0AD",-1.061185,53.966859,1
167.993178083793,"YO310AE","YO31","0AE",-1.06232,53.966823,1
84.2927917910875,"YO310GA","YO31","0GA",-1.060124,53.96686,1
143.881506108026,"YO310GW","YO31","0GW",-1.047959,53.964571,1
143.083978766366,"YO310HA","YO31","0HA",-1.04796,53.964562,1
220.089132956351,"YO310HF","YO31","0HF",-1.046563,53.969917,1
132.880632607595,"YO310HG","YO31","0HG",-1.046475,53.969108,1
113.293644046591,"YO310HQ","YO31","0HQ",-1.045821,53.969021,1
766.842808093826,"YO310LA","YO31","0LA",-1.033973,53.967839,0
103.954810142174,"YO310LE","YO31","0LE",-1.051043,53.966645,1
256.617126524834,"YO310LF","YO31","0LF",-1.04221,53.966943,1
91.6723098471578,"YO310LG","YO31","0LG",-1.051747,53.966534,1
61.2554043067539,"YO310LH","YO31","0LH",-1.051242,53.965954,1
63.8190739312834,"YO310LJ","YO31","0LJ",-1.05079,53.965034,1
52.5525004607405,"YO310LL","YO31","0LL",-1.0503,53.965138,1
168.034394996381,"YO310LN","YO31","0LN",-1.049264,53.963791,1
109.445915444135,"YO310LP","YO31","0LP",-1.049268,53.96495,1
91.8449273003469,"YO310LQ","YO31","0LQ",-1.051333,53.966647,1
122.611506628287,"YO310LR","YO31","0LR",-1.048714,53.965836,1
93.385985334727,"YO310LS","YO31","0LS",-1.049115,53.965632,1
169.129301662356,"YO310LT","YO31","0LT",-1.047449,53.965826,1
68.0412820301139,"YO310LU","YO31","0LU",-1.049898,53.96607,1
156.805441491403,"YO310LW","YO31","0LW",-1.047511,53.964828,1
83.8120110582643,"YO310LX","YO31","0LX",-1.050197,53.966315,1
117.979027594896,"YO310LY","YO31","0LY",-1.050598,53.966767,1
130.35028091425,"YO310LZ","YO31","0LZ",-1.04959,53.966876,1
104.001923607147,"YO310NA","YO31","0NA",-1.046606,53.966691,1
125.879464237185,"YO310NB","YO31","0NB",-1.046735,53.966377,1
128.528150333076,"YO310ND","YO31","0ND",-1.044308,53.967185,1
65.1350904784135,"YO310NE","YO31","0NE",-1.045354,53.967454,1
107.320973236482,"YO310NF","YO31","0NF",-1.045851,53.967044,1
111.933467681957,"YO310NG","YO31","0NG",-1.043986,53.967937,1
244.519451837085,"YO310NH","YO31","0NH",-1.042332,53.968967,1
209.796666327938,"YO310NJ","YO31","0NJ",-1.042489,53.968087,1
230.905130096357,"YO310NL","YO31","0NL",-1.042225,53.967618,1
267.003697999857,"YO310NN","YO31","0NN",-1.041694,53.967524,1
204.56573383297,"YO310NP","YO31","0NP",-1.044082,53.966428,1
184.297535573087,"YO310NQ","YO31","0NQ",-1.043131,53.968694,1
387.595399953656,"YO310NR","YO31","0NR",-1.041684,53.965303,1
415.938306450019,"YO310NS","YO31","0NS",-1.041118,53.965407,1
269.182337949976,"YO310NT","YO31","0NT",-1.043759,53.965868,1
235.554478063016,"YO310NU","YO31","0NU",-1.0434,53.964274,1
191.20252109861,"YO310NW","YO31","0NW",-1.042784,53.967838,1
309.44552119188,"YO310NX","YO31","0NX",-1.043313,53.965406,1
330.295331298184,"YO310NY","YO31","0NY",-1.042288,53.964886,1
324.116476222856,"YO310NZ","YO31","0NZ",-1.042693,53.965168,1
296.642885093962,"YO310PA","YO31","0PA",-1.04238,53.964212,1
199.459573060894,"YO310PB","YO31","0PB",-1.043906,53.964144,1
243.030094521102,"YO310PD","YO31","0PD",-1.043058,53.963229,1
248.00775475318,"YO310PE","YO31","0PE",-1.04517,53.96552,1
224.669522765425,"YO310PF","YO31","0PF",-1.046006,53.965598,1
303.988873769205,"YO310PG","YO31","0PG",-1.041067,53.968265,1
138.648880820097,"YO310PH","YO31","0PH",-1.043878,53.967361,1
29.4101131418134,"YO310PJ","YO31","0PJ",-1.05014,53.965469,1
140.925931320297,"YO310PL","YO31","0PL",-1.05594,53.960419,1
279.934882278822,"YO310PN","YO31","0PN",-1.0538,53.960016,1
367.136269579781,"YO310PP","YO31","0PP",-1.050568,53.960718,1
341.504500199968,"YO310PQ","YO31","0PQ",-1.040572,53.968602,1
325.699790343545,"YO310PR","YO31","0PR",-1.050402,53.960357,1
300.071556304219,"YO310PS","YO31","0PS",-1.050231,53.96014,1
317.237390827129,"YO310PT","YO31","0PT",-1.05059,53.961752,1
351.216022903491,"YO310PU","YO31","0PU",-1.050556,53.961266,1
334.37136880039,"YO310PW","YO31","0PW",-1.052968,53.960431,1
367.974278098901,"YO310PX","YO31","0PX",-1.051595,53.961814,1
309.072948084204,"YO310PY","YO31","0PY",-1.051212,53.962584,1
349.225065482468,"YO310PZ","YO31","0PZ",-1.052232,53.96261,1
258.281889998423,"YO310QA","YO31","0QA",-1.051803,53.963388,1
271.259536301399,"YO310QB","YO31","0QB",-1.050483,53.962434,1
267.78577861074,"YO310QD","YO31","0QD",-1.047419,53.961116,1
329.703911536265,"YO310QE","YO31","0QE",-1.048117,53.960591,1
298.339202979417,"YO310QF","YO31","0QF",-1.047643,53.96065,1
217.955450797553,"YO310QG","YO31","0QG",-1.046396,53.960559,1
203.537062479304,"YO310QH","YO31","0QH",-1.049563,53.962714,1
236.943328788255,"YO310QJ","YO31","0QJ",-1.050008,53.962565,1
140.092443844619,"YO310QL","YO31","0QL",-1.050456,53.96433,1
106.13845235173,"YO310QN","YO31","0QN",-1.050814,53.964648,1
82.0717797040762,"YO310QP","YO31","0QP",-1.051669,53.965266,1
232.724958965102,"YO310QQ","YO31","0QQ",-1.047655,53.961468,1
141.229704354947,"YO310QR","YO31","0QR",-1.052348,53.964894,1
144.11039658295,"YO310QS","YO31","0QS",-1.052743,53.965625,1
181.210261616191,"YO310QT","YO31","0QT",-1.052811,53.964655,1
182.509966370625,"YO310QU","YO31","0QU",-1.051377,53.964023,1
121.662675676602,"YO310QW","YO31","0QW",-1.051424,53.964626,1
221.668263730704,"YO310QX","YO31","0QX",-1.052537,53.963978,1
250.836723684844,"YO310QY","YO31","0QY",-1.052347,53.963599,1
325.423329636702,"YO310QZ","YO31","0QZ",-1.054102,53.963496,1
273.935183557727,"YO310RA","YO31","0RA",-1.0538,53.964042,1
221.864421178994,"YO310RB","YO31","0RB",-1.053349,53.96447,1
306.318237472399,"YO310RD","YO31","0RD",-1.054156,53.963838,1
294.052704259375,"YO310RE","YO31","0RE",-1.054346,53.964181,1
308.082052200305,"YO310RF","YO31","0RF",-1.054915,53.963961,1
21.7653310732064,"YO310RG","YO31","0RG",-1.05951,53.965678,1
202.338211231338,"YO310RH","YO31","0RH",-1.048285,53.961913,1
143.138024826723,"YO310RJ","YO31","0RJ",-1.044771,53.961625,0
99.5145313084978,"YO310RL","YO31","0RL",-1.058668,53.96515,1
108.463838983899,"YO310RN","YO31","0RN",-1.059497,53.964896,1
55.3127729006646,"YO310RP","YO31","0RP",-1.059358,53.965389,1
147.050627088869,"YO310RQ","YO31","0RQ",-1.044485,53.961838,0
85.9486780482636,"YO310RR","YO31","0RR",-1.060055,53.965152,1
112.369323837211,"YO310RS","YO31","0RS",-1.061134,53.965313,1
86.2218866980584,"YO310RT","YO31","0RT",-1.062412,53.964757,1
98.3969346270724,"YO310RU","YO31","0RU",-1.062296,53.964459,1
155.658864594107,"YO310RW","YO31","0RW",-1.043563,53.962173,0
176.409199495936,"YO310RX","YO31","0RX",-1.061142,53.96428,1
175.992186139414,"YO310RY","YO31","0RY",-1.059861,53.964297,1
121.935769648835,"YO310RZ","YO31","0RZ",-1.060154,53.964829,1
159.582963913006,"YO310SA","YO31","0SA",-1.059111,53.964461,1
169.584305647834,"YO310SB","YO31","0SB",-1.058289,53.963736,1
94.0518140969073,"YO310SD","YO31","0SD",-1.058792,53.963057,1
136.653793822539,"YO310SE","YO31","0SE",-1.059441,53.96334,1
174.958854110726,"YO310SF","YO31","0SF",-1.057422,53.963639,1
180.453430647665,"YO310SG","YO31","0SG",-1.045838,53.960941,1
192.949600301598,"YO310SH","YO31","0SH",-1.055736,53.962682,1
121.653961873387,"YO310SJ","YO31","0SJ",-1.044858,53.96114,0
279.537980865344,"YO310SL","YO31","0SL",-1.054687,53.963258,1
239.854918829888,"YO310SN","YO31","0SN",-1.055239,53.96311,1
318.444485854615,"YO310SP","YO31","0SP",-1.053059,53.963138,1
269.96336571597,"YO310SR","YO31","0SR",-1.05449,53.962547,1
158.443473160638,"YO310SS","YO31","0SS",-1.056227,53.96256,1
145.525891418386,"YO310ST","YO31","0ST",-1.056356,53.962265,1
147.85009762065,"YO310SU","YO31","0SU",-1.056395,53.961879,1
332.702217824836,"YO310SW","YO31","0SW",-1.053788,53.963224,1
206.095735343874,"YO310SX","YO31","0SX",-1.055593,53.96163,1
213.631785131032,"YO310SY","YO31","0SY",-1.055356,53.961286,1
331.422860310251,"YO310SZ","YO31","0SZ",-1.053572,53.962674,1
317.210771870608,"YO310TA","YO31","0TA",-1.053733,53.962316,1
377.850471592274,"YO310TB","YO31","0TB",-1.052808,53.962084,1
268.209118228593,"YO310TD","YO31","0TD",-1.054426,53.961324,1
273.274933797005,"YO310TE","YO31","0TE",-1.054128,53.961034,1
339.87606012909,"YO310TF","YO31","0TF",-1.053061,53.961034,1
378.380347673101,"YO310TG","YO31","0TG",-1.052495,53.961129,1
401.997839418595,"YO310TH","YO31","0TH",-1.051502,53.961202,1
303.007892444557,"YO310TJ","YO31","0TJ",-1.051469,53.959961,1
107.408601670697,"YO310TL","YO31","0TL",-1.041502,53.96168,0
76.0175876232405,"YO310TN","YO31","0TN",-1.040872,53.961225,0
17.5805159851838,"YO310TP","YO31","0TP",-1.063722,53.963437,1
416.917742085797,"YO310TQ","YO31","0TQ",-1.051928,53.961223,1
50.2522645859997,"YO310TR","YO31","0TR",-1.06445,53.964251,1
48.2526723518335,"YO310TS","YO31","0TS",-1.063237,53.965051,1
55.9477005223105,"YO310TT","YO31","0TT",-1.063774,53.963833,1
39.7726326540145,"YO310TU","YO31","0TU",-1.063153,53.963657,1
107.63657671282,"YO310TX","YO31","0TX",-1.061962,53.96372,1
176.449168429748,"YO310TY","YO31","0TY",-1.059815,53.963631,1
145.089550182319,"YO310TZ","YO31","0TZ",-1.060239,53.963086,1
73.1489645841927,"YO310UA","YO31","0UA",-1.059519,53.962577,1
63.6273001776646,"YO310UB","YO31","0UB",-1.059551,53.962245,1
119.874650549729,"YO310UD","YO31","0UD",-1.059714,53.961374,1
29.0932771238063,"YO310UE","YO31","0UE",-1.060301,53.960031,1
44.5776876385365,"YO310UF","YO31","0UF",-1.059844,53.960063,1
73.7490347845615,"YO310UG","YO31","0UG",-1.059601,53.960286,1
173.734242996896,"YO310UH","YO31","0UH",-1.061692,53.962208,1
147.075736238749,"YO310UJ","YO31","0UJ",-1.061699,53.962558,1
214.90779385079,"YO310UL","YO31","0UL",-1.061661,53.961551,1
173.939674060324,"YO310UN","YO31","0UN",-1.062209,53.960863,1
254.345130141528,"YO310UP","YO31","0UP",-1.065081,53.961272,1
142.505824415182,"YO310UQ","YO31","0UQ",-1.060247,53.961396,1
194.659218173116,"YO310UR","YO31","0UR",-1.063076,53.961625,1
192.531938136573,"YO310US","YO31","0US",-1.063655,53.96163,1
81.5811104143413,"YO310UT","YO31","0UT",-1.063068,53.962668,1
152.24686933746,"YO310UU","YO31","0UU",-1.064664,53.962177,1
219.240616352843,"YO310UW","YO31","0UW",-1.063359,53.960585,1
129.863976910426,"YO310UX","YO31","0UX",-1.06487,53.96252,1
165.686149765103,"YO310UY","YO31","0UY",-1.065556,53.962498,1
205.712670335585,"YO310UZ","YO31","0UZ",-1.064888,53.961702,1
145.541135987251,"YO310WA","YO31","0WA",-1.092336,53.96043,1
79.4953180945566,"YO310WB","YO31","0WB",-1.065373,53.978217,1
296.995375389599,"YO310WD","YO31","0WD",-1.041204,53.963376,0
265.238288872456,"YO310WE","YO31","0WE",-1.041073,53.963079,0
145.541135987251,"YO310WT","YO31","0WT",-1.092336,53.96043,1
205.712670335585,"YO310WU","YO31","0WU",-1.064888,53.961702,1
145.541135987251,"YO310WW","YO31","0WW",-1.092336,53.96043,1
145.541135987251,"YO310WX","YO31","0WX",-1.092336,53.96043,1
79.4953180945566,"YO310WY","YO31","0WY",-1.065373,53.978217,1
145.541135987251,"YO310WZ","YO31","0WZ",-1.092336,53.96043,1
228.871229746116,"YO310XA","YO31","0XA",-1.066506,53.962317,1
144.436173228543,"YO310XB","YO31","0XB",-1.066199,53.96307,1
134.771966646264,"YO310XD","YO31","0XD",-1.065483,53.963055,1
65.0066314156093,"YO310XE","YO31","0XE",-1.065697,53.963731,1
57.4550463747822,"YO310XF","YO31","0XF",-1.066387,53.964213,1
92.0969468045449,"YO310XG","YO31","0XG",-1.066907,53.964154,1
24.5538426184496,"YO310XH","YO31","0XH",-1.065779,53.964145,1
109.376592379626,"YO310XJ","YO31","0XJ",-1.067108,53.963993,1
138.10968076176,"YO310XL","YO31","0XL",-1.067179,53.963536,1
187.392752354176,"YO310XN","YO31","0XN",-1.067795,53.96328,1
192.852420718924,"YO310XP","YO31","0XP",-1.068185,53.963561,1
51.8207324605502,"YO310XQ","YO31","0XQ",-1.066319,53.964545,1
72.4421578970015,"YO310XS","YO31","0XS",-1.066725,53.964772,1
174.002004271149,"YO310XW","YO31","0XW",-1.068158,53.964074,1
168.064366771947,"YO310YA","YO31","0YA",-1.056459,53.963074,1
69.0996261625638,"YO310YB","YO31","0YB",-1.059289,53.959933,1
79.4953180945566,"YO310YR","YO31","0YR",-1.065373,53.978217,1
145.541135987251,"YO310YT","YO31","0YT",-1.092336,53.96043,1
145.541135987251,"YO310YU","YO31","0YU",-1.092336,53.96043,1
145.541135987251,"YO310YW","YO31","0YW",-1.092336,53.96043,1
145.541135987251,"YO310YX","YO31","0YX",-1.092336,53.96043,1
135.457781803138,"YO310YY","YO31","0YY",-1.05651,53.962176,1
135.457781803138,"YO310YZ","YO31","0YZ",-1.05651,53.962176,1
145.541135987251,"YO310ZT","YO31","0ZT",-1.092336,53.96043,1
161.059539547216,"YO311AA","YO31","1AA",-1.049502,53.971118,1
146.252641374112,"YO311AB","YO31","1AB",-1.050225,53.971133,1
149.412038385855,"YO311AE","YO31","1AE",-1.05766,53.966607,1
125.157693536281,"YO311AF","YO31","1AF",-1.057804,53.966303,1
150.63832480544,"YO311AG","YO31","1AG",-1.057277,53.965993,1
263.028345451035,"YO311AH","YO31","1AH",-1.055579,53.965584,1
256.33695664819,"YO311AJ","YO31","1AJ",-1.055063,53.965517,1
211.556729591977,"YO311AL","YO31","1AL",-1.056063,53.966433,1
69.4759653084208,"YO311AN","YO31","1AN",-1.054458,53.967301,1
82.984159200376,"YO311AP","YO31","1AP",-1.054206,53.967002,1
164.002773319242,"YO311AQ","YO31","1AQ",-1.057087,53.965668,1
80.5582695340392,"YO311AR","YO31","1AR",-1.053613,53.966926,1
