"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
612.05528694264,"HP100AA","HP10","0AA",-0.681431,51.589328,1
421.386963824199,"HP100AB","HP10","0AB",-0.678698,51.591968,1
456.213119766034,"HP100AD","HP10","0AD",-0.675722,51.592051,1
521.984186066595,"HP100AE","HP10","0AE",-0.681829,51.588532,1
557.821911094816,"HP100AF","HP10","0AF",-0.681561,51.588808,1
593.545236374386,"HP100AG","HP10","0AG",-0.682208,51.589391,1
633.767326697308,"HP100AH","HP10","0AH",-0.684138,51.590546,1
269.73667806283,"HP100AJ","HP10","0AJ",-0.77049,51.622144,1
646.280886694729,"HP100AL","HP10","0AL",-0.681721,51.589772,1
256.75054553948,"HP100AN","HP10","0AN",-0.689312,51.600863,1
107.993678288329,"HP100AP","HP10","0AP",-0.683011,51.597583,1
392.183452596867,"HP100AQ","HP10","0AQ",-0.680504,51.58576,1
421.386963824199,"HP100AS","HP10","0AS",-0.678698,51.591968,1
620.407945041192,"HP100AT","HP10","0AT",-0.681345,51.590289,1
402.73522676127,"HP100AU","HP10","0AU",-0.677504,51.592305,0
490.284043659448,"HP100AW","HP10","0AW",-0.684412,51.591874,1
628.392743369266,"HP100AX","HP10","0AX",-0.682198,51.589732,1
598.570876098669,"HP100AZ","HP10","0AZ",-0.680375,51.590386,1
205.614741790608,"HP100BA","HP10","0BA",-0.679176,51.593889,0
437.791353948658,"HP100BB","HP10","0BB",-0.679482,51.591797,1
316.283861944496,"HP100BD","HP10","0BD",-0.678047,51.593013,0
348.209796943638,"HP100BE","HP10","0BE",-0.677052,51.592957,0
147.868111076511,"HP100BG","HP10","0BG",-0.678726,51.594468,0
79.9343161039136,"HP100BH","HP10","0BH",-0.67972,51.595046,0
40.0917155743945,"HP100BJ","HP10","0BJ",-0.679959,51.595777,0
74.1038476321092,"HP100BL","HP10","0BL",-0.680132,51.596795,0
52.2005121074371,"HP100BN","HP10","0BN",-0.679498,51.596752,0
411.866499800123,"HP100BP","HP10","0BP",-0.681031,51.592174,1
268.434848873396,"HP100BQ","HP10","0BQ",-0.677437,51.593644,0
529.609253295166,"HP100BS","HP10","0BS",-0.680155,51.590995,1
375.179405313812,"HP100BT","HP10","0BT",-0.680086,51.592388,0
257.304604857078,"HP100BU","HP10","0BU",-0.681145,51.593695,0
294.410294893223,"HP100BW","HP10","0BW",-0.679906,51.593106,0
143.754609203962,"HP100BX","HP10","0BX",-0.684904,51.595527,1
70.9970187610279,"HP100BY","HP10","0BY",-0.684013,51.595876,1
200.676235274662,"HP100BZ","HP10","0BZ",-0.680126,51.593989,0
224.774609147443,"HP100DA","HP10","0DA",-0.692364,51.601203,1
45.8283822105355,"HP100DB","HP10","0DB",-0.683373,51.597038,1
306.116177731809,"HP100DD","HP10","0DD",-0.688295,51.597084,1
244.842797061833,"HP100DE","HP10","0DE",-0.686922,51.595639,1
64.2503567555037,"HP100DF","HP10","0DF",-0.684348,51.597283,1
144.238044638227,"HP100DG","HP10","0DG",-0.685837,51.598526,1
313.885689244587,"HP100DH","HP10","0DH",-0.688314,51.597426,1
99.0056561096369,"HP100DJ","HP10","0DJ",-0.690491,51.599024,1
141.288336209336,"HP100DL","HP10","0DL",-0.692632,51.600388,1
162.333264878399,"HP100DN","HP10","0DN",-0.691441,51.600635,1
180.698560757303,"HP100DP","HP10","0DP",-0.689738,51.600122,1
413.001528214046,"HP100DQ","HP10","0DQ",-0.688741,51.587948,0
122.193652778128,"HP100DR","HP10","0DR",-0.690397,51.599787,1
140.268906015124,"HP100DS","HP10","0DS",-0.690503,51.600121,1
244.822929433814,"HP100DT","HP10","0DT",-0.688589,51.598409,1
192.284474004533,"HP100DU","HP10","0DU",-0.687771,51.599227,1
215.048929426843,"HP100DW","HP10","0DW",-0.69028,51.600856,1
250.949222830471,"HP100DX","HP10","0DX",-0.687331,51.597955,1
177.087683250704,"HP100DY","HP10","0DY",-0.686201,51.59609,1
98.8506873625594,"HP100DZ","HP10","0DZ",-0.684758,51.596073,1
268.29056927238,"HP100EA","HP10","0EA",-0.682584,51.58587,1
306.793632075568,"HP100EB","HP10","0EB",-0.682526,51.586391,1
632.772535079687,"HP100ED","HP10","0ED",-0.684138,51.590555,1
514.162582542776,"HP100EE","HP10","0EE",-0.682746,51.588759,1
459.121037556974,"HP100EF","HP10","0EF",-0.682148,51.587987,1
422.441776872769,"HP100EG","HP10","0EG",-0.681378,51.587152,1
323.955915135115,"HP100EH","HP10","0EH",-0.6816,51.5858,1
338.178174745173,"HP100EJ","HP10","0EJ",-0.683355,51.587174,1
248.405955224896,"HP100EL","HP10","0EL",-0.68422,51.586548,1
289.335582946909,"HP100EN","HP10","0EN",-0.683228,51.586588,1
188.062223093263,"HP100EP","HP10","0EP",-0.683577,51.585495,1
395.330476670998,"HP100EQ","HP10","0EQ",-0.680715,51.586137,1
217.330292868971,"HP100ER","HP10","0ER",-0.683198,51.585616,1
215.431583774501,"HP100ES","HP10","0ES",-0.682838,51.585082,1
105.257011034033,"HP100ET","HP10","0ET",-0.684376,51.58482,1
431.052874638092,"HP100EU","HP10","0EU",-0.683916,51.588241,1
207.422159702073,"HP100EW","HP10","0EW",-0.683795,51.58592,1
375.276353348036,"HP100EX","HP10","0EX",-0.685815,51.587957,1
54.4799595841879,"HP100EZ","HP10","0EZ",-0.685095,51.584388,1
133.935221533499,"HP100FA","HP10","0FA",-0.685675,51.596309,1
143.494272987013,"HP100FB","HP10","0FB",-0.685242,51.5958,1
89.9717561761198,"HP100FD","HP10","0FD",-0.685107,51.596491,1
94.3790685700206,"HP100FE","HP10","0FE",-0.684571,51.596044,1
31.3087502244641,"HP100FF","HP10","0FF",-0.683995,51.596506,1
74.6504665898182,"HP100FG","HP10","0FG",-0.682596,51.596939,1
115.917586781543,"HP100FH","HP10","0FH",-0.682497,51.597361,1
33.6003924849567,"HP100FJ","HP10","0FJ",-0.682894,51.596619,1
87.6602653320851,"HP100FL","HP10","0FL",-0.682278,51.596945,1
45.1852224818496,"HP100FN","HP10","0FN",-0.683262,51.596893,1
474.303879994727,"HP100HA","HP10","0HA",-0.68629,51.588855,0
658.05285626987,"HP100HB","HP10","0HB",-0.688419,51.591286,0
652.906105278654,"HP100HD","HP10","0HD",-0.683768,51.590353,1
559.204013223653,"HP100HE","HP10","0HE",-0.683326,51.591184,1
425.690212591065,"HP100HF","HP10","0HF",-0.682959,51.592385,1
498.92750724503,"HP100HG","HP10","0HG",-0.682503,51.591687,1
275.349881427354,"HP100HH","HP10","0HH",-0.683699,51.59376,1
358.380300464704,"HP100HJ","HP10","0HJ",-0.684454,51.593094,1
212.178499755692,"HP100HL","HP10","0HL",-0.685539,51.595021,1
244.245785921001,"HP100HN","HP10","0HN",-0.68481,51.594276,1
633.270140486702,"HP100HP","HP10","0HP",-0.682727,51.590431,1
525.965562261856,"HP100HR","HP10","0HR",-0.690025,51.593978,0
197.82896129835,"HP100HS","HP10","0HS",-0.686657,51.59632,1
530.687901368818,"HP100HT","HP10","0HT",-0.684349,51.589235,1
414.600456268058,"HP100HU","HP10","0HU",-0.684883,51.588234,1
113.341068535796,"HP100HW","HP10","0HW",-0.684114,51.595392,1
537.702542727038,"HP100HX","HP10","0HX",-0.684876,51.591498,0
336.179767751411,"HP100HZ","HP10","0HZ",-0.685652,51.587595,1
120.474413272082,"HP100JA","HP10","0JA",-0.687282,51.580636,1
393.253009355384,"HP100JB","HP10","0JB",-0.68168,51.576221,0
210.574478483327,"HP100JD","HP10","0JD",-0.688341,51.579937,1
179.526230402657,"HP100JG","HP10","0JG",-0.684029,51.574835,0
164.257310270268,"HP100JH","HP10","0JH",-0.687145,51.573881,0
85.1617910140069,"HP100JJ","HP10","0JJ",-0.686162,51.573439,0
430.639171796768,"HP100JL","HP10","0JL",-0.677822,51.573894,0
271.167629988701,"HP100JN","HP10","0JN",-0.678676,51.576286,0
409.107779490849,"HP100JP","HP10","0JP",-0.675651,51.581072,0
317.198836236307,"HP100JQ","HP10","0JQ",-0.689088,51.57455,0
411.459117935753,"HP100JR","HP10","0JR",-0.671978,51.580814,0
357.556197602717,"HP100JS","HP10","0JS",-0.666817,51.577168,0
409.3769652287,"HP100JT","HP10","0JT",-0.673827,51.573821,0
66.0309471427128,"HP100JU","HP10","0JU",-0.666984,51.580176,0
104.08689942654,"HP100JW","HP10","0JW",-0.674264,51.578143,0
104.26756376866,"HP100JX","HP10","0JX",-0.666991,51.579607,0
177.67290704234,"HP100JY","HP10","0JY",-0.663876,51.579517,0
