"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
103.2193,"CB80ES","CB8","0ES",0.394415,52.250734,1
192.6111,"CB80ET","CB8","0ET",0.393527,52.251338,1
217.3639,"CB80EU","CB8","0EU",0.39323,52.251524,1
123.8552,"CB80EW","CB8","0EW",0.393695,52.249284,1
285.8123,"CB80EX","CB8","0EX",0.391418,52.251075,1
220.5499,"CB80EY","CB8","0EY",0.391991,52.25029,1
202.3267,"CB80EZ","CB8","0EZ",0.392205,52.249917,1
154.736,"CB80FA","CB8","0FA",0.398475,52.248862,1
144.616,"CB80FB","CB8","0FB",0.403974,52.248914,1
1369.508,"CB80FD","CB8","0FD",0.359911,52.168941,0
56.92405,"CB80FE","CB8","0FE",0.396916,52.251143,1
1578.061,"CB80FF","CB8","0FF",0.347978,52.17117,0
1238.073,"CB80FG","CB8","0FG",0.359752,52.223387,0
109.1811,"CB80FH","CB8","0FH",0.401093,52.243028,1
278.8659,"CB80FJ","CB8","0FJ",0.390549,52.240905,1
160.5389,"CB80FL","CB8","0FL",0.39435,52.251418,1
450.0249,"CB80FN","CB8","0FN",0.375406,52.161122,0
213.41,"CB80GB","CB8","0GB",0.30803,52.18854,0
202.3267,"CB80GD","CB8","0GD",0.392205,52.249917,1
64.83396,"CB80GE","CB8","0GE",0.404286,52.242748,1
167.8763,"CB80GF","CB8","0GF",0.391001,52.242514,1
617.9309,"CB80GG","CB8","0GG",0.370602,52.185177,0
202.3267,"CB80GH","CB8","0GH",0.392205,52.249917,1
172.1657,"CB80GJ","CB8","0GJ",0.390931,52.24256,1
64.83396,"CB80GL","CB8","0GL",0.404286,52.242748,1
172.1657,"CB80GN","CB8","0GN",0.390931,52.24256,1
41.69912,"CB80GP","CB8","0GP",0.402603,52.248474,1
30.29196,"CB80GQ","CB8","0GQ",0.402221,52.248455,1
51.59441,"CB80GR","CB8","0GR",0.398665,52.25261,1
141.226,"CB80GS","CB8","0GS",0.395274,52.256885,1
70.20425,"CB80GT","CB8","0GT",0.403128,52.248479,1
451.7997,"CB80GU","CB8","0GU",0.384935,52.246349,1
30.02966,"CB80GW","CB8","0GW",0.402075,52.247927,1
214.537,"CB80GY","CB8","0GY",0.390373,52.242266,1
183.55,"CB80GZ","CB8","0GZ",0.395417,52.241543,1
139.4892,"CB80HA","CB8","0HA",0.39962,52.251565,1
197.3793,"CB80HB","CB8","0HB",0.39235,52.252612,1
221.9829,"CB80HD","CB8","0HD",0.392254,52.250815,1
83.42854,"CB80HE","CB8","0HE",0.396693,52.251625,1
139.4892,"CB80HF","CB8","0HF",0.39962,52.251565,1
167.5654,"CB80HG","CB8","0HG",0.402587,52.251981,1
53.05355,"CB80HH","CB8","0HH",0.403622,52.24429,1
53.05355,"CB80HJ","CB8","0HJ",0.403622,52.24429,1
82.69799,"CB80HL","CB8","0HL",0.403957,52.243716,1
41.33812,"CB80HN","CB8","0HN",0.403308,52.24417,1
12.81959,"CB80HP","CB8","0HP",0.402874,52.244548,1
190.1342,"CB80HQ","CB8","0HQ",0.402136,52.251539,1
67.8121,"CB80HR","CB8","0HR",0.403841,52.244276,1
40.16545,"CB80HS","CB8","0HS",0.403573,52.243392,1
99.96988,"CB80HT","CB8","0HT",0.404321,52.244265,1
53.05355,"CB80HU","CB8","0HU",0.403622,52.24429,1
80.84463,"CB80HW","CB8","0HW",0.403841,52.244007,1
57.73711,"CB80HX","CB8","0HX",0.403656,52.24464,1
104.3725,"CB80HY","CB8","0HY",0.403886,52.245146,1
48.28216,"CB80HZ","CB8","0HZ",0.402524,52.245156,1
23.3705,"CB80JA","CB8","0JA",0.399172,52.245432,1
105.0465,"CB80JB","CB8","0JB",0.402458,52.246371,1
60.88128,"CB80JD","CB8","0JD",0.401694,52.246332,1
61.44097,"CB80JE","CB8","0JE",0.401985,52.24603,1
26.77226,"CB80JF","CB8","0JF",0.401373,52.246096,1
79.92236,"CB80JG","CB8","0JG",0.402268,52.245853,1
11.48668,"CB80JH","CB8","0JH",0.401051,52.245824,1
59.81801,"CB80JJ","CB8","0JJ",0.401619,52.245489,1
42.64634,"CB80JL","CB8","0JL",0.401854,52.245189,1
44.13855,"CB80JN","CB8","0JN",0.401108,52.245526,1
67.13172,"CB80JQ","CB8","0JQ",0.401995,52.24567,1
69.35772,"CB80JS","CB8","0JS",0.400868,52.244562,1
227.7724,"CB80JT","CB8","0JT",0.399376,52.242434,1
133.3791,"CB80JU","CB8","0JU",0.398952,52.24327,1
68.15985,"CB80JW","CB8","0JW",0.40062,52.243766,1
72.73213,"CB80JX","CB8","0JX",0.397973,52.243856,1
12.73245,"CB80JY","CB8","0JY",0.398651,52.244472,1
14.39222,"CB80JZ","CB8","0JZ",0.398582,52.244545,1
151.8522,"CB80LA","CB8","0LA",0.399087,52.241684,1
226.7633,"CB80LB","CB8","0LB",0.40055,52.241655,1
144.3789,"CB80LD","CB8","0LD",0.399704,52.243353,1
86.25405,"CB80LE","CB8","0LE",0.399366,52.243882,1
105.5947,"CB80LF","CB8","0LF",0.39772,52.243511,1
64.83396,"CB80LG","CB8","0LG",0.404286,52.242748,1
79.97799,"CB80LL","CB8","0LL",0.401941,52.252759,1
117.6714,"CB80LN","CB8","0LN",0.402214,52.252394,1
301.4703,"CB80LP","CB8","0LP",0.390211,52.240066,0
101.3845,"CB80LQ","CB8","0LQ",0.403167,52.248885,1
172.1657,"CB80LR","CB8","0LR",0.390931,52.24256,1
143.577,"CB80LS","CB8","0LS",0.404254,52.247847,1
166.8016,"CB80LT","CB8","0LT",0.404662,52.248081,1
191.0246,"CB80LU","CB8","0LU",0.404807,52.247521,1
189.2787,"CB80LX","CB8","0LX",0.40491,52.248607,1
191.1682,"CB80LY","CB8","0LY",0.404375,52.249283,1
132.1831,"CB80LZ","CB8","0LZ",0.396292,52.241471,1
141.4569,"CB80NA","CB8","0NA",0.39559,52.240676,1
150.2316,"CB80NB","CB8","0NB",0.396364,52.241722,1
147.2828,"CB80ND","CB8","0ND",0.394507,52.241517,1
163.6838,"CB80NE","CB8","0NE",0.394625,52.240705,1
158.9767,"CB80NF","CB8","0NF",0.393536,52.24034,1
232.7311,"CB80NG","CB8","0NG",0.392361,52.240553,1
36.91978,"CB80NH","CB8","0NH",0.393541,52.242346,1
98.40653,"CB80NJ","CB8","0NJ",0.393612,52.241794,1
189.7439,"CB80NL","CB8","0NL",0.390738,52.243059,1
152.6774,"CB80NN","CB8","0NN",0.391454,52.243296,1
322.9004,"CB80NP","CB8","0NP",0.390472,52.244935,1
208.5833,"CB80NQ","CB8","0NQ",0.390513,52.242146,1
208.1429,"CB80NR","CB8","0NR",0.391723,52.244217,1
341.9023,"CB80NS","CB8","0NS",0.388897,52.245056,1
289.1407,"CB80NT","CB8","0NT",0.389835,52.245334,1
208.1652,"CB80NU","CB8","0NU",0.389487,52.246231,1
315.6223,"CB80NW","CB8","0NW",0.389243,52.243862,1
249.4643,"CB80NX","CB8","0NX",0.38845,52.246279,1
407.6084,"CB80NY","CB8","0NY",0.387423,52.244931,1
178.5606,"CB80PA","CB8","0PA",0.391537,52.241577,1
384.4498,"CB80PB","CB8","0PB",0.385533,52.247337,1
506.8416,"CB80PD","CB8","0PD",0.383705,52.247452,1
302.1525,"CB80PE","CB8","0PE",0.386826,52.24714,1
44.03919,"CB80PF","CB8","0PF",0.393524,52.247193,1
31.36424,"CB80PG","CB8","0PG",0.402353,52.247913,1
1263.309,"CB80PH","CB8","0PH",0.348626,52.191786,0
682.8974,"CB80PJ","CB8","0PJ",0.383796,52.17749,0
60.95834,"CB80PL","CB8","0PL",0.403476,52.244841,1
158.1037,"CB80PN","CB8","0PN",0.394842,52.244468,1
72.87156,"CB80PP","CB8","0PP",0.393833,52.242061,1
86.50501,"CB80PQ","CB8","0PQ",0.399329,52.246176,1
175.7205,"CB80PR","CB8","0PR",0.391553,52.241604,1
69.55502,"CB80PT","CB8","0PT",0.399824,52.245311,1
76.82804,"CB80PU","CB8","0PU",0.396045,52.244498,1
140.7188,"CB80PW","CB8","0PW",0.391675,52.243319,1
142.6004,"CB80PX","CB8","0PX",0.394063,52.246319,1
227.8048,"CB80PY","CB8","0PY",0.394027,52.245114,1
203.0089,"CB80PZ","CB8","0PZ",0.392648,52.24561,1
76.9454,"CB80QA","CB8","0QA",0.392107,52.246997,1
147.9866,"CB80QB","CB8","0QB",0.391806,52.24631,1
124.0954,"CB80QD","CB8","0QD",0.390818,52.248911,1
193.2302,"CB80QE","CB8","0QE",0.388416,52.247296,1
195.138,"CB80QF","CB8","0QF",0.388646,52.246932,1
126.159,"CB80QG","CB8","0QG",0.390511,52.246741,1
211.9837,"CB80QH","CB8","0QH",0.392544,52.244497,1
120.5112,"CB80QJ","CB8","0QJ",0.394241,52.243644,1
268.3517,"CB80QL","CB8","0QL",0.392514,52.245028,1
277.26,"CB80QN","CB8","0QN",0.387055,52.247863,1
192.7343,"CB80QP","CB8","0QP",0.388773,52.246848,1
225.1557,"CB80QQ","CB8","0QQ",0.390491,52.245824,1
370.905,"CB80QR","CB8","0QR",0.386158,52.246443,1
327.3464,"CB80QS","CB8","0QS",0.38894,52.243689,1
327.3464,"CB80QT","CB8","0QT",0.38894,52.243689,1
327.3464,"CB80QU","CB8","0QU",0.38894,52.243689,1
227.3542,"CB80QW","CB8","0QW",0.387983,52.248501,1
110.6264,"CB80QZ","CB8","0QZ",0.403806,52.247973,1
355.3111,"CB80RA","CB8","0RA",0.376177,52.168186,1
297.2444,"CB80RB","CB8","0RB",0.377632,52.168882,1
648.4823,"CB80RD","CB8","0RD",0.380699,52.173176,0
634.3632,"CB80RE","CB8","0RE",0.383564,52.176697,0
700.5432,"CB80RF","CB8","0RF",0.384545,52.178089,0
942.5092,"CB80RG","CB8","0RG",0.377854,52.177987,0
499.3272,"CB80RH","CB8","0RH",0.371935,52.179719,0
190.8901,"CB80RJ","CB8","0RJ",0.366783,52.182125,0
101.1772,"CB80RL","CB8","0RL",0.366196,52.181273,0
892.2217,"CB80RN","CB8","0RN",0.360476,52.188438,0
1337.063,"CB80RP","CB8","0RP",0.347673,52.175088,0
314.9939,"CB80RQ","CB8","0RQ",0.369474,52.18074,0
1575.328,"CB80RR","CB8","0RR",0.344275,52.174445,0
1575.328,"CB80RS","CB8","0RS",0.344275,52.174445,0
152.2873,"CB80RT","CB8","0RT",0.391453,52.243287,1
64.83396,"CB80RU","CB8","0RU",0.404286,52.242748,1
1599.687,"CB80RW","CB8","0RW",0.34223,52.189242,0
183.0371,"CB80SA","CB8","0SA",0.400996,52.249649,1
184.1946,"CB80SB","CB8","0SB",0.383366,52.168347,1
129.5827,"CB80SD","CB8","0SD",0.380347,52.166313,1
65.80433,"CB80SE","CB8","0SE",0.380245,52.167403,1
38.06424,"CB80SF","CB8","0SF",0.384196,52.165821,1
253.1364,"CB80SG","CB8","0SG",0.377796,52.166454,1
157.9186,"CB80SH","CB8","0SH",0.381429,52.16576,1
34.12101,"CB80SJ","CB8","0SJ",0.387733,52.164958,1
121.8176,"CB80SL","CB8","0SL",0.386835,52.164032,1
443.1265,"CB80SN","CB8","0SN",0.39207,52.162398,0
172.7226,"CB80SP","CB8","0SP",0.386116,52.163714,0
298.2771,"CB80SQ","CB8","0SQ",0.376845,52.167552,1
191.4649,"CB80SR","CB8","0SR",0.401313,52.249813,1
54.39247,"CB80SS","CB8","0SS",0.398078,52.251507,1
194.6313,"CB80ST","CB8","0ST",0.401963,52.249926,1
241.031,"CB80SU","CB8","0SU",0.404265,52.249951,1
499.5411,"CB80SW","CB8","0SW",0.379416,52.159827,0
280.2578,"CB80SX","CB8","0SX",0.40384,52.250499,1
295.848,"CB80SY","CB8","0SY",0.404022,52.250603,1
241.2219,"CB80SZ","CB8","0SZ",0.405158,52.249393,1
183.1648,"CB80TA","CB8","0TA",0.395416,52.241534,1
506.4465,"CB80TB","CB8","0TB",0.384647,52.245574,1
727.6959,"CB80TE","CB8","0TE",0.38068,52.249197,1
898.6643,"CB80TF","CB8","0TF",0.375578,52.23815,0
82.54881,"CB80TG","CB8","0TG",0.382232,52.230857,0
1759.47,"CB80TH","CB8","0TH",0.3526,52.226587,0
1796.727,"CB80TJ","CB8","0TJ",0.351789,52.22565,0
2027.732,"CB80TL","CB8","0TL",0.339228,52.221275,0
2490.647,"CB80TN","CB8","0TN",0.317788,52.215514,0
1511.412,"CB80TP","CB8","0TP",0.342878,52.217159,0
736.3453,"CB80TQ","CB8","0TQ",0.369736,52.227798,0
1066.239,"CB80TR","CB8","0TR",0.340203,52.211655,0
1213.641,"CB80TS","CB8","0TS",0.331997,52.207591,0
1297.447,"CB80TT","CB8","0TT",0.305729,52.198639,0
1596.211,"CB80TU","CB8","0TU",0.324914,52.202003,0
780.2285,"CB80TW","CB8","0TW",0.367289,52.226078,0
890.3333,"CB80TX","CB8","0TX",0.371049,52.216668,0
1133.285,"CB80TY","CB8","0TY",0.369279,52.21477,0
932.6936,"CB80TZ","CB8","0TZ",0.315209,52.19464,0
1239.794,"CB80UA","CB8","0UA",0.326227,52.192391,0
1416.098,"CB80UB","CB8","0UB",0.326105,52.195109,0
878.6855,"CB80UD","CB8","0UD",0.313476,52.194512,0
681.8704,"CB80UE","CB8","0UE",0.311567,52.192976,0
290.6384,"CB80UF","CB8","0UF",0.308942,52.189508,0
144.5138,"CB80UG","CB8","0UG",0.306937,52.18777,0
142.6688,"CB80UH","CB8","0UH",0.303678,52.186135,0
48.50262,"CB80UJ","CB8","0UJ",0.305118,52.186547,0
787.1328,"CB80UL","CB8","0UL",0.312153,52.19387,0
160.4931,"CB80UN","CB8","0UN",0.307705,52.187639,0
1399.925,"CB80UP","CB8","0UP",0.303832,52.174415,0
93.23808,"CB80UQ","CB8","0UQ",0.306309,52.187513,0
1949.967,"CB80UR","CB8","0UR",0.315497,52.169228,0
2053.285,"CB80UT","CB8","0UT",0.314582,52.168206,0
1700.776,"CB80UU","CB8","0UU",0.323321,52.202601,0
849.7515,"CB80UW","CB8","0UW",0.296466,52.19239,0
2144.419,"CB80UX","CB8","0UX",0.315735,52.205879,0
2309.033,"CB80UY","CB8","0UY",0.315683,52.208854,0
2386.466,"CB80UZ","CB8","0UZ",0.315214,52.210248,0
141.1234,"CB80WA","CB8","0WA",0.403491,52.249184,1
158.1221,"CB80WB","CB8","0WB",0.400375,52.242764,1
153.0632,"CB80WD","CB8","0WD",0.399865,52.24308,1
64.83396,"CB80WE","CB8","0WE",0.404286,52.242748,1
64.83396,"CB80WF","CB8","0WF",0.404286,52.242748,1
153.0632,"CB80WG","CB8","0WG",0.399865,52.24308,1
152.5988,"CB80WH","CB8","0WH",0.399877,52.243078,1
144.1868,"CB80WJ","CB8","0WJ",0.405218,52.244006,1
64.83396,"CB80WN","CB8","0WN",0.404286,52.242748,1
64.83396,"CB80WP","CB8","0WP",0.404286,52.242748,1
2399.167,"CB80WR","CB8","0WR",0.315459,52.210983,0
167.8763,"CB80WS","CB8","0WS",0.391001,52.242514,1
64.83396,"CB80WX","CB8","0WX",0.404286,52.242748,1
298.7673,"CB80WY","CB8","0WY",0.389334,52.241747,1
3087.096,"CB80XA","CB8","0XA",0.319237,52.224538,0
2661.961,"CB80XB","CB8","0XB",0.324842,52.222489,0
2270.078,"CB80XD","CB8","0XD",0.345579,52.228391,0
2653.823,"CB80XE","CB8","0XE",0.340835,52.230946,0
120.7627,"CB80XF","CB8","0XF",0.306764,52.187549,0
1296.882,"CB80XG","CB8","0XG",0.364271,52.249489,0
41.32932,"CB80XH","CB8","0XH",0.30582,52.187118,0
111.6413,"CB80XJ","CB8","0XJ",0.30689,52.186872,0
64.83396,"CB80XL","CB8","0XL",0.404286,52.242748,1
152.2873,"CB80XN","CB8","0XN",0.391453,52.243287,1
3090.817,"CB80XP","CB8","0XP",0.319211,52.224569,0
64.83396,"CB80XQ","CB8","0XQ",0.404286,52.242748,1
140.7188,"CB80XR","CB8","0XR",0.391675,52.243319,1
140.7188,"CB80XS","CB8","0XS",0.391675,52.243319,1
152.2873,"CB80XT","CB8","0XT",0.391453,52.243287,1
3090.817,"CB80XU","CB8","0XU",0.319211,52.224569,0
140.7188,"CB80XW","CB8","0XW",0.391675,52.243319,1
64.83396,"CB80XY","CB8","0XY",0.404286,52.242748,1
152.2873,"CB80XZ","CB8","0XZ",0.391453,52.243287,1
140.7188,"CB80YH","CB8","0YH",0.391675,52.243319,1
152.2873,"CB80YJ","CB8","0YJ",0.391453,52.243287,1
140.7188,"CB80YL","CB8","0YL",0.391675,52.243319,1
140.7188,"CB80YN","CB8","0YN",0.391675,52.243319,1
152.2873,"CB80YP","CB8","0YP",0.391453,52.243287,1
140.7188,"CB80YR","CB8","0YR",0.391675,52.243319,1
152.2873,"CB80YS","CB8","0YS",0.391453,52.243287,1
140.7188,"CB80YT","CB8","0YT",0.391675,52.243319,1
140.7188,"CB80YU","CB8","0YU",0.391675,52.243319,1
64.83396,"CB80YW","CB8","0YW",0.404286,52.242748,1
64.83396,"CB80ZE","CB8","0ZE",0.404286,52.242748,1
64.83396,"CB80ZJ","CB8","0ZJ",0.404286,52.242748,1
64.83396,"CB80ZN","CB8","0ZN",0.404286,52.242748,1
64.83396,"CB80ZP","CB8","0ZP",0.404286,52.242748,1
64.83396,"CB80ZQ","CB8","0ZQ",0.404286,52.242748,1
64.83396,"CB80ZR","CB8","0ZR",0.404286,52.242748,1
64.83396,"CB80ZX","CB8","0ZX",0.404286,52.242748,1
64.83396,"CB81AA","CB8","1AA",0.404286,52.242748,1
64.83396,"CB81AB","CB8","1AB",0.404286,52.242748,1
64.83396,"CB81AE","CB8","1AE",0.404286,52.242748,1
64.83396,"CB81AF","CB8","1AF",0.404286,52.242748,1
64.83396,"CB81AG","CB8","1AG",0.404286,52.242748,1
64.83396,"CB81AH","CB8","1AH",0.404286,52.242748,1
64.83396,"CB81AJ","CB8","1AJ",0.404286,52.242748,1
64.83396,"CB81AL","CB8","1AL",0.404286,52.242748,1
64.83396,"CB81AN","CB8","1AN",0.404286,52.242748,1
64.83396,"CB81AP","CB8","1AP",0.404286,52.242748,1
64.83396,"CB81AQ","CB8","1AQ",0.404286,52.242748,1
64.83396,"CB81AR","CB8","1AR",0.404286,52.242748,1
64.83396,"CB81AS","CB8","1AS",0.404286,52.242748,1
64.83396,"CB81AT","CB8","1AT",0.404286,52.242748,1
64.83396,"CB81AU","CB8","1AU",0.404286,52.242748,1
64.83396,"CB81AW","CB8","1AW",0.404286,52.242748,1
64.83396,"CB81AX","CB8","1AX",0.404286,52.242748,1
64.83396,"CB81AY","CB8","1AY",0.404286,52.242748,1
64.83396,"CB81AZ","CB8","1AZ",0.404286,52.242748,1
64.83396,"CB81BA","CB8","1BA",0.404286,52.242748,1
64.83396,"CB81BB","CB8","1BB",0.404286,52.242748,1
64.83396,"CB81BD","CB8","1BD",0.404286,52.242748,1
64.83396,"CB81BE","CB8","1BE",0.404286,52.242748,1
64.83396,"CB81BF","CB8","1BF",0.404286,52.242748,1
64.83396,"CB81BG","CB8","1BG",0.404286,52.242748,1
64.83396,"CB81BH","CB8","1BH",0.404286,52.242748,1
64.83396,"CB81BJ","CB8","1BJ",0.404286,52.242748,1
64.83396,"CB81BL","CB8","1BL",0.404286,52.242748,1
64.83396,"CB81BN","CB8","1BN",0.404286,52.242748,1
64.83396,"CB81BP","CB8","1BP",0.404286,52.242748,1
64.83396,"CB81BQ","CB8","1BQ",0.404286,52.242748,1
50.11745,"CB81BR","CB8","1BR",0.404162,52.242903,1
64.83396,"CB81BS","CB8","1BS",0.404286,52.242748,1
64.83396,"CB81BT","CB8","1BT",0.404286,52.242748,1
64.83396,"CB81BU","CB8","1BU",0.404286,52.242748,1
64.83396,"CB81BW","CB8","1BW",0.404286,52.242748,1
64.83396,"CB81BX","CB8","1BX",0.404286,52.242748,1
64.83396,"CB81BY","CB8","1BY",0.404286,52.242748,1
50.11745,"CB81BZ","CB8","1BZ",0.404162,52.242903,1
64.83396,"CB81DA","CB8","1DA",0.404286,52.242748,1
64.83396,"CB81DB","CB8","1DB",0.404286,52.242748,1
64.83396,"CB81DD","CB8","1DD",0.404286,52.242748,1
64.83396,"CB81DE","CB8","1DE",0.404286,52.242748,1
50.11745,"CB81DF","CB8","1DF",0.404162,52.242903,1
50.11745,"CB81DG","CB8","1DG",0.404162,52.242903,1
64.83396,"CB81DH","CB8","1DH",0.404286,52.242748,1
64.83396,"CB81DJ","CB8","1DJ",0.404286,52.242748,1
50.11745,"CB81DL","CB8","1DL",0.404162,52.242903,1
64.83396,"CB81DN","CB8","1DN",0.404286,52.242748,1
64.83396,"CB81DP","CB8","1DP",0.404286,52.242748,1
64.83396,"CB81DQ","CB8","1DQ",0.404286,52.242748,1
64.83396,"CB81DR","CB8","1DR",0.404286,52.242748,1
64.83396,"CB81DS","CB8","1DS",0.404286,52.242748,1
50.11745,"CB81DT","CB8","1DT",0.404162,52.242903,1
50.11745,"CB81DU","CB8","1DU",0.404162,52.242903,1
64.83396,"CB81DW","CB8","1DW",0.404286,52.242748,1
50.11745,"CB81DX","CB8","1DX",0.404162,52.242903,1
51.45586,"CB81DY","CB8","1DY",0.40419,52.242919,1
64.83396,"CB81DZ","CB8","1DZ",0.404286,52.242748,1
64.83396,"CB81EA","CB8","1EA",0.404286,52.242748,1
64.83396,"CB81EB","CB8","1EB",0.404286,52.242748,1
64.83396,"CB81ED","CB8","1ED",0.404286,52.242748,1
64.83396,"CB81EE","CB8","1EE",0.404286,52.242748,1
64.83396,"CB81EF","CB8","1EF",0.404286,52.242748,1
64.83396,"CB81EG","CB8","1EG",0.404286,52.242748,1
64.83396,"CB81EH","CB8","1EH",0.404286,52.242748,1
64.83396,"CB81EJ","CB8","1EJ",0.404286,52.242748,1
64.83396,"CB81EL","CB8","1EL",0.404286,52.242748,1
64.83396,"CB81EN","CB8","1EN",0.404286,52.242748,1
64.83396,"CB81EP","CB8","1EP",0.404286,52.242748,1
64.83396,"CB81EQ","CB8","1EQ",0.404286,52.242748,1
50.11745,"CB81ER","CB8","1ER",0.404162,52.242903,1
64.83396,"CB81ES","CB8","1ES",0.404286,52.242748,1
64.83396,"CB81ET","CB8","1ET",0.404286,52.242748,1
64.83396,"CB81EU","CB8","1EU",0.404286,52.242748,1
64.83396,"CB81EW","CB8","1EW",0.404286,52.242748,1
64.83396,"CB81EX","CB8","1EX",0.404286,52.242748,1
64.83396,"CB81EY","CB8","1EY",0.404286,52.242748,1
64.83396,"CB81EZ","CB8","1EZ",0.404286,52.242748,1
64.83396,"CB81FA","CB8","1FA",0.404286,52.242748,1
50.11745,"CB81FB","CB8","1FB",0.404162,52.242903,1
50.11745,"CB81FD","CB8","1FD",0.404162,52.242903,1
50.11745,"CB81FE","CB8","1FE",0.404162,52.242903,1
50.11745,"CB81FF","CB8","1FF",0.404162,52.242903,1
64.83396,"CB81FG","CB8","1FG",0.404286,52.242748,1
51.45586,"CB81FH","CB8","1FH",0.40419,52.242919,1
51.45586,"CB81FJ","CB8","1FJ",0.40419,52.242919,1
51.45586,"CB81FL","CB8","1FL",0.40419,52.242919,1
