"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
118.688850651937,"NE120AA","NE12","0AA",-1.563552,55.025552,1
53.7185586414968,"NE120AB","NE12","0AB",-1.565116,55.025557,1
60.0287254082673,"NE120AD","NE12","0AD",-1.566671,55.026461,1
60.0287254082673,"NE120AE","NE12","0AE",-1.566671,55.026461,1
15.2904651679476,"NE120AF","NE12","0AF",-1.552503,55.034498,1
80.8707001706297,"NE120AG","NE12","0AG",-1.554057,55.035402,1
53.7185586414968,"NE120AH","NE12","0AH",-1.565116,55.025557,1
39.7683118717741,"NE120AJ","NE12","0AJ",-1.565106,55.026456,1
117.848893187714,"NE120AL","NE12","0AL",-1.566661,55.02736,1
108.879858061955,"NE120AN","NE12","0AN",-1.565097,55.027354,1
39.7683118717741,"NE120AP","NE12","0AP",-1.565106,55.026456,1
60.0287254082673,"NE120AQ","NE12","0AQ",-1.566671,55.026461,1
195.292911685443,"NE120AR","NE12","0AR",-1.568293,55.021075,1
27.3314070028977,"NE120AS","NE12","0AS",-1.565165,55.021064,1
73.5293344662917,"NE120AT","NE12","0AT",-1.565155,55.021963,1
103.433374013667,"NE120AU","NE12","0AU",-1.562027,55.021952,1
80.8707001706297,"NE120AW","NE12","0AW",-1.554057,55.035402,1
103.433374013667,"NE120AX","NE12","0AX",-1.562027,55.021952,1
123.285130926892,"NE120AY","NE12","0AY",-1.562007,55.023749,1
75.7593994511149,"NE120AZ","NE12","0AZ",-1.552513,55.033599,1
123.285130926892,"NE120BA","NE12","0BA",-1.562007,55.023749,1
118.688850651937,"NE120BB","NE12","0BB",-1.563552,55.025552,1
214.010386239865,"NE120BD","NE12","0BD",-1.565068,55.03005,1
214.010386239865,"NE120BE","NE12","0BE",-1.565068,55.03005,1
214.010386239865,"NE120BF","NE12","0BF",-1.565068,55.03005,1
189.561358239177,"NE120BG","NE12","0BG",-1.561929,55.030938,1
161.213506763784,"NE120BH","NE12","0BH",-1.566622,55.030954,1
90.4789002447231,"NE120BJ","NE12","0BJ",-1.561919,55.031836,1
90.0613968283212,"NE120BL","NE12","0BL",-1.557982,55.031391,1
85.4904729652153,"NE120BN","NE12","0BN",-1.563484,55.031842,1
89.5848600822944,"NE120BP","NE12","0BP",-1.555662,55.031813,1
78.7455856308174,"NE120BQ","NE12","0BQ",-1.55879,55.031825,1
183.791647249278,"NE120BR","NE12","0BR",-1.55884,55.027332,1
183.791647249278,"NE120BS","NE12","0BS",-1.55884,55.027332,1
249.851466485742,"NE120BT","NE12","0BT",-1.55881,55.030028,1
121.937881683332,"NE120BU","NE12","0BU",-1.560355,55.031831,1
15.2904651679476,"NE120BW","NE12","0BW",-1.552503,55.034498,1
14.2646612122034,"NE120BX","NE12","0BX",-1.565038,55.032746,1
85.1305277952094,"NE120BY","NE12","0BY",-1.563464,55.033639,1
75.5323813796202,"NE120BZ","NE12","0BZ",-1.565029,55.033645,1
85.1305277952094,"NE120DA","NE12","0DA",-1.563464,55.033639,1
36.9962267073545,"NE120DB","NE12","0DB",-1.565019,55.034543,1
143.642772068309,"NE120DD","NE12","0DD",-1.566593,55.03365,1
36.9962267073545,"NE120DE","NE12","0DE",-1.565019,55.034543,1
36.9962267073545,"NE120DF","NE12","0DF",-1.565019,55.034543,1
52.4543166865806,"NE120DG","NE12","0DG",-1.555632,55.034509,1
37.8375282146164,"NE120DH","NE12","0DH",-1.555622,55.035408,1
80.8707001706297,"NE120DJ","NE12","0DJ",-1.554057,55.035402,1
183.230992824567,"NE120DL","NE12","0DL",-1.576027,55.02919,1
104.63847400821,"NE120DN","NE12","0DN",-1.541479,55.040747,0
179.211455405022,"NE120DP","NE12","0DP",-1.586987,55.028329,1
21.2463368237198,"NE120DQ","NE12","0DQ",-1.571354,55.027377,1
92.4161899362262,"NE120DR","NE12","0DR",-1.585423,55.028324,1
30.7754851218104,"NE120DS","NE12","0DS",-1.583858,55.028319,1
281.916361537368,"NE120DT","NE12","0DT",-1.576037,55.028292,1
190.772029352668,"NE120DU","NE12","0DU",-1.577592,55.029196,1
39.1558059728822,"NE120DW","NE12","0DW",-1.563454,55.034538,1
237.021542820383,"NE120DX","NE12","0DX",-1.579156,55.029201,1
190.772029352668,"NE120DY","NE12","0DY",-1.577592,55.029196,1
237.021542820383,"NE120DZ","NE12","0DZ",-1.579156,55.029201,1
83.6702036343884,"NE120EA","NE12","0EA",-1.582294,55.028313,1
83.6702036343884,"NE120EB","NE12","0EB",-1.582294,55.028313,1
147.453250133467,"NE120ED","NE12","0ED",-1.582285,55.029212,1
147.453250133467,"NE120EE","NE12","0EE",-1.582285,55.029212,1
224.511845465957,"NE120EF","NE12","0EF",-1.58384,55.030116,1
324.103006304076,"NE120EG","NE12","0EG",-1.58383,55.031014,1
51.7071539887082,"NE120EH","NE12","0EH",-1.577573,55.030993,1
171.809665363077,"NE120EJ","NE12","0EJ",-1.585413,55.029223,1
30.7754851218104,"NE120EL","NE12","0EL",-1.583858,55.028319,1
83.6702036343884,"NE120EN","NE12","0EN",-1.582294,55.028313,1
584.931189312824,"NE120EP","NE12","0EP",-1.592759,55.029876,0
249.21773108603,"NE120EQ","NE12","0EQ",-1.580702,55.031004,1
303.705272588205,"NE120ER","NE12","0ER",-1.582266,55.031009,1
303.705272588205,"NE120ES","NE12","0ES",-1.582266,55.031009,1
344.848320319303,"NE120ET","NE12","0ET",-1.585395,55.03102,1
311.193045712176,"NE120EU","NE12","0EU",-1.586968,55.030126,1
274.917854773495,"NE120EW","NE12","0EW",-1.588551,55.028335,1
374.648373688663,"NE120EX","NE12","0EX",-1.588533,55.030132,1
344.848320319303,"NE120EY","NE12","0EY",-1.585395,55.03102,1
66.1021907776179,"NE120EZ","NE12","0EZ",-1.555592,55.038104,1
303.927015286776,"NE120FA","NE12","0FA",-1.565077,55.029152,1
117.466583664357,"NE120FB","NE12","0FB",-1.550948,55.033593,1
201.616252613787,"NE120FD","NE12","0FD",-1.549384,55.033588,1
