"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"GL80AA","GL8","0AA",0,99.999999,0
115.40264002299,"GL80AB","GL8","0AB",-2.158766,51.636707,1
114.475839360836,"GL80AD","GL8","0AD",-2.158838,51.636716,1
115.40264002299,"GL80AE","GL8","0AE",-2.158766,51.636707,1
115.40264002299,"GL80AF","GL8","0AF",-2.158766,51.636707,1
115.40264002299,"GL80AG","GL8","0AG",-2.158766,51.636707,1
114.475839360836,"GL80AH","GL8","0AH",-2.158838,51.636716,1
115.40264002299,"GL80AJ","GL8","0AJ",-2.158766,51.636707,1
114.806010977878,"GL80AL","GL8","0AL",-2.158833,51.636718,1
114.475839360836,"GL80AN","GL8","0AN",-2.158838,51.636716,1
115.40264002299,"GL80AP","GL8","0AP",-2.158766,51.636707,1
115.40264002299,"GL80AQ","GL8","0AQ",-2.158766,51.636707,1
114.475839360836,"GL80AR","GL8","0AR",-2.158838,51.636716,1
115.40264002299,"GL80AS","GL8","0AS",-2.158766,51.636707,1
115.40264002299,"GL80AT","GL8","0AT",-2.158766,51.636707,1
115.40264002299,"GL80AU","GL8","0AU",-2.158766,51.636707,1
115.40264002299,"GL80AW","GL8","0AW",-2.158766,51.636707,1
114.475839360836,"GL80AX","GL8","0AX",-2.158838,51.636716,1
114.475839360836,"GL80AY","GL8","0AY",-2.158838,51.636716,1
114.475839360836,"GL80AZ","GL8","0AZ",-2.158838,51.636716,1
114.806010977878,"GL80BA","GL8","0BA",-2.158833,51.636718,1
114.806010977878,"GL80BB","GL8","0BB",-2.158833,51.636718,1
114.806010977878,"GL80BD","GL8","0BD",-2.158833,51.636718,1
114.806010977878,"GL80BE","GL8","0BE",-2.158833,51.636718,1
114.806010977878,"GL80BF","GL8","0BF",-2.158833,51.636718,1
114.806010977878,"GL80BG","GL8","0BG",-2.158833,51.636718,1
166.602160948401,"GL88AA","GL8","8AA",-2.16075,51.637972,1
236.950904686057,"GL88AB","GL8","8AB",-2.160292,51.643367,1
186.545022399489,"GL88AD","GL8","8AD",-2.160344,51.637496,1
35.4167822746791,"GL88AE","GL8","8AE",-2.160375,51.646271,1
186.545022399489,"GL88AF","GL8","8AF",-2.160344,51.637496,1
186.545022399489,"GL88AG","GL8","8AG",-2.160344,51.637496,1
102.395238480949,"GL88AH","GL8","8AH",-2.16182,51.638321,1
186.545022399489,"GL88AJ","GL8","8AJ",-2.160344,51.637496,1
167.536206831986,"GL88AL","GL8","8AL",-2.160458,51.637316,1
124.153254284565,"GL88AN","GL8","8AN",-2.159778,51.636921,1
97.1464570785869,"GL88AP","GL8","8AP",-2.164327,51.644207,1
149.185515964518,"GL88AQ","GL8","8AQ",-2.161038,51.637684,1
181.011406796224,"GL88AR","GL8","8AR",-2.165067,51.644997,1
194.115102741334,"GL88AS","GL8","8AS",-2.164316,51.645124,1
170.978333687771,"GL88AT","GL8","8AT",-2.163809,51.644954,1
178.526610718614,"GL88AU","GL8","8AU",-2.164159,51.645753,1
