"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
195.0135,"EH200AA","EH20","0AA",-3.10428,55.873723,1
195.0135,"EH200AB","EH20","0AB",-3.10428,55.873723,1
29.29424,"EH209AA","EH20","9AA",-3.14873,55.877027,1
24.30635,"EH209AB","EH20","9AB",-3.148167,55.876907,1
56.50459,"EH209AD","EH20","9AD",-3.148897,55.876199,1
96.87427,"EH209AE","EH20","9AE",-3.149199,55.87776,1
61.73803,"EH209AF","EH20","9AF",-3.149252,55.877391,1
84.55913,"EH209AG","EH20","9AG",-3.152224,55.877372,1
83.70271,"EH209AH","EH20","9AH",-3.155025,55.876942,1
91.26807,"EH209AJ","EH20","9AJ",-3.156063,55.876384,1
103.8002,"EH209AL","EH20","9AL",-3.157272,55.876175,1
163.8403,"EH209AN","EH20","9AN",-3.158095,55.876463,1
183.8804,"EH209AP","EH20","9AP",-3.160737,55.876088,1
49.13512,"EH209AQ","EH20","9AQ",-3.152688,55.876856,1
145.8528,"EH209AR","EH20","9AR",-3.160393,55.875804,1
239.4615,"EH209AS","EH20","9AS",-3.162495,55.875541,1
275.1962,"EH209AT","EH20","9AT",-3.163878,55.875219,1
498.0089,"EH209AU","EH20","9AU",-3.167751,55.875416,1
148.3105,"EH209AW","EH20","9AW",-3.158196,55.876094,1
51.87032,"EH209AX","EH20","9AX",-3.149026,55.876234,1
205.381,"EH209AY","EH20","9AY",-3.162231,55.875247,1
177.2665,"EH209AZ","EH20","9AZ",-3.161638,55.875208,1
108.5777,"EH209BA","EH20","9BA",-3.161047,55.874625,1
239.075,"EH209BB","EH20","9BB",-3.155993,55.872431,0
79.07956,"EH209BD","EH20","9BD",-3.159598,55.875389,1
20.83554,"EH209BE","EH20","9BE",-3.158834,55.874983,1
549.1171,"EH209BF","EH20","9BF",-3.152844,55.884766,0
67.54353,"EH209BG","EH20","9BG",-3.157005,55.875809,1
65.22741,"EH209BH","EH20","9BH",-3.154403,55.874863,1
32.11922,"EH209BJ","EH20","9BJ",-3.153392,55.875232,1
64.16172,"EH209BL","EH20","9BL",-3.151837,55.875075,1
23.33241,"EH209BN","EH20","9BN",-3.151896,55.87547,1
76.32833,"EH209BP","EH20","9BP",-3.150457,55.875996,1
11.4398,"EH209BQ","EH20","9BQ",-3.155846,55.875523,1
19.86039,"EH209BS","EH20","9BS",-3.150101,55.87684,1
29.78443,"EH209BT","EH20","9BT",-3.149481,55.877047,1
154.57,"EH209BU","EH20","9BU",-3.146275,55.876188,1
61.04731,"EH209BW","EH20","9BW",-3.150964,55.876387,1
63.40904,"EH209BX","EH20","9BX",-3.14755,55.876598,1
532.7887,"EH209BY","EH20","9BY",-3.168654,55.879945,1
122.3178,"EH209BZ","EH20","9BZ",-3.147086,55.876036,1
231.4132,"EH209DA","EH20","9DA",-3.144979,55.876146,1
344.3259,"EH209DB","EH20","9DB",-3.144422,55.872952,0
153.8029,"EH209DD","EH20","9DD",-3.147163,55.875416,1
92.15113,"EH209DE","EH20","9DE",-3.148169,55.875352,1
72.17806,"EH209DF","EH20","9DF",-3.149108,55.873591,1
253.4762,"EH209DG","EH20","9DG",-3.145443,55.874524,1
452.6869,"EH209DH","EH20","9DH",-3.152563,55.883906,0
86.08718,"EH209DJ","EH20","9DJ",-3.151457,55.878939,1
121.703,"EH209DL","EH20","9DL",-3.151754,55.878212,1
76.39103,"EH209DN","EH20","9DN",-3.151025,55.877913,1
35.87907,"EH209DP","EH20","9DP",-3.150864,55.879478,1
322.2161,"EH209DQ","EH20","9DQ",-3.14909,55.882191,1
11.13325,"EH209DR","EH20","9DR",-3.150288,55.879475,1
17.85367,"EH209DS","EH20","9DS",-3.150194,55.879521,1
53.92833,"EH209DT","EH20","9DT",-3.152168,55.88032,1
97.18585,"EH209DU","EH20","9DU",-3.150599,55.880236,1
94.39463,"EH209DW","EH20","9DW",-3.15232,55.878441,1
192.0652,"EH209DX","EH20","9DX",-3.151373,55.881491,1
173.797,"EH209DY","EH20","9DY",-3.151028,55.881238,1
234.9024,"EH209DZ","EH20","9DZ",-3.150046,55.881544,1
148.5604,"EH209EA","EH20","9EA",-3.15272,55.88115,1
162.0008,"EH209EB","EH20","9EB",-3.153486,55.881125,1
219.8797,"EH209ED","EH20","9ED",-3.154205,55.88164,1
281.9128,"EH209EE","EH20","9EE",-3.15266,55.882364,1
321.9988,"EH209EF","EH20","9EF",-3.153945,55.882577,1
357.0939,"EH209EG","EH20","9EG",-3.155442,55.882904,1
278.2395,"EH209EH","EH20","9EH",-3.15756,55.88372,1
320.9368,"EH209EJ","EH20","9EJ",-3.157204,55.884087,1
295.6938,"EH209EL","EH20","9EL",-3.156418,55.882401,1
237.6979,"EH209EN","EH20","9EN",-3.157999,55.883437,1
203.9261,"EH209EP","EH20","9EP",-3.157882,55.882171,1
311.861,"EH209EQ","EH20","9EQ",-3.156201,55.882636,1
207.8622,"EH209ER","EH20","9ER",-3.158458,55.881132,1
219.2148,"EH209ES","EH20","9ES",-3.158048,55.881307,1
255.1862,"EH209ET","EH20","9ET",-3.157083,55.881658,1
163.1438,"EH209EU","EH20","9EU",-3.15523,55.881163,1
185.4922,"EH209EW","EH20","9EW",-3.158297,55.882706,1
223.2825,"EH209EX","EH20","9EX",-3.155995,55.881623,1
187.1581,"EH209EY","EH20","9EY",-3.154693,55.881383,1
92.7319,"EH209EZ","EH20","9EZ",-3.155083,55.880535,1
230.7725,"EH209FA","EH20","9FA",-3.15236,55.881913,1
372.2887,"EH209FB","EH20","9FB",-3.173349,55.875052,0
496.1598,"EH209FD","EH20","9FD",-3.152782,55.884291,0
591.0811,"EH209FF","EH20","9FF",-3.151447,55.885134,0
590.6326,"EH209FG","EH20","9FG",-3.151448,55.88513,0
368.6112,"EH209GA","EH20","9GA",-3.157829,55.885735,0
456.138,"EH209GB","EH20","9GB",-3.155478,55.886242,0
138.7331,"EH209HA","EH20","9HA",-3.153733,55.880777,1
