"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
133.1001,"EH87AA","EH8","7AA",-3.15005,55.955162,1
150.0897,"EH87AB","EH8","7AB",-3.149942,55.954767,1
176.8516,"EH87AD","EH8","7AD",-3.150553,55.954843,1
212.1671,"EH87AE","EH8","7AE",-3.151323,55.954889,1
182.4357,"EH87AF","EH8","7AF",-3.152063,55.954922,1
159.1344,"EH87AG","EH8","7AG",-3.152976,55.954982,1
115.2443,"EH87AH","EH8","7AH",-3.155236,55.954452,1
115.8198,"EH87AJ","EH8","7AJ",-3.155705,55.954678,1
139.1134,"EH87AL","EH8","7AL",-3.154557,55.95485,1
151.4871,"EH87AN","EH8","7AN",-3.154083,55.955052,1
110.9283,"EH87AP","EH8","7AP",-3.155216,55.954925,1
103.7138,"EH87AQ","EH8","7AQ",-3.154388,55.954546,1
79.03626,"EH87AR","EH8","7AR",-3.155893,55.95508,1
84.04345,"EH87AS","EH8","7AS",-3.157021,55.954773,1
14.11234,"EH87AT","EH8","7AT",-3.157857,55.954316,1
196.0637,"EH87AU","EH8","7AU",-3.151222,55.955703,1
118.9078,"EH87AW","EH8","7AW",-3.154567,55.955173,1
202.6025,"EH87AX","EH8","7AX",-3.151326,55.955527,1
51.93667,"EH87AY","EH8","7AY",-3.148595,55.955256,1
45.51652,"EH87AZ","EH8","7AZ",-3.148661,55.955867,1
65.16959,"EH87BA","EH8","7BA",-3.14719,55.955934,1
84.00632,"EH87BB","EH8","7BB",-3.14682,55.955345,1
118.0489,"EH87BD","EH8","7BD",-3.146411,55.95613,1
203.6176,"EH87BE","EH8","7BE",-3.144886,55.956027,1
188.2355,"EH87BG","EH8","7BG",-3.144849,55.955309,1
143.1431,"EH87BJ","EH8","7BJ",-3.141767,55.955086,1
85.17869,"EH87BL","EH8","7BL",-3.14015,55.955101,1
37.37623,"EH87BN","EH8","7BN",-3.139635,55.955555,1
140.0228,"EH87BP","EH8","7BP",-3.141358,55.955881,1
184.9158,"EH87BQ","EH8","7BQ",-3.142552,55.955079,1
130.8305,"EH87BR","EH8","7BR",-3.141225,55.955693,1
213.0378,"EH87BS","EH8","7BS",-3.143075,55.955442,1
229.2661,"EH87BT","EH8","7BT",-3.1443,55.955709,1
274.0685,"EH87BU","EH8","7BU",-3.14382,55.956253,1
70.54624,"EH87BW","EH8","7BW",-3.140251,55.955801,1
214.0932,"EH87BX","EH8","7BX",-3.142502,55.956095,1
235.5284,"EH87BY","EH8","7BY",-3.142908,55.95574,1
89.59829,"EH87DA","EH8","7DA",-3.176699,55.960382,1
133.5964,"EH87DB","EH8","7DB",-3.149136,55.954577,1
174.8269,"EH87DD","EH8","7DD",-3.14837,55.954058,1
163.4658,"EH87DE","EH8","7DE",-3.148917,55.954229,1
172.9023,"EH87DF","EH8","7DF",-3.149576,55.954313,1
193.5396,"EH87DG","EH8","7DG",-3.150545,55.954564,1
180.3004,"EH87DH","EH8","7DH",-3.150131,55.954101,1
162.9504,"EH87DJ","EH8","7DJ",-3.149846,55.953681,1
113.051,"EH87DL","EH8","7DL",-3.150805,55.953627,1
139.1305,"EH87DN","EH8","7DN",-3.151347,55.954071,1
62.10913,"EH87DP","EH8","7DP",-3.151093,55.953058,1
171.1873,"EH87DQ","EH8","7DQ",-3.151812,55.954642,1
52.32786,"EH87DR","EH8","7DR",-3.151918,55.953347,1
112.8493,"EH87DS","EH8","7DS",-3.152392,55.954214,1
115.1678,"EH87DT","EH8","7DT",-3.153221,55.954611,1
84.71596,"EH87DU","EH8","7DU",-3.152821,55.954103,1
128.4642,"EH87DW","EH8","7DW",-3.151908,55.954084,1
57.69979,"EH87DX","EH8","7DX",-3.152637,55.953278,1
48.30461,"EH87DY","EH8","7DY",-3.15296,55.953382,1
59.52214,"EH87DZ","EH8","7DZ",-3.153154,55.953974,1
43.82588,"EH87EA","EH8","7EA",-3.15437,55.953953,1
70.79864,"EH87EB","EH8","7EB",-3.154108,55.954279,1
94.93591,"EH87ED","EH8","7ED",-3.155421,55.954294,1
80.03501,"EH87EE","EH8","7EE",-3.156854,55.954532,1
93.70327,"EH87EF","EH8","7EF",-3.141776,55.954286,1
165.455,"EH87EG","EH8","7EG",-3.145607,55.954934,1
103.1147,"EH87EH","EH8","7EH",-3.147031,55.954902,1
110.0392,"EH87EJ","EH8","7EJ",-3.14808,55.954632,1
146.6719,"EH87EL","EH8","7EL",-3.144806,55.954932,1
42.02927,"EH87EN","EH8","7EN",-3.143768,55.953396,1
