"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
430.4731,"G511AA","G51","1AA",-4.299949,55.853372,1
344.9637,"G511AB","G51","1AB",-4.298323,55.853438,1
335.1852,"G511AD","G51","1AD",-4.297687,55.853207,1
344.7913,"G511AE","G51","1AE",-4.297336,55.852944,1
377.4798,"G511AF","G51","1AF",-4.297641,55.852705,1
405.7039,"G511AG","G51","1AG",-4.297933,55.85251,1
368.5077,"G511AH","G51","1AH",-4.297163,55.852453,1
312.2871,"G511AJ","G51","1AJ",-4.297079,55.8532,1
271.0777,"G511AL","G51","1AL",-4.295624,55.852904,1
169.1495,"G511AN","G51","1AN",-4.293899,55.85237,1
195.8256,"G511AP","G51","1AP",-4.294399,55.852999,1
384.2902,"G511AQ","G51","1AQ",-4.297375,55.85226,1
383.8543,"G511AR","G51","1AR",-4.300046,55.854466,1
206.9615,"G511AS","G51","1AS",-4.294522,55.852367,1
263.1978,"G511AT","G51","1AT",-4.295392,55.852234,1
380.5067,"G511AU","G51","1AU",-4.297178,55.851895,1
255.2378,"G511AW","G51","1AW",-4.295367,55.852621,1
41.88162,"G511AX","G51","1AX",-4.290956,55.853103,1
187.017,"G511AY","G51","1AY",-4.28494,55.856495,1
216.8349,"G511AZ","G51","1AZ",-4.31009,55.850291,1
435.5617,"G511BB","G51","1BB",-4.297979,55.851665,1
419.8272,"G511BE","G51","1BE",-4.297744,55.851718,1
276.3577,"G511BG","G51","1BG",-4.295457,55.85194,1
104.1731,"G511BH","G51","1BH",-4.292762,55.852337,1
64.07443,"G511BJ","G51","1BJ",-4.291767,55.852266,1
24.5022,"G511BL","G51","1BL",-4.291054,55.852598,1
74.65691,"G511BN","G51","1BN",-4.290305,55.852392,1
74.95818,"G511BP","G51","1BP",-4.292005,55.852235,1
159.0692,"G511BQ","G51","1BQ",-4.293565,55.852134,1
111.2057,"G511BS","G51","1BS",-4.289111,55.852468,1
118.0488,"G511BT","G51","1BT",-4.288476,55.852543,1
133.8438,"G511BU","G51","1BU",-4.287663,55.852535,1
114.8783,"G511BW","G51","1BW",-4.289447,55.85275,1
107.1563,"G511BX","G51","1BX",-4.289573,55.85272,1
116.6664,"G511BY","G51","1BY",-4.289419,55.852813,1
452.3475,"G511BZ","G51","1BZ",-4.294741,55.84742,1
327.8844,"G511DA","G51","1DA",-4.291044,55.857855,1
177.8926,"G511DB","G51","1DB",-4.289399,55.85625,1
373.7851,"G511DD","G51","1DD",-4.262063,55.863205,1
112.0071,"G511DG","G51","1DG",-4.292451,55.853542,1
235.9115,"G511DH","G51","1DH",-4.296526,55.853826,1
254.5672,"G511DJ","G51","1DJ",-4.295311,55.853287,1
263.4925,"G511DL","G51","1DL",-4.295516,55.853239,1
47.3621,"G511DN","G51","1DN",-4.291983,55.852945,1
148.5831,"G511DP","G51","1DP",-4.288685,55.852827,1
366.4183,"G511DR","G51","1DR",-4.299743,55.854449,1
109.2176,"G511DS","G51","1DS",-4.288169,55.853286,1
99.39261,"G511DT","G51","1DT",-4.288174,55.853375,1
89.47489,"G511DU","G51","1DU",-4.288179,55.853465,1
135.637,"G511DW","G51","1DW",-4.289149,55.853106,1
136.8696,"G511DX","G51","1DX",-4.289116,55.853088,1
274.243,"G511DY","G51","1DY",-4.287603,55.856981,1
168.018,"G511DZ","G51","1DZ",-4.294968,55.856928,1
341.5213,"G511EA","G51","1EA",-4.294247,55.858556,1
264.083,"G511EB","G51","1EB",-4.287678,55.856899,1
151.3144,"G511EH","G51","1EH",-4.28437,55.853896,1
142.7524,"G511EJ","G51","1EJ",-4.284375,55.853985,1
181.1298,"G511EL","G51","1EL",-4.284466,55.853624,1
