"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1170.55263566249,"PA384AA","PA38","4AA",-5.273053,56.648279,0
2314.54085462465,"PA384BA","PA38","4BA",-5.373855,56.54204,0
699.519384781523,"PA384BB","PA38","4BB",-5.361313,56.569761,0
198.963222332624,"PA384BD","PA38","4BD",-5.356209,56.566015,0
868.742887305351,"PA384BE","PA38","4BE",-5.342746,56.561254,0
1208.68356355201,"PA384BF","PA38","4BF",-5.243692,56.673659,0
502.383668584457,"PA384BG","PA38","4BG",-5.356352,56.559727,0
119.690720310714,"PA384BH","PA38","4BH",-5.37426,56.570866,0
7784.36895469763,"PA384BJ","PA38","4BJ",-5.209342,56.582356,0
154.186525495798,"PA384BL","PA38","4BL",-5.378455,56.571705,0
1404.8669506144,"PA384BN","PA38","4BN",-5.37384,56.583877,0
1254.1241837087,"PA384BP","PA38","4BP",-5.273372,56.647451,0
4624.48997623237,"PA384BQ","PA38","4BQ",-5.284106,56.551338,0
1015.88343972281,"PA384BS","PA38","4BS",-5.267945,56.64809,0
1132.16999217209,"PA384BT","PA38","4BT",-5.265984,56.646548,0
1263.16567790641,"PA384BU","PA38","4BU",-5.24376,56.67426,0
159.432754573363,"PA384BW","PA38","4BW",-5.287555,56.637359,0
1189.22288715937,"PA384BX","PA38","4BX",-5.273545,56.666558,0
1811.40216276511,"PA384BY","PA38","4BY",-5.237542,56.677919,0
45.7616860404611,"PA384BZ","PA38","4BZ",-5.254901,56.664854,0
825.011696640152,"PA384DA","PA38","4DA",-5.290353,56.644009,0
310.094027128704,"PA384DB","PA38","4DB",-5.359358,56.562226,0
759.311224630359,"PA384DD","PA38","4DD",-5.374606,56.564519,0
209.553345608086,"PA384DE","PA38","4DE",-5.40564,56.554915,0
333.378960021092,"PA384DF","PA38","4DF",-5.407323,56.554267,0
29.782585747584,"PA384DG","PA38","4DG",-5.402856,56.555459,0
1931.92587907578,"PA384DH","PA38","4DH",-5.398488,56.583511,0
134.550658036142,"PA384DJ","PA38","4DJ",-5.404526,56.555197,0
439.040701657283,"PA384DL","PA38","4DL",-5.357881,56.56045,0
766.079509377558,"PA384DN","PA38","4DN",-5.413993,56.552951,0
3184.08532109743,"PA384DP","PA38","4DP",-5.361167,56.598739,0
933.609339856702,"PA384DQ","PA38","4DQ",-5.401467,56.547244,0
84.1167914463805,"PA384DR","PA38","4DR",-5.401948,56.556581,0
238.147664576253,"PA384DS","PA38","4DS",-5.359001,56.562982,0
744.138531036314,"PA384EA","PA38","4EA",-5.290485,56.643277,0
