"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
100.1539,"G731JQ","G73","1JQ",-4.223405,55.829668,1
79.72976,"G731JR","G73","1JR",-4.223245,55.829941,1
107.4719,"G731JS","G73","1JS",-4.217122,55.82926,1
180.2021,"G731JT","G73","1JT",-4.218866,55.828762,1
135.272,"G731JU","G73","1JU",-4.217897,55.829121,1
303.9887,"G731JW","G73","1JW",-4.209974,55.829641,1
93.60852,"G731JX","G73","1JX",-4.205527,55.833441,1
141.4903,"G731JY","G73","1JY",-4.217127,55.829629,1
99.03518,"G731JZ","G73","1JZ",-4.217132,55.829152,1
508.0016,"G731LA","G73","1LA",-4.215119,55.833062,1
17.41039,"G731LB","G73","1LB",-4.201725,55.834781,1
306.9983,"G731LD","G73","1LD",-4.219389,55.832576,1
414.8582,"G731LE","G73","1LE",-4.215215,55.832225,1
38.29439,"G731LF","G73","1LF",-4.201774,55.834281,1
176.5036,"G731LG","G73","1LG",-4.219186,55.829888,1
22.25224,"G731LH","G73","1LH",-4.201804,55.83482,1
65.1369,"G731LJ","G73","1LJ",-4.220923,55.830117,1
88.81075,"G731LL","G73","1LL",-4.202707,55.835204,1
73.03967,"G731LN","G73","1LN",-4.220852,55.829984,1
87.89929,"G731LP","G73","1LP",-4.230011,55.836559,1
118.0021,"G731LQ","G73","1LQ",-4.220075,55.830088,1
328.3047,"G731LR","G73","1LR",-4.219155,55.83272,1
202.9935,"G731LS","G73","1LS",-4.219163,55.829215,1
303.9887,"G731LT","G73","1LT",-4.209974,55.829641,1
79.72976,"G731LU","G73","1LU",-4.223245,55.829941,1
79.72976,"G731LW","G73","1LW",-4.223245,55.829941,1
377.8363,"G731LX","G73","1LX",-4.211856,55.832132,1
371.6832,"G731LY","G73","1LY",-4.211517,55.831222,1
79.72976,"G731LZ","G73","1LZ",-4.223245,55.829941,1
365.2739,"G731NA","G73","1NA",-4.212195,55.832764,1
79.72976,"G731NB","G73","1NB",-4.223245,55.829941,1
79.72976,"G731NE","G73","1NE",-4.223245,55.829941,1
79.72976,"G731NF","G73","1NF",-4.223245,55.829941,1
319.9395,"G731NG","G73","1NG",-4.211789,55.833473,1
159.1861,"G731NH","G73","1NH",-4.209246,55.833698,1
352.2996,"G731NJ","G73","1NJ",-4.209747,55.831262,1
165.6758,"G731NL","G73","1NL",-4.20399,55.836758,1
268.2943,"G731NN","G73","1NN",-4.210814,55.833185,1
311.6853,"G731NP","G73","1NP",-4.211623,55.833377,1
268.2943,"G731NQ","G73","1NQ",-4.210814,55.833185,1
197.6105,"G731NR","G73","1NR",-4.209739,55.833384,1
138.8401,"G731NS","G73","1NS",-4.208957,55.833946,1
119.1427,"G731NT","G73","1NT",-4.208335,55.834523,1
157.6634,"G731NU","G73","1NU",-4.209256,55.833878,1
268.2943,"G731NW","G73","1NW",-4.210814,55.833185,1
165.6758,"G731NX","G73","1NX",-4.20399,55.836758,1
278.6309,"G731NY","G73","1NY",-4.208559,55.836227,1
165.6758,"G731NZ","G73","1NZ",-4.20399,55.836758,1
165.6758,"G731PA","G73","1PA",-4.20399,55.836758,1
104.9413,"G731PD","G73","1PD",-4.203669,55.837303,1
104.9413,"G731PE","G73","1PE",-4.203669,55.837303,1
334.4436,"G731PF","G73","1PF",-4.197129,55.831219,1
165.6758,"G731PG","G73","1PG",-4.20399,55.836758,1
86.42128,"G731PH","G73","1PH",-4.207466,55.833281,1
165.6758,"G731PJ","G73","1PJ",-4.20399,55.836758,1
165.6758,"G731PL","G73","1PL",-4.20399,55.836758,1
165.6758,"G731PN","G73","1PN",-4.20399,55.836758,1
337.3208,"G731PP","G73","1PP",-4.19758,55.831283,1
165.6758,"G731PQ","G73","1PQ",-4.20399,55.836758,1
226.5287,"G731PR","G73","1PR",-4.199228,55.830211,1
165.6758,"G731PS","G73","1PS",-4.20399,55.836758,1
243.0853,"G731PT","G73","1PT",-4.194378,55.82881,1
324.6858,"G731PU","G73","1PU",-4.197124,55.831129,1
123.543,"G731PW","G73","1PW",-4.201944,55.836961,1
148.0977,"G731PX","G73","1PX",-4.19609,55.828928,1
281.0003,"G731PY","G73","1PY",-4.200752,55.830327,1
288.2336,"G731PZ","G73","1PZ",-4.200912,55.830342,1
312.7975,"G731QA","G73","1QA",-4.211291,55.835108,1
312.7975,"G731QB","G73","1QB",-4.211291,55.835108,1
278.039,"G731QD","G73","1QD",-4.224985,55.837207,1
165.6758,"G731QE","G73","1QE",-4.20399,55.836758,1
119.1427,"G731QF","G73","1QF",-4.208335,55.834523,1
165.6758,"G731QG","G73","1QG",-4.20399,55.836758,1
155.8166,"G731QH","G73","1QH",-4.19638,55.829255,1
412.275,"G731QJ","G73","1QJ",-4.203081,55.830852,1
165.6758,"G731QL","G73","1QL",-4.20399,55.836758,1
312.7975,"G731QN","G73","1QN",-4.211291,55.835108,1
312.7975,"G731QP","G73","1QP",-4.211291,55.835108,1
165.6758,"G731QQ","G73","1QQ",-4.20399,55.836758,1
165.6758,"G731QR","G73","1QR",-4.20399,55.836758,1
83.79494,"G731QS","G73","1QS",-4.202808,55.835072,1
119.1427,"G731QT","G73","1QT",-4.208335,55.834523,1
162.8211,"G731QW","G73","1QW",-4.196385,55.829345,1
165.6758,"G731QX","G73","1QX",-4.20399,55.836758,1
312.7975,"G731QY","G73","1QY",-4.211291,55.835108,1
312.7975,"G731QZ","G73","1QZ",-4.211291,55.835108,1
165.6758,"G731RB","G73","1RB",-4.20399,55.836758,1
376.93,"G731RD","G73","1RD",-4.22471,55.826526,1
377.256,"G731RE","G73","1RE",-4.224758,55.826525,1
316.7062,"G731RF","G73","1RF",-4.224429,55.827196,1
352.713,"G731RG","G73","1RG",-4.22298,55.82698,1
79.72976,"G731RH","G73","1RH",-4.223245,55.829941,1
87.89929,"G731RJ","G73","1RJ",-4.230011,55.836559,1
87.89929,"G731RL","G73","1RL",-4.230011,55.836559,1
329.4821,"G731RN","G73","1RN",-4.21645,55.831474,1
264.7109,"G731RP","G73","1RP",-4.209938,55.832382,1
87.89929,"G731RQ","G73","1RQ",-4.230011,55.836559,1
87.89929,"G731RR","G73","1RR",-4.230011,55.836559,1
247.9963,"G731RS","G73","1RS",-4.205594,55.831804,1
87.89929,"G731RT","G73","1RT",-4.230011,55.836559,1
87.89929,"G731RU","G73","1RU",-4.230011,55.836559,1
467.465,"G731RW","G73","1RW",-4.217581,55.833633,1
87.89929,"G731RX","G73","1RX",-4.230011,55.836559,1
87.89929,"G731RY","G73","1RY",-4.230011,55.836559,1
87.89929,"G731RZ","G73","1RZ",-4.230011,55.836559,1
264.007,"G731SA","G73","1SA",-4.226027,55.835876,1
87.89929,"G731SB","G73","1SB",-4.230011,55.836559,1
221.488,"G731SD","G73","1SD",-4.218793,55.831127,1
196.2745,"G731SE","G73","1SE",-4.22382,55.831638,1
417.9557,"G731SF","G73","1SF",-4.22489,55.833596,1
212.5332,"G731SG","G73","1SG",-4.22791,55.835572,1
190.3993,"G731SH","G73","1SH",-4.219207,55.82942,1
205.8224,"G731SJ","G73","1SJ",-4.227059,55.838563,1
165.6758,"G731SL","G73","1SL",-4.20399,55.836758,1
417.9557,"G731SN","G73","1SN",-4.22489,55.833596,1
409.5332,"G731SP","G73","1SP",-4.225375,55.833407,1
165.1173,"G731SQ","G73","1SQ",-4.226915,55.837729,1
365.4069,"G731SR","G73","1SR",-4.225025,55.835121,1
591.3893,"G731SS","G73","1SS",-4.170514,55.832141,1
93.50025,"G731ST","G73","1ST",-4.221983,55.83106,1
381.318,"G731SU","G73","1SU",-4.225899,55.834485,1
320.3433,"G731SW","G73","1SW",-4.225522,55.835418,1
153.1456,"G731SX","G73","1SX",-4.229255,55.835907,1
321.4797,"G731SY","G73","1SY",-4.224474,55.838052,1
70.97595,"G731SZ","G73","1SZ",-4.230369,55.836916,1
265.8695,"G731TA","G73","1TA",-4.219147,55.832019,1
87.89929,"G731TB","G73","1TB",-4.230011,55.836559,1
165.6758,"G731TD","G73","1TD",-4.20399,55.836758,1
297.4539,"G731TE","G73","1TE",-4.224809,55.836644,1
165.6758,"G731TF","G73","1TF",-4.20399,55.836758,1
265.8695,"G731TG","G73","1TG",-4.219147,55.832019,1
357.7023,"G731TH","G73","1TH",-4.199454,55.831672,1
449.4474,"G731TJ","G73","1TJ",-4.213349,55.832276,1
324.9015,"G731TL","G73","1TL",-4.227261,55.832879,1
217.5796,"G731TN","G73","1TN",-4.221919,55.832176,1
338.4347,"G731TP","G73","1TP",-4.224016,55.837305,1
87.89929,"G731TQ","G73","1TQ",-4.230011,55.836559,1
417.9557,"G731TR","G73","1TR",-4.22489,55.833596,1
265.8695,"G731TS","G73","1TS",-4.219147,55.832019,1
417.9557,"G731TT","G73","1TT",-4.22489,55.833596,1
384.3542,"G731TU","G73","1TU",-4.217156,55.832387,1
417.9557,"G731TW","G73","1TW",-4.22489,55.833596,1
87.89929,"G731TX","G73","1TX",-4.230011,55.836559,1
165.6758,"G731TY","G73","1TY",-4.20399,55.836758,1
87.89929,"G731TZ","G73","1TZ",-4.230011,55.836559,1
87.89929,"G731UA","G73","1UA",-4.230011,55.836559,1
525.6397,"G731UB","G73","1UB",-4.215812,55.833454,1
194.5636,"G731UD","G73","1UD",-4.221491,55.83195,1
381.1251,"G731UE","G73","1UE",-4.225472,55.833154,1
330.8829,"G731UF","G73","1UF",-4.224148,55.837087,1
380.9305,"G731UG","G73","1UG",-4.228248,55.833382,1
231.7637,"G731UH","G73","1UH",-4.227693,55.832053,1
165.6758,"G731UJ","G73","1UJ",-4.20399,55.836758,1
441.2171,"G731UL","G73","1UL",-4.216406,55.832679,1
325.0869,"G731UN","G73","1UN",-4.218268,55.832286,1
417.9557,"G731UP","G73","1UP",-4.22489,55.833596,1
209.3573,"G731UQ","G73","1UQ",-4.209769,55.83474,1
149.9269,"G731UR","G73","1UR",-4.221186,55.828836,1
180.5974,"G731UT","G73","1UT",-4.231488,55.836136,1
435.4077,"G731UU","G73","1UU",-4.223874,55.833983,1
324.7852,"G731UW","G73","1UW",-4.215505,55.831428,1
257.9083,"G731UX","G73","1UX",-4.228073,55.83228,1
357.7023,"G731UY","G73","1UY",-4.199454,55.831672,1
448.894,"G731UZ","G73","1UZ",-4.224365,55.834419,1
357.7023,"G731WA","G73","1WA",-4.199454,55.831672,1
357.7023,"G731WB","G73","1WB",-4.199454,55.831672,1
453.6906,"G731XA","G73","1XA",-4.224344,55.83437,1
87.89929,"G731XB","G73","1XB",-4.230011,55.836559,1
171.6854,"G731XH","G73","1XH",-4.219252,55.829923,1
87.89929,"G731XU","G73","1XU",-4.230011,55.836559,1
402.7721,"G731XW","G73","1XW",-4.22818,55.825214,1
190.3993,"G731YB","G73","1YB",-4.219207,55.82942,1
197.2903,"G731YD","G73","1YD",-4.218423,55.829668,1
357.7023,"G731YF","G73","1YF",-4.199454,55.831672,1
591.3893,"G731YG","G73","1YG",-4.170514,55.832141,1
357.7023,"G731YH","G73","1YH",-4.199454,55.831672,1
357.7023,"G731YJ","G73","1YJ",-4.199454,55.831672,1
398.115,"G731YY","G73","1YY",-4.228039,55.825261,1
416.0257,"G732AA","G73","2AA",-4.227377,55.819548,1
241.84,"G732AB","G73","2AB",-4.230179,55.819704,1
279.963,"G732AD","G73","2AD",-4.229762,55.819339,1
200.4623,"G732AE","G73","2AE",-4.23103,55.8195,1
131.4995,"G732AF","G73","2AF",-4.2329,55.819268,1
253.7154,"G732AG","G73","2AG",-4.230877,55.818784,1
347.5001,"G732AH","G73","2AH",-4.228831,55.819019,1
419.1129,"G732AJ","G73","2AJ",-4.228261,55.818265,1
451.2408,"G732AL","G73","2AL",-4.224102,55.818385,1
146.9477,"G732AN","G73","2AN",-4.217222,55.818671,1
182.3467,"G732AP","G73","2AP",-4.217657,55.827166,1
204.3199,"G732AQ","G73","2AQ",-4.23133,55.819171,1
189.3423,"G732AR","G73","2AR",-4.218066,55.819753,1
207.2359,"G732AS","G73","2AS",-4.218405,55.819261,1
155.4578,"G732AT","G73","2AT",-4.217463,55.818973,1
427.4114,"G732AU","G73","2AU",-4.224491,55.818774,1
22.0115,"G732AW","G73","2AW",-4.214786,55.818221,1
56.90403,"G732AX","G73","2AX",-4.214692,55.820178,1
106.122,"G732AY","G73","2AY",-4.216861,55.821859,1
150.326,"G732BA","G73","2BA",-4.211832,55.828619,1
219.2733,"G732BB","G73","2BB",-4.226024,55.8227,1
297.6563,"G732BD","G73","2BD",-4.228518,55.82164,1
336.9015,"G732BE","G73","2BE",-4.227892,55.821579,1
309.956,"G732BG","G73","2BG",-4.227104,55.822043,1
325.66,"G732BH","G73","2BH",-4.226653,55.821413,1
232.7845,"G732BJ","G73","2BJ",-4.226142,55.822528,1
132.3705,"G732BL","G73","2BL",-4.231885,55.820779,1
283.3847,"G732BN","G73","2BN",-4.229043,55.820767,1
207.336,"G732BP","G73","2BP",-4.230131,55.821089,1
166.1668,"G732BQ","G73","2BQ",-4.225347,55.823373,1
337.0186,"G732BS","G73","2BS",-4.227991,55.821083,1
204.0223,"G732BT","G73","2BT",-4.222988,55.820688,1
321.1816,"G732BU","G73","2BU",-4.225653,55.820955,1
91.55156,"G732BW","G73","2BW",-4.232223,55.821105,1
333.6169,"G732BX","G73","2BX",-4.225378,55.820609,1
221.5376,"G732BY","G73","2BY",-4.2219,55.820079,1
352.3315,"G732BZ","G73","2BZ",-4.225441,55.82032,1
299.287,"G732DA","G73","2DA",-4.222002,55.819358,1
365.9344,"G732DB","G73","2DB",-4.225327,55.819999,1
314.4562,"G732DD","G73","2DD",-4.228867,55.820204,1
133.2023,"G732DE","G73","2DE",-4.231773,55.820206,1
293.6122,"G732DF","G73","2DF",-4.229075,55.820497,1
135.2526,"G732DG","G73","2DG",-4.231757,55.820493,1
107.7224,"G732DH","G73","2DH",-4.215254,55.827299,1
126.7336,"G732DJ","G73","2DJ",-4.215954,55.827259,1
285.2044,"G732DL","G73","2DL",-4.226568,55.824668,1
65.20674,"G732DN","G73","2DN",-4.214538,55.827339,1
84.34383,"G732DP","G73","2DP",-4.215625,55.817819,1
373.3292,"G732DQ","G73","2DQ",-4.228555,55.823958,1
365.1328,"G732DR","G73","2DR",-4.228651,55.823677,1
327.9104,"G732DS","G73","2DS",-4.227442,55.824567,1
326.9203,"G732DT","G73","2DT",-4.226278,55.825455,1
374.0422,"G732DU","G73","2DU",-4.22648,55.825919,1
81.16116,"G732DW","G73","2DW",-4.214918,55.827516,1
340.2521,"G732DX","G73","2DX",-4.22582,55.825823,1
336.7662,"G732DY","G73","2DY",-4.22588,55.825759,1
273.8902,"G732DZ","G73","2DZ",-4.226982,55.823816,1
320.5154,"G732EA","G73","2EA",-4.229826,55.823804,1
249.3793,"G732EB","G73","2EB",-4.230988,55.823509,1
248.2358,"G732ED","G73","2ED",-4.23102,55.823509,1
299.8906,"G732EE","G73","2EE",-4.229543,55.823365,1
256.3295,"G732EF","G73","2EF",-4.230004,55.82306,1
115.5862,"G732EG","G73","2EG",-4.23229,55.822551,1
79.33899,"G732EH","G73","2EH",-4.232577,55.822267,1
290.4883,"G732EJ","G73","2EJ",-4.229027,55.822727,1
248.5068,"G732EL","G73","2EL",-4.229355,55.822029,1
60.47005,"G732EN","G73","2EN",-4.232361,55.82184,1
253.547,"G732EP","G73","2EP",-4.229224,55.821699,1
200.3929,"G732EQ","G73","2EQ",-4.230156,55.822077,1
332.3417,"G732ER","G73","2ER",-4.22793,55.822801,1
395.2041,"G732ES","G73","2ES",-4.228766,55.824304,1
334.5073,"G732ET","G73","2ET",-4.220762,55.826166,1
69.68725,"G732EU","G73","2EU",-4.212806,55.828053,1
80.23019,"G732EW","G73","2EW",-4.232067,55.821441,1
253.5932,"G732EX","G73","2EX",-4.218687,55.817764,1
300.4762,"G732EZ","G73","2EZ",-4.219088,55.826443,1
58.55827,"G732HA","G73","2HA",-4.213753,55.828701,1
60.49863,"G732HB","G73","2HB",-4.213608,55.828677,1
92.20355,"G732HD","G73","2HD",-4.213039,55.828777,1
44.09546,"G732HE","G73","2HE",-4.21547,55.828014,1
83.5383,"G732HF","G73","2HF",-4.213,55.82862,1
134.9641,"G732HG","G73","2HG",-4.212105,55.828641,1
175.1121,"G732HH","G73","2HH",-4.211438,55.828657,1
76.23459,"G732HJ","G73","2HJ",-4.213192,55.828657,1
167.4738,"G732HL","G73","2HL",-4.211598,55.828713,1
208.4528,"G732HN","G73","2HN",-4.210878,55.82869,1
147.4189,"G732HP","G73","2HP",-4.211488,55.828184,1
149.8002,"G732HQ","G73","2HQ",-4.211884,55.82869,1
69.68725,"G732HR","G73","2HR",-4.212806,55.828053,1
123.0186,"G732HS","G73","2HS",-4.211885,55.828141,1
44.01232,"G732HT","G73","2HT",-4.213435,55.828158,1
35.50237,"G732HU","G73","2HU",-4.214577,55.828021,1
62.87644,"G732HW","G73","2HW",-4.213131,55.828155,1
43.20896,"G732HX","G73","2HX",-4.215999,55.82804,1
66.70142,"G732HY","G73","2HY",-4.216821,55.828129,1
49.21089,"G732HZ","G73","2HZ",-4.21569,55.827947,1
33.04517,"G732JA","G73","2JA",-4.216005,55.828148,1
43.20896,"G732JB","G73","2JB",-4.215999,55.82804,1
163.1795,"G732JD","G73","2JD",-4.211217,55.828189,1
41.5121,"G732JE","G73","2JE",-4.21474,55.828369,1
141.7862,"G732JF","G73","2JF",-4.218281,55.828574,1
167.7335,"G732JG","G73","2JG",-4.218696,55.828585,1
95.19779,"G732JH","G73","2JH",-4.217531,55.828597,1
31.31806,"G732JJ","G73","2JJ",-4.214061,55.828498,1
7.607012,"G732JL","G73","2JL",-4.215998,55.828589,1
123.5178,"G732JP","G73","2JP",-4.217968,55.828688,1
40.0757,"G732JQ","G73","2JQ",-4.216653,55.828545,1
49.26214,"G732JS","G73","2JS",-4.216782,55.828619,1
52.67742,"G732JT","G73","2JT",-4.216787,55.828709,1
152.8634,"G732JU","G73","2JU",-4.21686,55.82718,1
124.8001,"G732JW","G73","2JW",-4.211802,55.82808,1
144.2944,"G732JX","G73","2JX",-4.216865,55.82727,1
335.7315,"G732JY","G73","2JY",-4.21952,55.826233,1
185.8728,"G732JZ","G73","2JZ",-4.217182,55.826941,1
233.5486,"G732LA","G73","2LA",-4.217495,55.826548,1
152.5194,"G732LB","G73","2LB",-4.217219,55.827317,1
283.9229,"G732LD","G73","2LD",-4.21753,55.826053,1
287.8124,"G732LE","G73","2LE",-4.216829,55.82523,1
172.7434,"G732LF","G73","2LF",-4.21332,55.825293,1
180.0218,"G732LG","G73","2LG",-4.213218,55.826032,1
274.0861,"G732LH","G73","2LH",-4.216937,55.82601,1
200.5472,"G732LJ","G73","2LJ",-4.216671,55.826671,1
238.1598,"G732LL","G73","2LL",-4.216041,55.825972,1
210.1082,"G732LN","G73","2LN",-4.215847,55.82621,1
142.0134,"G732LP","G73","2LP",-4.21532,55.826776,1
254.244,"G732LQ","G73","2LQ",-4.215152,55.825512,1
107.1153,"G732LR","G73","2LR",-4.213686,55.826671,1
107.0243,"G732LS","G73","2LS",-4.211922,55.827633,1
323.4373,"G732LT","G73","2LT",-4.218433,55.82592,1
44.09546,"G732LU","G73","2LU",-4.21547,55.828014,1
191.6453,"G732LW","G73","2LW",-4.215926,55.826487,1
109.8634,"G732LX","G73","2LX",-4.216637,55.819886,1
160.9516,"G732NA","G73","2NA",-4.218152,55.827714,1
201.4755,"G732NB","G73","2NB",-4.218136,55.827157,1
174.7742,"G732ND","G73","2ND",-4.219845,55.823531,1
210.1978,"G732NE","G73","2NE",-4.217514,55.824373,1
108.74,"G732NF","G73","2NF",-4.217172,55.823409,1
119.1919,"G732NG","G73","2NG",-4.217909,55.822613,1
111.3596,"G732NH","G73","2NH",-4.219643,55.82278,1
39.58789,"G732NJ","G73","2NJ",-4.222014,55.823443,1
154.2926,"G732NL","G73","2NL",-4.219845,55.823253,1
211.1755,"G732NN","G73","2NN",-4.218956,55.82361,1
250.9245,"G732NP","G73","2NP",-4.218431,55.824482,1
62.85822,"G732NQ","G73","2NQ",-4.220215,55.822455,1
329.5402,"G732NR","G73","2NR",-4.218672,55.825309,1
271.5053,"G732NS","G73","2NS",-4.219599,55.825099,1
220.24,"G732NT","G73","2NT",-4.219453,55.824212,1
151.5853,"G732NU","G73","2NU",-4.220427,55.823925,1
166.2379,"G732NW","G73","2NW",-4.217971,55.823691,1
165.1313,"G732NX","G73","2NX",-4.22102,55.824526,1
44.8856,"G732NY","G73","2NY",-4.222443,55.823736,1
153.1184,"G732NZ","G73","2NZ",-4.221906,55.824662,1
173.6124,"G732PA","G73","2PA",-4.222142,55.824883,1
265.7652,"G732PB","G73","2PB",-4.220447,55.825399,1
257.7336,"G732PD","G73","2PD",-4.220507,55.825335,1
46.81604,"G732PE","G73","2PE",-4.210948,55.824015,1
69.88668,"G732PG","G73","2PG",-4.210606,55.823895,1
68.25984,"G732PH","G73","2PH",-4.209906,55.824222,1
136.3488,"G732PJ","G73","2PJ",-4.210548,55.825078,1
94.15232,"G732PL","G73","2PL",-4.2117,55.824882,1
