"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
22.2787,"EH278AA","EH27","8AA",-3.420884,55.887288,1
128.67,"EH278AB","EH27","8AB",-3.422921,55.887893,1
221.1253,"EH278AD","EH27","8AD",-3.422024,55.88917,1
117.0783,"EH278AE","EH27","8AE",-3.41978,55.888136,1
19.36871,"EH278AF","EH27","8AF",-3.419536,55.886822,1
55.31752,"EH278AG","EH27","8AG",-3.418985,55.886959,1
63.10864,"EH278AH","EH27","8AH",-3.419138,55.887649,1
64.36298,"EH278AJ","EH27","8AJ",-3.417096,55.887848,1
65.71944,"EH278AL","EH27","8AL",-3.417557,55.888135,1
97.91972,"EH278AN","EH27","8AN",-3.417746,55.888492,1
184.9942,"EH278AP","EH27","8AP",-3.415402,55.888663,1
73.18051,"EH278AQ","EH27","8AQ",-3.418363,55.886993,1
267.5395,"EH278AR","EH27","8AR",-3.414819,55.889334,1
232.1785,"EH278AS","EH27","8AS",-3.416181,55.889418,1
241.1959,"EH278AT","EH27","8AT",-3.417521,55.88978,1
270.1812,"EH278AU","EH27","8AU",-3.418842,55.890034,1
140.4834,"EH278AW","EH27","8AW",-3.416793,55.888656,1
313.12,"EH278AX","EH27","8AX",-3.41642,55.890286,1
376.4663,"EH278AY","EH27","8AY",-3.415006,55.890536,1
417.0386,"EH278AZ","EH27","8AZ",-3.413419,55.890429,1
617.788,"EH278BA","EH27","8BA",-3.426617,55.891894,0
1060.247,"EH278BB","EH27","8BB",-3.416135,55.908342,0
167.1701,"EH278BD","EH27","8BD",-3.406109,55.901826,0
123.7483,"EH278BE","EH27","8BE",-3.406864,55.901485,0
215.609,"EH278BF","EH27","8BF",-3.423854,55.888493,1
122.1495,"EH278BG","EH27","8BG",-3.405673,55.901273,0
252.6148,"EH278BH","EH27","8BH",-3.413654,55.88853,1
484.5571,"EH278BJ","EH27","8BJ",-3.428844,55.888094,1
363.4556,"EH278BL","EH27","8BL",-3.425457,55.889481,1
371.9758,"EH278BN","EH27","8BN",-3.426148,55.889123,1
561.0455,"EH278BP","EH27","8BP",-3.429248,55.889518,1
210.8142,"EH278BQ","EH27","8BQ",-3.409235,55.901686,0
191.8298,"EH278BS","EH27","8BS",-3.414623,55.888348,1
1013.644,"EH278BT","EH27","8BT",-3.438342,55.888963,0
449.9609,"EH278BU","EH27","8BU",-3.412914,55.890596,1
487.2351,"EH278BW","EH27","8BW",-3.428301,55.889093,1
701.2295,"EH278BX","EH27","8BX",-3.431997,55.889046,1
935.2337,"EH278BY","EH27","8BY",-3.421763,55.900949,0
446.1844,"EH278BZ","EH27","8BZ",-3.428292,55.887867,1
884.9332,"EH278DA","EH27","8DA",-3.414501,55.879283,0
1107.486,"EH278DB","EH27","8DB",-3.412027,55.877707,0
376.1223,"EH278DD","EH27","8DD",-3.425475,55.884831,0
1074.812,"EH278DE","EH27","8DE",-3.436135,55.892084,0
904.1454,"EH278DF","EH27","8DF",-3.43978,55.897676,1
969.0365,"EH278DG","EH27","8DG",-3.439115,55.889125,0
4472.017,"EH278DH","EH27","8DH",-3.453333,55.8293,0
3151.277,"EH278DJ","EH27","8DJ",-3.41724,55.858377,0
49.70263,"EH278DL","EH27","8DL",-3.41939,55.887089,1
1415.264,"EH278DN","EH27","8DN",-3.43176,55.899535,1
1743.029,"EH278DQ","EH27","8DQ",-3.439906,55.873336,0
404.4339,"EH278DR","EH27","8DR",-3.412324,55.889776,1
687.4524,"EH278DS","EH27","8DS",-3.41315,55.89532,0
518.6715,"EH278DT","EH27","8DT",-3.414877,55.901483,0
80.54272,"EH278DU","EH27","8DU",-3.408081,55.900298,0
846.8813,"EH278DW","EH27","8DW",-3.443443,55.882514,0
365.1645,"EH278DX","EH27","8DX",-3.401413,55.901668,0
504.1238,"EH278DY","EH27","8DY",-3.396951,55.899809,0
476.3467,"EH278DZ","EH27","8DZ",-3.397514,55.902561,0
54.72161,"EH278EA","EH27","8EA",-3.389448,55.901642,0
396.0523,"EH278EB","EH27","8EB",-3.375501,55.906529,0
341.1928,"EH278ED","EH27","8ED",-3.387244,55.89938,0
490.4456,"EH278EE","EH27","8EE",-3.372119,55.894544,0
921.5065,"EH278EF","EH27","8EF",-3.402375,55.888354,0
163.5261,"EH278EG","EH27","8EG",-3.368459,55.909142,0
280.542,"EH278EH","EH27","8EH",-3.418031,55.89016,1
202.3347,"EH278EJ","EH27","8EJ",-3.403567,55.900188,0
1132.588,"EH278EL","EH27","8EL",-3.438122,55.892093,0
747.5321,"EH278EN","EH27","8EN",-3.405133,55.888115,0
128.5607,"EH278EP","EH27","8EP",-3.40478,55.900129,0
1001.078,"EH278EQ","EH27","8EQ",-3.40961,55.915444,0
1724.73,"EH278LR","EH27","8LR",-3.416798,55.871259,0
263.2803,"EH278WA","EH27","8WA",-3.529514,55.891395,1
263.2803,"EH278YA","EH27","8YA",-3.529514,55.891395,1
280.542,"EH278YB","EH27","8YB",-3.418031,55.89016,1
189.7863,"EH278YD","EH27","8YD",-3.417825,55.889336,1
280.542,"EH278YE","EH27","8YE",-3.418031,55.89016,1
280.542,"EH278YF","EH27","8YF",-3.418031,55.89016,1
189.7863,"EH278YG","EH27","8YG",-3.417825,55.889336,1
263.2803,"EH278YL","EH27","8YL",-3.529514,55.891395,1
263.2803,"EH278YN","EH27","8YN",-3.529514,55.891395,1
263.2803,"EH278YP","EH27","8YP",-3.529514,55.891395,1
263.2803,"EH278YQ","EH27","8YQ",-3.529514,55.891395,1
