"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
250.8629,"DE562TX","DE56","2TX",-1.490364,53.032897,1
212.1508,"DE562TY","DE56","2TY",-1.490178,53.033471,1
227.1228,"DE562TZ","DE56","2TZ",-1.489352,53.032704,1
17.62714,"DE562UA","DE56","2UA",-1.487178,53.029971,1
45.25864,"DE562UB","DE56","2UB",-1.485803,53.031502,1
49.57478,"DE562UD","DE56","2UD",-1.485842,53.031987,1
91.72942,"DE562UE","DE56","2UE",-1.486119,53.032501,1
46.6784,"DE562UG","DE56","2UG",-1.486945,53.031956,1
133.0453,"DE562UH","DE56","2UH",-1.490667,53.035046,1
158.4412,"DE562UJ","DE56","2UJ",-1.493976,53.036454,1
412.8482,"DE562UL","DE56","2UL",-1.493647,53.025036,0
550.7447,"DE562UN","DE56","2UN",-1.49315,53.017852,0
938.6495,"DE562UP","DE56","2UP",-1.501039,53.018811,0
260.5674,"DE562UQ","DE56","2UQ",-1.488626,53.033617,1
799.1613,"DE562UR","DE56","2UR",-1.499081,53.019243,0
729.0188,"DE562US","DE56","2US",-1.485987,53.009686,0
57.50528,"DE562UT","DE56","2UT",-1.446644,53.043273,1
599.2739,"DE562UW","DE56","2UW",-1.497212,53.022157,0
35.70178,"DE562UY","DE56","2UY",-1.448067,53.045086,1
225.5684,"DE562WA","DE56","2WA",-1.485404,53.017333,1
604.0116,"DE562WB","DE56","2WB",-1.497331,53.022391,0
604.0116,"DE562WD","DE56","2WD",-1.497331,53.022391,0
225.5684,"DE562WL","DE56","2WL",-1.485404,53.017333,1
225.5684,"DE562WQ","DE56","2WQ",-1.485404,53.017333,1
225.5684,"DE562WR","DE56","2WR",-1.485404,53.017333,1
225.5684,"DE562XZ","DE56","2XZ",-1.485404,53.017333,1
225.5684,"DE562YA","DE56","2YA",-1.485404,53.017333,1
225.5684,"DE562YB","DE56","2YB",-1.485404,53.017333,1
225.5684,"DE562YP","DE56","2YP",-1.485404,53.017333,1
225.5684,"DE562YQ","DE56","2YQ",-1.485404,53.017333,1
225.5684,"DE562YR","DE56","2YR",-1.485404,53.017333,1
