"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
243.98170894956,"TR60AA","TR6","0AA",-5.141307,50.345745,1
94.8499051078602,"TR60AB","TR6","0AB",-5.139605,50.348489,0
547.210487967825,"TR60AD","TR6","0AD",-5.141945,50.354407,0
790.670987479637,"TR60AE","TR6","0AE",-5.142532,50.35683,0
25.5522696915806,"TR60AF","TR6","0AF",-5.147075,50.347783,1
243.917340591421,"TR60AG","TR6","0AG",-5.141343,50.346139,1
145.187546843008,"TR60AH","TR6","0AH",-5.142746,50.346101,1
379.366472559209,"TR60AJ","TR6","0AJ",-5.133295,50.345754,0
587.110374657624,"TR60AL","TR6","0AL",-5.13792,50.342192,0
971.269885103293,"TR60AN","TR6","0AN",-5.134093,50.339579,0
810.424272676395,"TR60AP","TR6","0AP",-5.141109,50.337914,0
1022.2766756017,"TR60AQ","TR6","0AQ",-5.144645,50.358445,0
819.282976302324,"TR60AR","TR6","0AR",-5.139615,50.338269,0
970.114846632861,"TR60AS","TR6","0AS",-5.139572,50.336768,0
632.666304127982,"TR60AT","TR6","0AT",-5.137861,50.332145,0
487.595156621124,"TR60AU","TR6","0AU",-5.137836,50.330689,0
719.783690587947,"TR60AW","TR6","0AW",-5.140615,50.338944,0
949.28274263258,"TR60AX","TR6","0AX",-5.14276,50.333542,0
1087.53656412378,"TR60AY","TR6","0AY",-5.148476,50.330644,0
1356.95443430346,"TR60AZ","TR6","0AZ",-5.153989,50.326536,0
1297.5157087157,"TR60BA","TR6","0BA",-5.159887,50.320124,0
770.555791770222,"TR60BB","TR6","0BB",-5.153607,50.334975,0
33.4029629554838,"TR60BD","TR6","0BD",-5.144537,50.345548,1
262.610229067178,"TR60BE","TR6","0BE",-5.161647,50.340487,1
170.368154612905,"TR60BG","TR6","0BG",-5.149109,50.346648,1
320.541832555294,"TR60BH","TR6","0BH",-5.1519,50.345916,1
219.602727082913,"TR60BJ","TR6","0BJ",-5.152727,50.345174,1
280.620101467877,"TR60BL","TR6","0BL",-5.152319,50.34567,1
255.647934031604,"TR60BN","TR6","0BN",-5.150781,50.3477,1
314.523638584379,"TR60BP","TR6","0BP",-5.152229,50.346006,1
