"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
49.5440815807336,"RM25AA","RM2","5AA",0.190919,51.577913,1
59.0441900290827,"RM25AB","RM2","5AB",0.192249,51.579491,1
12.7136420931251,"RM25AD","RM2","5AD",0.193384,51.581188,1
32.8650571459725,"RM25AE","RM2","5AE",0.190791,51.578239,1
339.639528089537,"RM25AF","RM2","5AF",0.197535,51.582807,1
33.9174579339734,"RM25AG","RM2","5AG",0.192404,51.582067,1
106.962441073567,"RM25AH","RM2","5AH",0.19314,51.583018,1
142.000546284373,"RM25AJ","RM2","5AJ",0.19365,51.583116,1
71.0183249920561,"RM25AL","RM2","5AL",0.193464,51.580449,1
73.2294123204136,"RM25AN","RM2","5AN",0.193163,51.585895,1
97.0955962530733,"RM25AP","RM2","5AP",0.19279,51.578447,1
339.077239813443,"RM25AQ","RM2","5AQ",0.197535,51.582798,1
96.8582083098328,"RM25AR","RM2","5AR",0.194269,51.580371,1
120.14519851443,"RM25AS","RM2","5AS",0.194864,51.58044,1
214.03742055958,"RM25AT","RM2","5AT",0.194447,51.578677,1
320.400175188879,"RM25AU","RM2","5AU",0.197742,51.579964,1
84.4618426531896,"RM25AW","RM2","5AW",0.193209,51.585307,1
253.532355563811,"RM25AX","RM2","5AX",0.200754,51.581011,1
32.8650571459725,"RM25AY","RM2","5AY",0.190791,51.578239,1
32.8650571459725,"RM25AZ","RM2","5AZ",0.190791,51.578239,1
220.087417522277,"RM25BA","RM2","5BA",0.200605,51.580627,1
227.766526412042,"RM25BB","RM2","5BB",0.202514,51.581293,1
287.490996043109,"RM25BD","RM2","5BD",0.196156,51.579112,1
274.588742289298,"RM25BE","RM2","5BE",0.198388,51.579841,1
172.396420662093,"RM25BF","RM2","5BF",0.205731,51.576531,1
339.077239813443,"RM25BG","RM2","5BG",0.197535,51.582798,1
339.639528089537,"RM25BH","RM2","5BH",0.197535,51.582807,1
153.6232863189,"RM25BJ","RM2","5BJ",0.170637,51.57025,1
339.639528089537,"RM25BL","RM2","5BL",0.197535,51.582807,1
