"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
79.02325,"DT11EN","DT1","1EN",-2.429227,50.712656,1
127.769,"DT11EP","DT1","1EP",-2.43029,50.712535,1
185.7355,"DT11EQ","DT1","1EQ",-2.433826,50.713467,1
129.1659,"DT11ER","DT1","1ER",-2.430259,50.712499,1
187.3673,"DT11ES","DT1","1ES",-2.42966,50.711719,1
163.1881,"DT11ET","DT1","1ET",-2.432691,50.713309,1
105.6941,"DT11EU","DT1","1EU",-2.434262,50.714733,1
86.61717,"DT11EW","DT1","1EW",-2.433965,50.714752,1
117.2037,"DT11EX","DT1","1EX",-2.426098,50.709637,1
165.1031,"DT11EY","DT1","1EY",-2.428514,50.711904,1
11.51112,"DT11EZ","DT1","1EZ",-2.435911,50.715383,1
183.3378,"DT11FA","DT1","1FA",-2.444082,50.715191,1
65.91321,"DT11FB","DT1","1FB",-2.440277,50.71721,1
236.1671,"DT11FD","DT1","1FD",-2.427529,50.711071,1
183.3378,"DT11FE","DT1","1FE",-2.444082,50.715191,1
76.61058,"DT11FF","DT1","1FF",-2.440405,50.709701,1
183.3378,"DT11FG","DT1","1FG",-2.444082,50.715191,1
76.61058,"DT11FH","DT1","1FH",-2.440405,50.709701,1
113.3758,"DT11FJ","DT1","1FJ",-2.433633,50.714133,1
113.3758,"DT11FL","DT1","1FL",-2.433633,50.714133,1
113.3758,"DT11FN","DT1","1FN",-2.433633,50.714133,1
195.5266,"DT11FP","DT1","1FP",-2.444281,50.71528,1
195.5266,"DT11FQ","DT1","1FQ",-2.444281,50.71528,1
113.3758,"DT11FR","DT1","1FR",-2.433633,50.714133,1
195.5266,"DT11FS","DT1","1FS",-2.444281,50.71528,1
183.3378,"DT11FT","DT1","1FT",-2.444082,50.715191,1
113.3758,"DT11FU","DT1","1FU",-2.433633,50.714133,1
183.3378,"DT11FW","DT1","1FW",-2.444082,50.715191,1
113.3758,"DT11FX","DT1","1FX",-2.433633,50.714133,1
113.3758,"DT11FY","DT1","1FY",-2.433633,50.714133,1
113.3758,"DT11FZ","DT1","1FZ",-2.433633,50.714133,1
127.1653,"DT11GA","DT1","1GA",-2.439054,50.709175,1
19.3481,"DT11GB","DT1","1GB",-2.428936,50.713188,1
107.6104,"DT11GD","DT1","1GD",-2.42621,50.706157,1
76.61058,"DT11GE","DT1","1GE",-2.440405,50.709701,1
76.61058,"DT11GF","DT1","1GF",-2.440405,50.709701,1
76.61058,"DT11GG","DT1","1GG",-2.440405,50.709701,1
140.3927,"DT11GH","DT1","1GH",-2.437272,50.709658,1
164.302,"DT11GJ","DT1","1GJ",-2.437854,50.709504,1
122.0743,"DT11GL","DT1","1GL",-2.436974,50.709615,1
115.596,"DT11GN","DT1","1GN",-2.436579,50.709724,1
206.9836,"DT11GR","DT1","1GR",-2.438254,50.709943,1
196.0638,"DT11GS","DT1","1GS",-2.438624,50.71013,1
171.4619,"DT11GT","DT1","1GT",-2.438821,50.709923,1
163.6723,"DT11GU","DT1","1GU",-2.437416,50.709865,1
186.3,"DT11GW","DT1","1GW",-2.437841,50.709872,1
242.7996,"DT11GX","DT1","1GX",-2.437638,50.710656,1
219.014,"DT11GY","DT1","1GY",-2.438472,50.710482,1
160.1455,"DT11GZ","DT1","1GZ",-2.438704,50.709545,1
42.60861,"DT11HA","DT1","1HA",-2.435431,50.715762,1
21.14554,"DT11HB","DT1","1HB",-2.436065,50.715373,1
20.80395,"DT11HD","DT1","1HD",-2.436053,50.715365,1
190.3988,"DT11HE","DT1","1HE",-2.437475,50.710152,1
25.38302,"DT11HF","DT1","1HF",-2.435914,50.715671,1
47.952,"DT11HG","DT1","1HG",-2.436206,50.715112,1
44.39217,"DT11HH","DT1","1HH",-2.434777,50.715459,1
72.71573,"DT11HJ","DT1","1HJ",-2.434731,50.714857,1
143.4269,"DT11HL","DT1","1HL",-2.436807,50.70993,1
76.16887,"DT11HN","DT1","1HN",-2.434669,50.715873,1
124.2788,"DT11HP","DT1","1HP",-2.43596,50.709924,1
124.2788,"DT11HQ","DT1","1HQ",-2.43596,50.709924,1
119.8086,"DT11HR","DT1","1HR",-2.434318,50.716199,1
87.28713,"DT11HS","DT1","1HS",-2.433647,50.715581,1
44.80184,"DT11HT","DT1","1HT",-2.433262,50.715285,1
102.586,"DT11HU","DT1","1HU",-2.43342,50.715842,1
249.4753,"DT11HW","DT1","1HW",-2.445348,50.718666,1
208.9701,"DT11HX","DT1","1HX",-2.438353,50.710086,1
98.04474,"DT11HY","DT1","1HY",-2.436415,50.716245,1
105.8409,"DT11HZ","DT1","1HZ",-2.437253,50.715225,1
139.0876,"DT11JA","DT1","1JA",-2.433581,50.716156,1
54.66167,"DT11JB","DT1","1JB",-2.436382,50.715777,1
146.0676,"DT11JD","DT1","1JD",-2.437486,50.717194,1
46.98286,"DT11JE","DT1","1JE",-2.433304,50.715285,1
92.21491,"DT11JF","DT1","1JF",-2.4364,50.716191,1
56.95034,"DT11JG","DT1","1JG",-2.436167,50.717207,1
68.7812,"DT11JH","DT1","1JH",-2.435144,50.716627,1
97.32022,"DT11JJ","DT1","1JJ",-2.435906,50.716328,1
1127.087,"DT11JL","DT1","1JL",-2.48924,50.712636,0
34.91511,"DT11JN","DT1","1JN",-2.434903,50.715297,1
60.02372,"DT11JP","DT1","1JP",-2.435509,50.714827,1
33.79603,"DT11JQ","DT1","1JQ",-2.435289,50.716986,1
45.72324,"DT11JR","DT1","1JR",-2.434957,50.715054,1
43.92996,"DT11JS","DT1","1JS",-2.433371,50.714844,1
42.22226,"DT11JT","DT1","1JT",-2.432264,50.714839,1
20.31146,"DT11JU","DT1","1JU",-2.432834,50.715188,1
80.46853,"DT11JW","DT1","1JW",-2.435421,50.714638,1
35.15364,"DT11JX","DT1","1JX",-2.43256,50.71473,1
36.23872,"DT11JY","DT1","1JY",-2.432849,50.715331,1
76.17181,"DT11JZ","DT1","1JZ",-2.43166,50.715219,1
73.06337,"DT11LA","DT1","1LA",-2.432571,50.715647,1
99.7676,"DT11LB","DT1","1LB",-2.429616,50.714696,1
79.37656,"DT11LD","DT1","1LD",-2.42746,50.713004,1
133.566,"DT11LE","DT1","1LE",-2.429933,50.715271,1
55.79405,"DT11LF","DT1","1LF",-2.428312,50.714557,1
82.89919,"DT11LG","DT1","1LG",-2.426891,50.714319,1
108.2073,"DT11LH","DT1","1LH",-2.42953,50.714849,1
73.43165,"DT11LJ","DT1","1LJ",-2.426786,50.715021,1
107.9388,"DT11LL","DT1","1LL",-2.427438,50.715342,1
111.29,"DT11LN","DT1","1LN",-2.427464,50.714794,1
46.97267,"DT11LP","DT1","1LP",-2.428691,50.714501,1
76.00857,"DT11LQ","DT1","1LQ",-2.426736,50.714401,1
75.42766,"DT11LR","DT1","1LR",-2.430395,50.714675,1
70.92549,"DT11LS","DT1","1LS",-2.42999,50.714002,1
69.73789,"DT11LT","DT1","1LT",-2.432358,50.715567,1
20.76432,"DT11LU","DT1","1LU",-2.428838,50.713206,1
163.0073,"DT11LW","DT1","1LW",-2.428915,50.715535,1
85.39128,"DT11LX","DT1","1LX",-2.431933,50.715542,1
85.39212,"DT11LY","DT1","1LY",-2.427493,50.713355,1
101.1209,"DT11LZ","DT1","1LZ",-2.430024,50.714425,1
10.07035,"DT11NA","DT1","1NA",-2.432833,50.714918,1
64.85189,"DT11NB","DT1","1NB",-2.434533,50.715145,1
147.0605,"DT11ND","DT1","1ND",-2.433131,50.716688,1
178.4168,"DT11NE","DT1","1NE",-2.428608,50.71595,1
170.2319,"DT11NF","DT1","1NF",-2.431057,50.716066,1
141.6593,"DT11NG","DT1","1NG",-2.431512,50.715984,1
139.1852,"DT11NH","DT1","1NH",-2.427311,50.712016,1
16.65908,"DT11NJ","DT1","1NJ",-2.426115,50.713144,1
163.3292,"DT11NL","DT1","1NL",-2.428089,50.71052,1
87.69605,"DT11NN","DT1","1NN",-2.42536,50.712625,1
207.2709,"DT11NP","DT1","1NP",-2.428364,50.711032,1
20.33903,"DT11NQ","DT1","1NQ",-2.426094,50.715231,1
195.2022,"DT11NR","DT1","1NR",-2.426874,50.710615,1
217.0398,"DT11NS","DT1","1NS",-2.425816,50.711185,1
194.0434,"DT11NT","DT1","1NT",-2.426314,50.711363,1
173.6321,"DT11NU","DT1","1NU",-2.425805,50.710114,1
139.7542,"DT11NW","DT1","1NW",-2.428375,50.712165,1
277.0687,"DT11NX","DT1","1NX",-2.422427,50.71064,1
294.4639,"DT11NY","DT1","1NY",-2.422325,50.710316,1
264.3361,"DT11NZ","DT1","1NZ",-2.424523,50.710677,1
162.1998,"DT11PA","DT1","1PA",-2.425058,50.711898,1
201.1692,"DT11PB","DT1","1PB",-2.421939,50.711496,1
87.66274,"DT11PD","DT1","1PD",-2.44009,50.71392,1
251.6062,"DT11PE","DT1","1PE",-2.41192,50.711216,1
311.1826,"DT11PF","DT1","1PF",-2.423478,50.710978,1
113.7761,"DT11PG","DT1","1PG",-2.417697,50.710935,1
157.7805,"DT11PH","DT1","1PH",-2.413807,50.711525,1
117.6077,"DT11PJ","DT1","1PJ",-2.417061,50.71118,1
216.0467,"DT11PL","DT1","1PL",-2.432001,50.716882,1
199.1965,"DT11PN","DT1","1PN",-2.426079,50.710492,1
198.344,"DT11PP","DT1","1PP",-2.43358,50.709915,1
57.33798,"DT11PQ","DT1","1PQ",-2.416305,50.710508,1
96.03318,"DT11PR","DT1","1PR",-2.428052,50.70963,1
144.7012,"DT11PS","DT1","1PS",-2.427918,50.710233,1
109.8967,"DT11PT","DT1","1PT",-2.427815,50.70982,1
139.6068,"DT11PU","DT1","1PU",-2.43096,50.709934,1
208.9419,"DT11PW","DT1","1PW",-2.435908,50.710689,1
228.8382,"DT11PX","DT1","1PX",-2.444603,50.714847,1
123.3418,"DT11PY","DT1","1PY",-2.42647,50.709852,1
278.0127,"DT11PZ","DT1","1PZ",-2.434922,50.71125,1
279.0273,"DT11QA","DT1","1QA",-2.433103,50.710654,1
247.3509,"DT11QB","DT1","1QB",-2.42354,50.710033,1
100.2671,"DT11QD","DT1","1QD",-2.436113,50.70969,1
106.0558,"DT11QE","DT1","1QE",-2.430476,50.709846,1
110.6333,"DT11QF","DT1","1QF",-2.426511,50.709735,1
269.9949,"DT11QG","DT1","1QG",-2.431595,50.7112,1
192.6949,"DT11QH","DT1","1QH",-2.429806,50.710963,1
110.6333,"DT11QJ","DT1","1QJ",-2.426511,50.709735,1
206.2378,"DT11QL","DT1","1QL",-2.423702,50.712308,1
165.8825,"DT11QN","DT1","1QN",-2.440807,50.707289,1
33.46468,"DT11QP","DT1","1QP",-2.431544,50.714842,1
170.9029,"DT11QQ","DT1","1QQ",-2.431147,50.710248,1
203.2242,"DT11QR","DT1","1QR",-2.438319,50.710842,1
161.9643,"DT11QS","DT1","1QS",-2.438676,50.711155,1
206.8268,"DT11QT","DT1","1QT",-2.438389,50.710743,1
224.2001,"DT11QU","DT1","1QU",-2.422427,50.712276,1
126.6582,"DT11QW","DT1","1QW",-2.441257,50.710183,1
116.36,"DT11QX","DT1","1QX",-2.437255,50.709299,1
126.9211,"DT11QY","DT1","1QY",-2.439371,50.709723,1
60.92421,"DT11QZ","DT1","1QZ",-2.439988,50.709091,1
190.8224,"DT11RA","DT1","1RA",-2.431295,50.712424,1
64.87234,"DT11RB","DT1","1RB",-2.427695,50.71392,1
118.064,"DT11RD","DT1","1RD",-2.441864,50.70992,1
54.63739,"DT11RE","DT1","1RE",-2.440626,50.713872,1
64.26838,"DT11RF","DT1","1RF",-2.440454,50.713451,1
11.71775,"DT11RG","DT1","1RG",-2.441029,50.711515,1
233.5994,"DT11RH","DT1","1RH",-2.437879,50.710754,1
43.19011,"DT11RJ","DT1","1RJ",-2.440249,50.712768,1
204.5974,"DT11RL","DT1","1RL",-2.438397,50.714637,1
240.6724,"DT11RN","DT1","1RN",-2.444947,50.715493,1
261.9989,"DT11RP","DT1","1RP",-2.445224,50.714629,1
53.91867,"DT11RQ","DT1","1RQ",-2.441937,50.711449,1
89.80243,"DT11RR","DT1","1RR",-2.442348,50.714577,1
167.0878,"DT11RS","DT1","1RS",-2.443961,50.71431,1
49.90141,"DT11RT","DT1","1RT",-2.441958,50.712213,1
45.48053,"DT11RU","DT1","1RU",-2.442504,50.713074,1
119.6437,"DT11RW","DT1","1RW",-2.44328,50.714186,1
63.48787,"DT11RX","DT1","1RX",-2.442807,50.713667,1
93.14883,"DT11RY","DT1","1RY",-2.442598,50.714261,1
49.28765,"DT11RZ","DT1","1RZ",-2.441378,50.711037,1
300.5806,"DT11SA","DT1","1SA",-2.445788,50.715787,1
80.12049,"DT11SB","DT1","1SB",-2.442651,50.712138,1
120.7053,"DT11SD","DT1","1SD",-2.443615,50.713735,1
120.5766,"DT11SE","DT1","1SE",-2.443622,50.713106,1
54.03511,"DT11SF","DT1","1SF",-2.442046,50.714029,1
34.63,"DT11SG","DT1","1SG",-2.441652,50.714336,1
113.3758,"DT11SH","DT1","1SH",-2.433633,50.714133,1
286.7452,"DT11SJ","DT1","1SJ",-2.445601,50.715472,1
180.919,"DT11SL","DT1","1SL",-2.444103,50.716053,1
286.7452,"DT11SN","DT1","1SN",-2.445601,50.715472,1
111.5817,"DT11SP","DT1","1SP",-2.443447,50.716866,1
284.6038,"DT11SQ","DT1","1SQ",-2.44557,50.715454,1
79.95445,"DT11SR","DT1","1SR",-2.442897,50.717146,1
156.4584,"DT11SS","DT1","1SS",-2.444029,50.7185,1
375.4277,"DT11ST","DT1","1ST",-2.447311,50.718289,1
346.9346,"DT11SU","DT1","1SU",-2.446846,50.718516,1
262.274,"DT11SW","DT1","1SW",-2.445452,50.716219,1
105.9131,"DT11SX","DT1","1SX",-2.427487,50.715738,1
448.8556,"DT11SY","DT1","1SY",-2.44827,50.719131,1
216.0289,"DT11SZ","DT1","1SZ",-2.444741,50.716177,1
200.9282,"DT11TA","DT1","1TA",-2.444329,50.715864,1
98.42666,"DT11TB","DT1","1TB",-2.442883,50.715735,1
77.41526,"DT11TD","DT1","1TD",-2.442193,50.71607,1
104.5883,"DT11TE","DT1","1TE",-2.440169,50.714738,1
229.0687,"DT11TF","DT1","1TF",-2.444601,50.714837,1
211.9424,"DT11TG","DT1","1TG",-2.444389,50.714632,1
211.9424,"DT11TH","DT1","1TH",-2.444389,50.714632,1
129.6672,"DT11TJ","DT1","1TJ",-2.439522,50.713751,1
156.4554,"DT11TL","DT1","1TL",-2.439073,50.714184,1
211.9424,"DT11TN","DT1","1TN",-2.444389,50.714632,1
197.7765,"DT11TP","DT1","1TP",-2.438682,50.714779,1
141.9996,"DT11TQ","DT1","1TQ",-2.439311,50.713887,1
123.97,"DT11TR","DT1","1TR",-2.439798,50.714712,1
211.9424,"DT11TS","DT1","1TS",-2.444389,50.714632,1
218.3028,"DT11TT","DT1","1TT",-2.438194,50.714062,1
179.1081,"DT11TU","DT1","1TU",-2.437827,50.712696,1
74.82441,"DT11TW","DT1","1TW",-2.440493,50.714566,1
187.5603,"DT11TX","DT1","1TX",-2.437623,50.71213,1
109.1419,"DT11TY","DT1","1TY",-2.439321,50.708923,1
21.30199,"DT11TZ","DT1","1TZ",-2.441278,50.715408,1
1158.164,"DT11UA","DT1","1UA",-2.489647,50.712472,0
154.8729,"DT11UB","DT1","1UB",-2.437891,50.715034,1
43.79161,"DT11UD","DT1","1UD",-2.440562,50.711382,1
152.6934,"DT11UE","DT1","1UE",-2.438981,50.713654,1
116.491,"DT11UF","DT1","1UF",-2.439498,50.711197,1
87.55387,"DT11UG","DT1","1UG",-2.436984,50.715226,1
105.8409,"DT11UH","DT1","1UH",-2.437253,50.715225,1
140.3343,"DT11UJ","DT1","1UJ",-2.437736,50.71517,1
185.1149,"DT11UL","DT1","1UL",-2.438692,50.714366,1
74.75576,"DT11UN","DT1","1UN",-2.440234,50.714171,1
97.26198,"DT11UP","DT1","1UP",-2.440579,50.71488,1
58.92651,"DT11UQ","DT1","1UQ",-2.440699,50.715446,1
73.83981,"DT11UR","DT1","1UR",-2.441272,50.714787,1
246.4233,"DT11US","DT1","1US",-2.431074,50.711561,1
93.82084,"DT11UT","DT1","1UT",-2.440284,50.715214,1
48.48424,"DT11UU","DT1","1UU",-2.441206,50.71513,1
194.3964,"DT11UW","DT1","1UW",-2.438853,50.715084,1
127.276,"DT11UX","DT1","1UX",-2.439763,50.71527,1
195.6221,"DT11UY","DT1","1UY",-2.438573,50.715454,1
315.4309,"DT11UZ","DT1","1UZ",-2.43546,50.712525,1
192.2589,"DT11WA","DT1","1WA",-2.438801,50.715435,1
191.1164,"DT11WB","DT1","1WB",-2.4332,50.713235,1
217.6473,"DT11WD","DT1","1WD",-2.437127,50.710577,1
179.1968,"DT11WF","DT1","1WF",-2.438392,50.709484,1
164.7834,"DT11WJ","DT1","1WJ",-2.434258,50.70993,1
141.0597,"DT11WL","DT1","1WL",-2.434926,50.709955,1
230.9817,"DT11WN","DT1","1WN",-2.432727,50.70955,1
220.7422,"DT11WP","DT1","1WP",-2.432387,50.709551,1
118.2504,"DT11WQ","DT1","1WQ",-2.420923,50.712227,0
51.17326,"DT11WR","DT1","1WR",-2.419786,50.7118,1
42.54621,"DT11WS","DT1","1WS",-2.419559,50.711783,1
139.969,"DT11WT","DT1","1WT",-2.42122,50.71193,1
92.74836,"DT11WU","DT1","1WU",-2.436621,50.717062,1
316.4294,"DT11WW","DT1","1WW",-2.435458,50.712516,1
183.3378,"DT11WX","DT1","1WX",-2.444082,50.715191,1
111.6943,"DT11XA","DT1","1XA",-2.437343,50.715674,1
151.4117,"DT11XB","DT1","1XB",-2.43938,50.71546,1
130.1245,"DT11XD","DT1","1XD",-2.439696,50.715666,1
131.6948,"DT11XE","DT1","1XE",-2.439234,50.716521,1
111.8612,"DT11XF","DT1","1XF",-2.438927,50.716784,1
164.3689,"DT11XG","DT1","1XG",-2.438066,50.715797,1
178.5735,"DT11XH","DT1","1XH",-2.438055,50.716184,1
89.95168,"DT11XJ","DT1","1XJ",-2.440598,50.716733,1
38.43152,"DT11XL","DT1","1XL",-2.442278,50.717607,1
41.6004,"DT11XN","DT1","1XN",-2.44146,50.718042,1
41.68987,"DT11XP","DT1","1XP",-2.441973,50.718283,1
153.4231,"DT11XQ","DT1","1XQ",-2.437898,50.715816,1
31.58167,"DT11XR","DT1","1XR",-2.441975,50.715486,1
166.438,"DT11XS","DT1","1XS",-2.438583,50.716344,1
88.54068,"DT11XT","DT1","1XT",-2.442779,50.715429,1
121.3151,"DT11XU","DT1","1XU",-2.441497,50.71895,1
144.6921,"DT11XW","DT1","1XW",-2.441769,50.719201,1
183.3378,"DT11XX","DT1","1XX",-2.444082,50.715191,1
80.49325,"DT11XY","DT1","1XY",-2.439923,50.711402,1
135.6249,"DT11XZ","DT1","1XZ",-2.43971,50.715917,1
268.6438,"DT11YA","DT1","1YA",-2.445672,50.717225,1
67.02202,"DT11YB","DT1","1YB",-2.438723,50.71763,1
113.3758,"DT11YD","DT1","1YD",-2.433633,50.714133,1
113.3758,"DT11YE","DT1","1YE",-2.433633,50.714133,1
183.3378,"DT11YF","DT1","1YF",-2.444082,50.715191,1
298.102,"DT11YG","DT1","1YG",-2.445708,50.715085,1
183.3378,"DT11YH","DT1","1YH",-2.444082,50.715191,1
183.3378,"DT11YJ","DT1","1YJ",-2.444082,50.715191,1
113.3758,"DT11YL","DT1","1YL",-2.433633,50.714133,1
113.3758,"DT11YN","DT1","1YN",-2.433633,50.714133,1
86.22209,"DT11YP","DT1","1YP",-2.442238,50.714883,1
113.3758,"DT11YQ","DT1","1YQ",-2.433633,50.714133,1
183.3378,"DT11YR","DT1","1YR",-2.444082,50.715191,1
113.3758,"DT11YS","DT1","1YS",-2.433633,50.714133,1
183.3378,"DT11YT","DT1","1YT",-2.444082,50.715191,1
183.3378,"DT11YU","DT1","1YU",-2.444082,50.715191,1
113.3758,"DT11YW","DT1","1YW",-2.433633,50.714133,1
113.3758,"DT11YX","DT1","1YX",-2.433633,50.714133,1
195.5266,"DT11YY","DT1","1YY",-2.444281,50.71528,1
113.3758,"DT11YZ","DT1","1YZ",-2.433633,50.714133,1
113.3758,"DT11ZB","DT1","1ZB",-2.433633,50.714133,1
113.3758,"DT11ZD","DT1","1ZD",-2.433633,50.714133,1
113.3758,"DT11ZE","DT1","1ZE",-2.433633,50.714133,1
195.5266,"DT11ZG","DT1","1ZG",-2.444281,50.71528,1
183.3378,"DT11ZJ","DT1","1ZJ",-2.444082,50.715191,1
183.3378,"DT11ZN","DT1","1ZN",-2.444082,50.715191,1
183.3378,"DT11ZQ","DT1","1ZQ",-2.444082,50.715191,1
183.3378,"DT11ZR","DT1","1ZR",-2.444082,50.715191,1
183.3378,"DT11ZW","DT1","1ZW",-2.444082,50.715191,1
183.3378,"DT11ZX","DT1","1ZX",-2.444082,50.715191,1
183.3378,"DT12AA","DT1","2AA",-2.444082,50.715191,1
101.2563,"DT12AB","DT1","2AB",-2.425045,50.709128,1
227.7054,"DT12AD","DT1","2AD",-2.42196,50.709194,1
226.3323,"DT12AE","DT1","2AE",-2.417296,50.70707,1
249.7565,"DT12AF","DT1","2AF",-2.416752,50.707962,1
183.2104,"DT12AG","DT1","2AG",-2.415465,50.708219,1
199.7911,"DT12AH","DT1","2AH",-2.416869,50.708636,1
185.9405,"DT12AJ","DT1","2AJ",-2.418883,50.70871,1
146.4471,"DT12AL","DT1","2AL",-2.416651,50.709339,1
96.2971,"DT12AN","DT1","2AN",-2.416057,50.709691,1
177.2251,"DT12AP","DT1","2AP",-2.422853,50.707895,1
209.94,"DT12AQ","DT1","2AQ",-2.418273,50.708649,1
150.3497,"DT12AR","DT1","2AR",-2.42254,50.707716,1
133.5125,"DT12AS","DT1","2AS",-2.433941,50.709069,1
192.1046,"DT12AT","DT1","2AT",-2.431652,50.708402,1
94.20771,"DT12AU","DT1","2AU",-2.432982,50.706455,1
142.9039,"DT12AW","DT1","2AW",-2.422775,50.707095,1
211.0043,"DT12AX","DT1","2AX",-2.435036,50.705233,1
356.9455,"DT12AY","DT1","2AY",-2.436715,50.704364,1
316.6267,"DT12AZ","DT1","2AZ",-2.438409,50.703809,1
330.9692,"DT12BA","DT1","2BA",-2.436867,50.705721,1
309.8593,"DT12BB","DT1","2BB",-2.438339,50.705329,1
309.4973,"DT12BD","DT1","2BD",-2.437541,50.703318,1
177.2787,"DT12BE","DT1","2BE",-2.438451,50.702145,1
300.1769,"DT12BG","DT1","2BG",-2.434621,50.703041,1
110.3465,"DT12BH","DT1","2BH",-2.430817,50.703756,1
211.3863,"DT12BJ","DT1","2BJ",-2.438455,50.702649,1
128.4125,"DT12BL","DT1","2BL",-2.424303,50.708492,1
47.91237,"DT12BN","DT1","2BN",-2.425477,50.706824,1
51.97611,"DT12BP","DT1","2BP",-2.424779,50.706117,1
336.6159,"DT12BQ","DT1","2BQ",-2.4346,50.702537,1
99.5761,"DT12BR","DT1","2BR",-2.433282,50.705231,1
207.8711,"DT12BS","DT1","2BS",-2.440189,50.705079,1
134.6824,"DT12BT","DT1","2BT",-2.440335,50.702525,1
209.0923,"DT12BU","DT1","2BU",-2.441024,50.703448,1
99.54386,"DT12BW","DT1","2BW",-2.426228,50.706831,1
186.5762,"DT12BX","DT1","2BX",-2.433809,50.7071,1
