"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
334.273422741876,"PA86AA","PA8","6AA",-4.473373,55.901579,1
41.3998534868258,"PA86AB","PA8","6AB",-4.461745,55.911474,1
375.913343660309,"PA86AD","PA8","6AD",-4.46514,55.905953,1
371.067036769285,"PA86AE","PA8","6AE",-4.465741,55.907107,1
378.397835948719,"PA86AG","PA8","6AG",-4.460968,55.904012,1
306.071798271993,"PA86AH","PA8","6AH",-4.460813,55.903323,0
342.906559415495,"PA86AJ","PA8","6AJ",-4.471857,55.900881,1
30.816998625022,"PA86AL","PA8","6AL",-4.452038,55.898645,1
449.169091655167,"PA86AN","PA8","6AN",-4.454955,55.911897,1
455.702327921972,"PA86AP","PA8","6AP",-4.474731,55.900293,1
47.8809413178831,"PA86AQ","PA8","6AQ",-4.461304,55.911079,1
536.395730451308,"PA86AR","PA8","6AR",-4.476406,55.900718,1
420.57378883145,"PA86AS","PA8","6AS",-4.47491,55.901341,1
474.627412539421,"PA86AT","PA8","6AT",-4.454685,55.912181,1
352.788232195969,"PA86AU","PA8","6AU",-4.472342,55.900719,1
786.991692185661,"PA86AW","PA8","6AW",-4.480588,55.899315,0
370.032801884622,"PA86AX","PA8","6AX",-4.461497,55.916128,1
268.065656888889,"PA86AY","PA8","6AY",-4.473331,55.902425,1
283.233912469888,"PA86AZ","PA8","6AZ",-4.471365,55.901449,1
189.863197912691,"PA86BA","PA8","6BA",-4.46855,55.909262,1
143.928177293104,"PA86BB","PA8","6BB",-4.468485,55.909757,1
112.949304745211,"PA86BD","PA8","6BD",-4.468163,55.90997,1
71.9360980787214,"PA86BE","PA8","6BE",-4.468006,55.910522,1
416.923371886568,"PA86BF","PA8","6BF",-4.464374,55.905993,1
183.090152786399,"PA86BG","PA8","6BG",-4.466408,55.909053,1
16.310679880589,"PA86BH","PA8","6BH",-4.466668,55.910621,1
36.7597136067544,"PA86BJ","PA8","6BJ",-4.465856,55.91043,1
116.238647721992,"PA86BL","PA8","6BL",-4.466369,55.909692,1
144.277376767287,"PA86BN","PA8","6BN",-4.465299,55.909228,1
47.5060329433423,"PA86BP","PA8","6BP",-4.464254,55.909896,1
8.80757157142378,"PA86BQ","PA8","6BQ",-4.465447,55.910537,1
227.710048205339,"PA86BS","PA8","6BS",-4.465213,55.908367,1
369.740303721019,"PA86BT","PA8","6BT",-4.464539,55.905315,1
87.4079776582238,"PA86BU","PA8","6BU",-4.461325,55.900035,1
47.4537250555003,"PA86BW","PA8","6BW",-4.454612,55.90546,1
416.814868922675,"PA86BX","PA8","6BX",-4.465117,55.906601,1
78.5957392538123,"PA86BY","PA8","6BY",-4.464838,55.909776,1
233.596363151503,"PA86DA","PA8","6DA",-4.468929,55.908931,1
409.485740694139,"PA86DB","PA8","6DB",-4.471184,55.907906,1
359.305987609421,"PA86DD","PA8","6DD",-4.469351,55.907772,1
353.397136255767,"PA86DE","PA8","6DE",-4.470152,55.907028,1
342.435535125689,"PA86DF","PA8","6DF",-4.470625,55.906904,1
257.979593540802,"PA86DG","PA8","6DG",-4.472465,55.90566,1
260.504184580441,"PA86DH","PA8","6DH",-4.470099,55.906193,1
187.568157798229,"PA86DJ","PA8","6DJ",-4.468786,55.905428,1
167.809904318386,"PA86DL","PA8","6DL",-4.470126,55.905356,1
387.540730261057,"PA86DN","PA8","6DN",-4.468147,55.907203,1
275.467296040659,"PA86DP","PA8","6DP",-4.466755,55.908219,1
240.090753239868,"PA86DQ","PA8","6DQ",-4.471278,55.905863,1
459.900046794715,"PA86DR","PA8","6DR",-4.462883,55.905187,1
468.654958135177,"PA86DS","PA8","6DS",-4.462096,55.904888,1
208.288405349076,"PA86DT","PA8","6DT",-4.457356,55.905082,1
194.082619081269,"PA86DU","PA8","6DU",-4.456982,55.90573,1
214.520317882308,"PA86DW","PA8","6DW",-4.457449,55.905026,1
225.728363578485,"PA86DX","PA8","6DX",-4.459678,55.907381,1
178.566025272806,"PA86DY","PA8","6DY",-4.458852,55.907218,1
134.472295144038,"PA86DZ","PA8","6DZ",-4.457707,55.906836,1
274.53505283149,"PA86EA","PA8","6EA",-4.462594,55.907952,1
344.134815781392,"PA86EB","PA8","6EB",-4.462538,55.907308,1
204.45049407819,"PA86ED","PA8","6ED",-4.462045,55.908628,1
158.786995616529,"PA86EE","PA8","6EE",-4.460996,55.909251,1
204.366255540017,"PA86EF","PA8","6EF",-4.459892,55.909246,1
274.29322719553,"PA86EG","PA8","6EG",-4.460415,55.908157,1
283.249399032155,"PA86EH","PA8","6EH",-4.460236,55.906597,1
383.298270610018,"PA86EJ","PA8","6EJ",-4.463134,55.906881,1
444.412762465327,"PA86EL","PA8","6EL",-4.462774,55.90625,1
368.951424907898,"PA86EN","PA8","6EN",-4.461221,55.905984,1
335.555699900975,"PA86EP","PA8","6EP",-4.459127,55.904237,1
348.047635913816,"PA86EQ","PA8","6EQ",-4.461483,55.906833,1
277.095905125762,"PA86ER","PA8","6ER",-4.458391,55.904737,1
180.37546074979,"PA86ES","PA8","6ES",-4.456594,55.905933,1
100.805061881648,"PA86ET","PA8","6ET",-4.457383,55.908281,1
197.974453573351,"PA86EU","PA8","6EU",-4.458077,55.90913,1
323.757245176307,"PA86EW","PA8","6EW",-4.459739,55.905564,1
135.746619400379,"PA86EX","PA8","6EX",-4.45554,55.906451,1
311.90444078593,"PA86EY","PA8","6EY",-4.458893,55.902806,1
38.1248762438249,"PA86EZ","PA8","6EZ",-4.462731,55.900768,1
254.955536344075,"PA86FB","PA8","6FB",-4.457804,55.910881,1
284.051786520343,"PA86FD","PA8","6FD",-4.457249,55.910216,1
113.140179381249,"PA86FE","PA8","6FE",-4.455893,55.90876,1
25.3462906966063,"PA86FF","PA8","6FF",-4.455841,55.907934,1
40.7334273569668,"PA86HA","PA8","6HA",-4.45456,55.905398,1
222.523754278597,"PA86HB","PA8","6HB",-4.469026,55.901909,1
153.909691125385,"PA86HD","PA8","6HD",-4.470038,55.902473,1
178.295416260108,"PA86HE","PA8","6HE",-4.470488,55.89948,1
402.418726833754,"PA86HF","PA8","6HF",-4.475935,55.902618,1
456.080815506603,"PA86HG","PA8","6HG",-4.476186,55.901786,1
432.788765029918,"PA86HH","PA8","6HH",-4.476464,55.90264,1
558.018168233384,"PA86HJ","PA8","6HJ",-4.47787,55.901605,1
303.695874800869,"PA86HL","PA8","6HL",-4.470225,55.90113,1
162.786673339709,"PA86HN","PA8","6HN",-4.469395,55.902414,1
232.350481627623,"PA86HP","PA8","6HP",-4.467995,55.902047,1
54.2729405577496,"PA86HQ","PA8","6HQ",-4.468846,55.898821,1
47.4537250555003,"PA86HR","PA8","6HR",-4.454612,55.90546,1
136.569739160906,"PA86HS","PA8","6HS",-4.453575,55.903989,1
277.244302984342,"PA86HW","PA8","6HW",-4.46896,55.90111,1
32.7666353811154,"PA86HZ","PA8","6HZ",-4.454276,55.905449,1
263.912708795603,"PA86JA","PA8","6JA",-4.461967,55.898302,1
270.116206289799,"PA86JB","PA8","6JB",-4.46299,55.898291,1
131.141764610498,"PA86JD","PA8","6JD",-4.462652,55.899529,1
171.476044111544,"PA86JE","PA8","6JE",-4.463881,55.899478,1
156.696876046501,"PA86JF","PA8","6JF",-4.46533,55.899116,1
88.1417765043352,"PA86JG","PA8","6JG",-4.467024,55.899343,1
133.859603801011,"PA86JH","PA8","6JH",-4.465617,55.898355,1
226.744118743012,"PA86JJ","PA8","6JJ",-4.465749,55.900941,1
195.045644351706,"PA86JL","PA8","6JL",-4.465271,55.900717,1
213.685618100936,"PA86JN","PA8","6JN",-4.465481,55.900236,1
110.804743831963,"PA86JQ","PA8","6JQ",-4.466007,55.89895,1
369.357732143003,"PA86LN","PA8","6LN",-4.464538,55.905306,1
68.6593909639914,"PA86NG","PA8","6NG",-4.469029,55.898431,1
234.548877925591,"PA86PA","PA8","6PA",-4.459117,55.912913,1
369.740303721019,"PA86WA","PA8","6WA",-4.464539,55.905315,1
369.740303721019,"PA86WB","PA8","6WB",-4.464539,55.905315,1
369.740303721019,"PA86WD","PA8","6WD",-4.464539,55.905315,1
47.4537250555003,"PA86WE","PA8","6WE",-4.454612,55.90546,1
47.4537250555003,"PA86WF","PA8","6WF",-4.454612,55.90546,1
47.4537250555003,"PA86WH","PA8","6WH",-4.454612,55.90546,1
47.4537250555003,"PA86WJ","PA8","6WJ",-4.454612,55.90546,1
47.4537250555003,"PA86WL","PA8","6WL",-4.454612,55.90546,1
