"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
57.98801,"B920AA","B92","0AA",-1.702176,52.425297,1
91.58715,"B920AB","B92","0AB",-1.701761,52.425863,1
159.9868,"B920AD","B92","0AD",-1.701205,52.427605,1
202.4265,"B920AE","B92","0AE",-1.702416,52.42679,1
37.09233,"B920AF","B92","0AF",-1.70143,52.42481,1
62.76711,"B920AG","B92","0AG",-1.699857,52.42468,1
85.14868,"B920AH","B92","0AH",-1.701802,52.424182,1
244.0647,"B920AJ","B92","0AJ",-1.697037,52.42416,1
175.0097,"B920AL","B92","0AL",-1.697694,52.424836,1
457.3967,"B920AN","B92","0AN",-1.695713,52.422134,1
379.8758,"B920AP","B92","0AP",-1.696341,52.422729,1
222.6275,"B920AQ","B92","0AQ",-1.775236,52.413682,1
70.42137,"B920AR","B92","0AR",-1.702864,52.423645,1
781.4615,"B920AS","B92","0AS",-1.707124,52.417623,0
51.75434,"B920AT","B92","0AT",-1.70247,52.424198,1
243.5524,"B920AU","B92","0AU",-1.702679,52.427124,1
251.8089,"B920AW","B92","0AW",-1.696502,52.425022,1
102.8575,"B920AX","B92","0AX",-1.701759,52.424011,1
38.71403,"B920AY","B92","0AY",-1.701116,52.425537,1
94.68459,"B920AZ","B92","0AZ",-1.700348,52.42816,1
103.4963,"B920BA","B92","0BA",-1.700612,52.426111,1
204.4233,"B920BB","B92","0BB",-1.700753,52.427038,1
149.8434,"B920BD","B92","0BD",-1.69889,52.426287,1
120.8817,"B920BE","B92","0BE",-1.699215,52.426108,1
422.0898,"B920BF","B92","0BF",-1.694542,52.429854,1
177.1148,"B920BG","B92","0BG",-1.70125,52.427453,1
129.9757,"B920BH","B92","0BH",-1.700085,52.427872,1
215.2946,"B920BJ","B92","0BJ",-1.698942,52.427348,1
93.99476,"B920BL","B92","0BL",-1.699362,52.429369,1
271.7985,"B920BN","B92","0BN",-1.696684,52.428493,1
265.685,"B920BP","B92","0BP",-1.697248,52.427766,1
458.341,"B920BQ","B92","0BQ",-1.693926,52.429627,1
293.7232,"B920BS","B92","0BS",-1.697594,52.430895,1
341.4267,"B920BT","B92","0BT",-1.696492,52.430767,1
360.4597,"B920BU","B92","0BU",-1.695556,52.430009,1
296.0555,"B920BW","B92","0BW",-1.697,52.427496,1
222.6275,"B920BX","B92","0BX",-1.775236,52.413682,1
643.3267,"B920BY","B92","0BY",-1.69298,52.432439,1
713.9252,"B920BZ","B92","0BZ",-1.692022,52.432715,1
222.6275,"B920DA","B92","0DA",-1.775236,52.413682,1
251.9025,"B920DB","B92","0DB",-1.728714,52.433578,0
97.61273,"B920DD","B92","0DD",-1.702008,52.428452,1
231.3698,"B920DE","B92","0DE",-1.736663,52.422565,1
246.1137,"B920DF","B92","0DF",-1.735767,52.422428,1
715.4026,"B920DG","B92","0DG",-1.712113,52.429418,0
224.4865,"B920DH","B92","0DH",-1.735049,52.422112,1
505.5986,"B920DJ","B92","0DJ",-1.732988,52.427313,0
512.7125,"B920DL","B92","0DL",-1.722269,52.43053,0
43.67064,"B920DN","B92","0DN",-1.724838,52.439565,1
229.5343,"B920DP","B92","0DP",-1.724515,52.437119,1
31.84894,"B920DQ","B92","0DQ",-1.701725,52.429018,1
115.0534,"B920DR","B92","0DR",-1.72586,52.438417,1
110.8187,"B920DS","B92","0DS",-1.722338,52.440617,0
465.2611,"B920DT","B92","0DT",-1.718272,52.442661,0
585.2762,"B920DU","B92","0DU",-1.728709,52.443908,1
65.65118,"B920DW","B92","0DW",-1.724202,52.440013,1
518.0545,"B920DX","B92","0DX",-1.72923,52.442938,1
819.2778,"B920DY","B92","0DY",-1.697109,52.444763,0
222.6275,"B920DZ","B92","0DZ",-1.775236,52.413682,1
643.6621,"B920EA","B92","0EA",-1.730328,52.443848,1
947.2785,"B920EB","B92","0EB",-1.740808,52.436793,0
141.8307,"B920ED","B92","0ED",-1.725238,52.437945,1
540.637,"B920EE","B92","0EE",-1.738082,52.443776,0
637.2851,"B920EF","B92","0EF",-1.720603,52.429945,0
637.2851,"B920EG","B92","0EG",-1.720603,52.429945,0
620.4154,"B920EH","B92","0EH",-1.721257,52.445248,1
1268.481,"B920EJ","B92","0EJ",-1.7064,52.444717,1
729.8926,"B920EL","B92","0EL",-1.706096,52.435241,1
242.9105,"B920EN","B92","0EN",-1.705806,52.425756,0
1256.313,"B920EP","B92","0EP",-1.703566,52.446185,1
222.6275,"B920EQ","B92","0EQ",-1.775236,52.413682,1
591.3732,"B920ER","B92","0ER",-1.721961,52.43385,0
664.4106,"B920ES","B92","0ES",-1.727792,52.423228,0
1050.422,"B920ET","B92","0ET",-1.718595,52.423033,0
357.5239,"B920EU","B92","0EU",-1.708394,52.423587,0
324.6487,"B920EW","B92","0EW",-1.695586,52.424432,1
22.80987,"B920EX","B92","0EX",-1.703332,52.424042,1
373.0225,"B920EY","B92","0EY",-1.702127,52.432624,1
164.1945,"B920EZ","B92","0EZ",-1.700391,52.430579,1
40.24057,"B920FD","B92","0FD",-1.703736,52.424048,1
748.5203,"B920FE","B92","0FE",-1.694992,52.442474,0
487.3005,"B920HA","B92","0HA",-1.703784,52.433455,1
521.2816,"B920HB","B92","0HB",-1.70443,52.433637,1
754.9949,"B920HD","B92","0HD",-1.706212,52.435457,1
919.3527,"B920HE","B92","0HE",-1.70573,52.437155,1
953.9674,"B920HF","B92","0HF",-1.70508,52.437594,1
952.0772,"B920HG","B92","0HG",-1.709325,52.440706,1
685.9796,"B920HH","B92","0HH",-1.695191,52.445522,0
1222.048,"B920HJ","B92","0HJ",-1.702695,52.447753,1
503.7727,"B920HL","B92","0HL",-1.703797,52.433608,1
1126.634,"B920HN","B92","0HN",-1.72208,52.414971,0
1126.634,"B920HP","B92","0HP",-1.72208,52.414971,0
1051.486,"B920HQ","B92","0HQ",-1.708011,52.441431,1
1453.354,"B920HR","B92","0HR",-1.720949,52.4111,0
