"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
395.180199158206,"SR60AA","SR6","0AA",-1.382037,54.911482,1
233.953774008609,"SR60AB","SR6","0AB",-1.381655,54.913135,1
372.594336506317,"SR60AD","SR6","0AD",-1.380955,54.910957,1
196.074844598215,"SR60AE","SR6","0AE",-1.367218,54.922469,1
192.857021693582,"SR60AF","SR6","0AF",-1.379154,54.912421,1
100.747760442765,"SR60AG","SR6","0AG",-1.377625,54.913447,1
244.114147532467,"SR60AH","SR6","0AH",-1.379168,54.911523,1
60.3997737479811,"SR60AJ","SR6","0AJ",-1.378223,54.914124,1
103.592173475083,"SR60AL","SR6","0AL",-1.377594,54.912413,1
131.329741652061,"SR60AN","SR6","0AN",-1.378107,54.912415,1
317.240220718254,"SR60AP","SR6","0AP",-1.382274,54.912437,1
259.520107200488,"SR60AQ","SR6","0AQ",-1.380977,54.912539,1
262.714452700101,"SR60AR","SR6","0AR",-1.380714,54.912429,1
262.714452700101,"SR60AS","SR6","0AS",-1.380714,54.912429,1
262.714452700101,"SR60AT","SR6","0AT",-1.380714,54.912429,1
397.936524919905,"SR60AU","SR6","0AU",-1.382287,54.911539,1
324.895775498675,"SR60AW","SR6","0AW",-1.382629,54.912537,1
317.240220718254,"SR60AX","SR6","0AX",-1.382274,54.912437,1
279.997026196931,"SR60AY","SR6","0AY",-1.382529,54.913095,1
104.246991931335,"SR60AZ","SR6","0AZ",-1.378823,54.913633,1
164.64578223998,"SR60BA","SR6","0BA",-1.377835,54.916009,1
254.889445003924,"SR60BB","SR6","0BB",-1.382369,54.913363,1
79.9365376955813,"SR60BD","SR6","0BD",-1.37761,54.914291,1
139.489178500762,"SR60BE","SR6","0BE",-1.37914,54.91332,1
192.857021693582,"SR60BG","SR6","0BG",-1.379154,54.912421,1
21.9743898143561,"SR60BH","SR6","0BH",-1.378419,54.914574,1
115.564548909055,"SR60BJ","SR6","0BJ",-1.380686,54.914227,1
181.527519335137,"SR60BL","SR6","0BL",-1.38182,54.914565,1
91.7687873418338,"SR60BN","SR6","0BN",-1.38022,54.914987,1
124.461070889409,"SR60BP","SR6","0BP",-1.380672,54.915125,1
91.0868667576372,"SR60BQ","SR6","0BQ",-1.377581,54.913312,1
86.6385131928304,"SR60BS","SR6","0BS",-1.37875,54.915349,1
158.170745104294,"SR60BT","SR6","0BT",-1.379928,54.915885,1
61.2976793417829,"SR60BU","SR6","0BU",-1.379113,54.915117,1
207.173376818969,"SR60BW","SR6","0BW",-1.381435,54.916243,1
124.461070889409,"SR60BX","SR6","0BX",-1.380672,54.915125,1
151.807189918447,"SR60BY","SR6","0BY",-1.381188,54.915074,1
72.8037420604116,"SR60BZ","SR6","0BZ",-1.378332,54.915176,1
195.462312785035,"SR60DA","SR6","0DA",-1.381382,54.915659,1
171.796088719434,"SR60DB","SR6","0DB",-1.38142,54.915219,1
68.0391085447562,"SR60DD","SR6","0DD",-1.373431,54.912338,1
252.723023707563,"SR60DE","SR6","0DE",-1.380106,54.912372,1
119.021634128281,"SR60DF","SR6","0DF",-1.378574,54.913505,1
83.1736430700582,"SR60DG","SR6","0DG",-1.379977,54.917746,1
80.1830353566543,"SR60DN","SR6","0DN",-1.379957,54.917027,1
115.60338474138,"SR60DR","SR6","0DR",-1.377287,54.915171,1
158.012458030353,"SR60DS","SR6","0DS",-1.37683,54.915456,1
92.0850644595416,"SR60DT","SR6","0DT",-1.377341,54.914704,1
91.0868667576372,"SR60DU","SR6","0DU",-1.377581,54.913312,1
52.7543848304391,"SR60DW","SR6","0DW",-1.379085,54.916914,1
126.334239242495,"SR60DX","SR6","0DX",-1.376609,54.914619,1
27.4480933416939,"SR60DY","SR6","0DY",-1.374223,54.913528,1
144.186279148918,"SR60DZ","SR6","0DZ",-1.376152,54.914877,1
149.69475327923,"SR60EA","SR6","0EA",-1.374737,54.915516,1
208.308716214111,"SR60EB","SR6","0EB",-1.37572,54.91563,1
182.530605467872,"SR60ED","SR6","0ED",-1.375661,54.915387,1
113.965174521464,"SR60EE","SR6","0EE",-1.374237,54.915685,1
104.00926625087,"SR60EF","SR6","0EF",-1.373836,54.915378,1
31.1712155202615,"SR60EG","SR6","0EG",-1.372985,54.915912,1
104.527787303917,"SR60EH","SR6","0EH",-1.373394,54.916696,1
140.138755406367,"SR60EJ","SR6","0EJ",-1.371781,54.917101,1
114.457909332776,"SR60EL","SR6","0EL",-1.371397,54.916722,1
92.5059780364721,"SR60EN","SR6","0EN",-1.37199,54.916689,1
153.938640227617,"SR60EP","SR6","0EP",-1.371406,54.917144,1
144.469576362695,"SR60EQ","SR6","0EQ",-1.374697,54.916209,1
209.008371224029,"SR60ER","SR6","0ER",-1.371211,54.917638,1
366.769154219129,"SR60ES","SR6","0ES",-1.369585,54.918752,1
368.061969416012,"SR60ET","SR6","0ET",-1.368137,54.918655,1
205.954538976927,"SR60EU","SR6","0EU",-1.370544,54.917383,1
92.8463241775058,"SR60EW","SR6","0EW",-1.371975,54.916689,1
142.02598737375,"SR60EX","SR6","0EX",-1.370804,54.916737,1
6.07969993346774,"SR60EY","SR6","0EY",-1.372408,54.915891,1
140.460693418178,"SR60EZ","SR6","0EZ",-1.37036,54.916204,1
33.1534346287096,"SR60FB","SR6","0FB",-1.373016,54.915913,1
156.309429736156,"SR60FD","SR6","0FD",-1.371966,54.917282,1
150.006610818876,"SR60FE","SR6","0FE",-1.371453,54.917118,1
59.3464593804289,"SR60FF","SR6","0FF",-1.372042,54.916375,1
248.306912046624,"SR60FG","SR6","0FG",-1.370227,54.917722,1
184.259959839776,"SR60GL","SR6","0GL",-1.371081,54.912955,1
110.359217087281,"SR60HA","SR6","0HA",-1.372845,54.916882,1
122.464145634928,"SR60HB","SR6","0HB",-1.374248,54.914975,1
125.687354064629,"SR60HH","SR6","0HH",-1.379812,54.918356,1
216.928287476909,"SR60HJ","SR6","0HJ",-1.378812,54.91932,1
145.255502190098,"SR60HL","SR6","0HL",-1.373497,54.917083,1
236.813486093135,"SR60HN","SR6","0HN",-1.374863,54.917549,1
293.078860654477,"SR60HP","SR6","0HP",-1.37095,54.918391,1
219.605723361302,"SR60HQ","SR6","0HQ",-1.376274,54.916064,1
56.253539734556,"SR60HR","SR6","0HR",-1.378192,54.917035,1
179.457219459452,"SR60HS","SR6","0HS",-1.373101,54.917486,1
178.273701666223,"SR60HT","SR6","0HT",-1.374702,54.916892,1
181.803668657311,"SR60HU","SR6","0HU",-1.380414,54.918736,1
271.06493981791,"SR60HW","SR6","0HW",-1.370891,54.918166,1
205.398001142251,"SR60HX","SR6","0HX",-1.376161,54.91636,1
94.8602964306397,"SR60HY","SR6","0HY",-1.377428,54.91713,1
118.817511907904,"SR60HZ","SR6","0HZ",-1.377971,54.91831,1
212.440628421,"SR60JA","SR6","0JA",-1.37844,54.919265,1
212.551726967134,"SR60JB","SR6","0JB",-1.379502,54.919244,1
63.782221279165,"SR60JD","SR6","0JD",-1.379461,54.917824,1
297.172766766892,"SR60JE","SR6","0JE",-1.379755,54.919991,1
83.0054406154223,"SR60JF","SR6","0JF",-1.377639,54.917635,1
184.233720576561,"SR60JG","SR6","0JG",-1.377758,54.918902,1
142.794881934394,"SR60JH","SR6","0JH",-1.377378,54.918334,1
233.511870270623,"SR60JJ","SR6","0JJ",-1.377846,54.919388,1
