"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
85954.79,"BT455AA","BT45","5AA",-6.609845,54.755678,1
85849.86,"BT455AB","BT45","5AB",-6.608429,54.756201,1
85829.77,"BT455AD","BT45","5AD",-6.608314,54.756388,1
85971.23,"BT455AE","BT45","5AE",-6.61037,54.755765,1
85996.5,"BT455AF","BT45","5AF",-6.611738,54.756212,1
85941.7,"BT455AG","BT45","5AG",-6.609001,54.755372,1
86040.8,"BT455AH","BT45","5AH",-6.612061,54.755838,1
86037.02,"BT455AJ","BT45","5AJ",-6.612288,54.756012,1
86081.66,"BT455AL","BT45","5AL",-6.613801,54.756299,1
86033.25,"BT455AN","BT45","5AN",-6.611067,54.755378,1
86249.06,"BT455AP","BT45","5AP",-6.617605,54.756333,1
85976.42,"BT455AQ","BT45","5AQ",-6.609946,54.755464,1
86486.62,"BT455AR","BT45","5AR",-6.622201,54.755936,1
86192.37,"BT455AS","BT45","5AS",-6.615707,54.755979,1
86413.31,"BT455AT","BT45","5AT",-6.613696,54.752093,1
86361.22,"BT455AU","BT45","5AU",-6.614299,54.753079,1
86170.15,"BT455AW","BT45","5AW",-6.615804,54.756312,1
86284.23,"BT455AX","BT45","5AX",-6.614099,54.75393,1
86174.77,"BT455AY","BT45","5AY",-6.614175,54.755342,1
86208.2,"BT455AZ","BT45","5AZ",-6.613427,54.754506,1
86313.89,"BT455BA","BT45","5BA",-6.613197,54.753057,1
86337.83,"BT455BB","BT45","5BB",-6.617048,54.754907,1
86277.2,"BT455BD","BT45","5BD",-6.615925,54.755038,1
86321.13,"BT455BE","BT45","5BE",-6.615913,54.754481,1
86069.42,"BT455BF","BT45","5BF",-6.615076,54.757167,1
86386.59,"BT455BG","BT45","5BG",-6.616032,54.753728,1
86274.52,"BT455BH","BT45","5BH",-6.616274,54.755267,1
86332.39,"BT455BJ","BT45","5BJ",-6.615186,54.753934,1
86341.06,"BT455BL","BT45","5BL",-6.616302,54.754449,1
86512.36,"BT455BN","BT45","5BN",-6.616527,54.752431,1
86347.09,"BT455BP","BT45","5BP",-6.618225,54.755451,1
86444.3,"BT455BQ","BT45","5BQ",-6.615675,54.752807,1
86293.59,"BT455BT","BT45","5BT",-6.61456,54.75407,1
4358278,"BT455BU","BT45","5BU",0,99.999999,0
86414.91,"BT455BW","BT45","5BW",-6.616958,54.753891,1
86215.86,"BT455BX","BT45","5BX",-6.617728,54.756819,1
86245.71,"BT455BY","BT45","5BY",-6.622206,54.758973,1
85921.41,"BT455DA","BT45","5DA",-6.608932,54.755587,1
85986.36,"BT455DB","BT45","5DB",-6.612343,54.756677,1
85890.18,"BT455DD","BT45","5DD",-6.610931,54.757092,1
85840.83,"BT455DE","BT45","5DE",-6.611017,54.757758,1
85818.32,"BT455DF","BT45","5DF",-6.608233,54.756486,1
85772.76,"BT455DG","BT45","5DG",-6.611247,54.75874,1
85695.3,"BT455DH","BT45","5DH",-6.610574,54.759334,1
