"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
364.031337016336,"NP253AB","NP25","3AB",-2.713655,51.826833,1
106.079919413155,"NP253AD","NP25","3AD",-2.709529,51.809882,0
165.989008485359,"NP253AE","NP25","3AE",-2.712104,51.813864,1
106.007383341106,"NP253AF","NP25","3AF",-2.709558,51.809891,0
969.907645904235,"NP253AR","NP25","3AR",-2.723364,51.824238,1
927.852838626937,"NP253AS","NP25","3AS",-2.723659,51.823616,1
868.964380138179,"NP253AT","NP25","3AT",-2.7229,51.823315,1
902.103368066404,"NP253AU","NP25","3AU",-2.723712,51.823283,1
121.601866391701,"NP253AX","NP25","3AX",-2.716246,51.817993,1
539.018713123405,"NP253AY","NP25","3AY",-2.721181,51.820205,0
599.972659269492,"NP253AZ","NP25","3AZ",-2.721926,51.820506,0
652.647177166344,"NP253BD","NP25","3BD",-2.72057,51.827357,1
762.710292132107,"NP253BE","NP25","3BE",-2.721455,51.826443,1
635.28758708793,"NP253BF","NP25","3BF",-2.719663,51.826913,1
558.86383544664,"NP253BG","NP25","3BG",-2.718521,51.827172,1
104.306388975999,"NP253BQ","NP25","3BQ",-2.71448,51.812028,1
62.4497188527057,"NP253BR","NP25","3BR",-2.715152,51.813027,1
151.159980840574,"NP253BS","NP25","3BS",-2.716405,51.8127,1
90.2424884285458,"NP253BT","NP25","3BT",-2.715113,51.812398,1
37.8730162177024,"NP253BU","NP25","3BU",-2.714652,51.812818,1
152.942208642512,"NP253BW","NP25","3BW",-2.711915,51.812903,1
49.3226215915965,"NP253BX","NP25","3BX",-2.714634,51.812621,1
83.3849468051419,"NP253BY","NP25","3BY",-2.712944,51.813071,1
62.3910475381012,"NP253BZ","NP25","3BZ",-2.713245,51.812845,1
100.608750884354,"NP253DA","NP25","3DA",-2.712682,51.813028,1
66.3960981449878,"NP253DB","NP25","3DB",-2.713558,51.812465,1
134.772768290609,"NP253DD","NP25","3DD",-2.712769,51.812075,1
164.510216953651,"NP253DE","NP25","3DE",-2.712546,51.811761,1
144.224118970196,"NP253DF","NP25","3DF",-2.713012,51.811848,1
143.354135717159,"NP253DG","NP25","3DG",-2.714151,51.811235,1
63.5793957724143,"NP253DH","NP25","3DH",-2.713153,51.81067,1
101.037345559676,"NP253DJ","NP25","3DJ",-2.710674,51.813526,1
207.649398407873,"NP253DL","NP25","3DL",-2.711208,51.812435,1
136.319467493069,"NP253DN","NP25","3DN",-2.710963,51.813259,1
46.1981167061715,"NP253DP","NP25","3DP",-2.709805,51.813639,1
573.290970119842,"NP253DQ","NP25","3DQ",-2.717524,51.826503,1
107.839286533587,"NP253DR","NP25","3DR",-2.710115,51.813044,1
159.794334406454,"NP253DS","NP25","3DS",-2.710238,51.812548,1
133.472998367167,"NP253DT","NP25","3DT",-2.712295,51.813318,1
500.122340672893,"NP253DU","NP25","3DU",-2.715975,51.826711,1
133.987684059151,"NP253DW","NP25","3DW",-2.711652,51.813933,1
125.751942292165,"NP253DY","NP25","3DY",-2.715674,51.812327,1
122.526717733975,"NP253DZ","NP25","3DZ",-2.715228,51.811628,1
82.5608284515521,"NP253EA","NP25","3EA",-2.715513,51.811312,1
147.228119871678,"NP253EB","NP25","3EB",-2.718308,51.811061,1
82.0558484766222,"NP253ED","NP25","3ED",-2.717571,51.810072,1
85.3243035150417,"NP253EE","NP25","3EE",-2.716389,51.811482,1
97.9446344313534,"NP253EF","NP25","3EF",-2.716807,51.811528,1
140.019226443851,"NP253EG","NP25","3EG",-2.719547,51.80957,1
147.711193910386,"NP253EH","NP25","3EH",-2.71758,51.811758,1
67.3200573833995,"NP253EJ","NP25","3EJ",-2.717122,51.810102,1
153.938042858287,"NP253EL","NP25","3EL",-2.719916,51.809797,1
83.8180228888367,"NP253EN","NP25","3EN",-2.717446,51.810616,1
132.521377682167,"NP253EQ","NP25","3EQ",-2.718624,51.809944,1
40.6797411715552,"NP253ER","NP25","3ER",-2.716122,51.811079,1
150.359314566361,"NP253EW","NP25","3EW",-2.718405,51.810535,1
179.690397358252,"NP253EX","NP25","3EX",-2.718261,51.811744,1
241.523555832508,"NP253GA","NP25","3GA",-2.712729,51.827908,1
346.544968244267,"NP253GB","NP25","3GB",-2.712505,51.826422,1
403.347996599182,"NP253GD","NP25","3GD",-2.713109,51.826059,1
284.367906871918,"NP253GE","NP25","3GE",-2.713366,51.827823,1
307.415215090949,"NP253GZ","NP25","3GZ",-2.703308,51.805334,0
556.328745190077,"NP253HB","NP25","3HB",-2.712999,51.822044,1
401.309824218146,"NP253HD","NP25","3HD",-2.714028,51.826588,1
304.009452461236,"NP253HE","NP25","3HE",-2.709456,51.817255,1
292.217757806654,"NP253HF","NP25","3HF",-2.710776,51.817221,1
167.843754620216,"NP253HG","NP25","3HG",-2.713052,51.818088,1
593.682599275058,"NP253HH","NP25","3HH",-2.712486,51.823585,1
435.627685633302,"NP253HJ","NP25","3HJ",-2.71199,51.820639,1
597.011949313371,"NP253HL","NP25","3HL",-2.711704,51.822762,1
545.017645221108,"NP253HN","NP25","3HN",-2.711308,51.82322,1
627.40951971033,"NP253HP","NP25","3HP",-2.714105,51.82407,1
429.860829860273,"NP253HQ","NP25","3HQ",-2.712805,51.820814,1
612.31678832731,"NP253HR","NP25","3HR",-2.716741,51.825636,1
725.773922260941,"NP253HS","NP25","3HS",-2.719444,51.823129,1
842.200493149909,"NP253HT","NP25","3HT",-2.719408,51.824375,1
810.747333495037,"NP253HU","NP25","3HU",-2.720156,51.825049,1
592.289906484249,"NP253HW","NP25","3HW",-2.715009,51.822527,1
807.517285178399,"NP253HX","NP25","3HX",-2.721317,51.825739,1
788.315561215218,"NP253HY","NP25","3HY",-2.721635,51.822995,1
734.654573649781,"NP253HZ","NP25","3HZ",-2.721223,51.822584,1
716.149567351945,"NP253JD","NP25","3JD",-2.718463,51.825347,1
777.95915821766,"NP253JE","NP25","3JE",-2.722005,51.822709,1
660.295113864605,"NP253JF","NP25","3JF",-2.716013,51.824535,1
484.384983471173,"NP253JG","NP25","3JG",-2.717116,51.827306,1
384.860507652132,"NP253JH","NP25","3JH",-2.694032,51.804787,1
424.125858465876,"NP253JJ","NP25","3JJ",-2.713555,51.826033,1
777.564410568059,"NP253JL","NP25","3JL",-2.717937,51.824217,1
295.474699074065,"NP253JN","NP25","3JN",-2.697597,51.804622,1
112.063246210786,"NP253JP","NP25","3JP",-2.705281,51.808155,0
146.256875719571,"NP253JQ","NP25","3JQ",-2.696693,51.806201,1
115.697941434402,"NP253JR","NP25","3JR",-2.69953,51.806795,0
210.37777695334,"NP253JS","NP25","3JS",-2.695908,51.805851,1
190.579356914671,"NP253JT","NP25","3JT",-2.702363,51.808918,0
369.077982927966,"NP253JU","NP25","3JU",-2.69309,51.805835,1
224.875647634729,"NP253JW","NP25","3JW",-2.697824,51.80525,1
136.634287895961,"NP253JX","NP25","3JX",-2.705542,51.807209,0
69.136609209343,"NP253JY","NP25","3JY",-2.701661,51.807646,0
56.885177554512,"NP253JZ","NP25","3JZ",-2.701455,51.807413,0
74.8945322970875,"NP253LA","NP25","3LA",-2.700728,51.808236,0
44.4794876198178,"NP253LB","NP25","3LB",-2.698946,51.807446,1
219.866439124028,"NP253LD","NP25","3LD",-2.699234,51.805466,1
73.0042146340705,"NP253LE","NP25","3LE",-2.69687,51.807315,1
44.1697189493938,"NP253LF","NP25","3LF",-2.697719,51.806896,1
51.9918972952636,"NP253LG","NP25","3LG",-2.697524,51.808327,1
203.044812676856,"NP253LH","NP25","3LH",-2.704123,51.809267,0
238.99123631623,"NP253LJ","NP25","3LJ",-2.703308,51.809084,0
331.057047630511,"NP253LL","NP25","3LL",-2.698564,51.80432,1
200.851519192123,"NP253LN","NP25","3LN",-2.702121,51.810179,0
125.502644712433,"NP253LP","NP25","3LP",-2.703184,51.810406,0
175.658842296595,"NP253LQ","NP25","3LQ",-2.702173,51.810727,0
149.571208738568,"NP253LR","NP25","3LR",-2.712552,51.813937,1
32.5517047468877,"NP253LS","NP25","3LS",-2.708376,51.811328,0
136.400651790385,"NP253LT","NP25","3LT",-2.706711,51.812417,0
132.69358132982,"NP253LU","NP25","3LU",-2.697345,51.806134,1
167.783935017096,"NP253LW","NP25","3LW",-2.712439,51.81418,1
94.4309754601907,"NP253LX","NP25","3LX",-2.706083,51.810281,0
97.0646238219985,"NP253LY","NP25","3LY",-2.706424,51.808921,0
257.720151537577,"NP253LZ","NP25","3LZ",-2.706245,51.80582,0
36.3677123528281,"NP253NA","NP25","3NA",-2.706622,51.808376,0
299.945542067513,"NP253NB","NP25","3NB",-2.70475,51.805757,0
103.28234514875,"NP253ND","NP25","3ND",-2.700587,51.806636,0
239.457205102324,"NP253NE","NP25","3NE",-2.703204,51.80609,0
139.884012880228,"NP253NF","NP25","3NF",-2.702008,51.806619,0
27.8188711697995,"NP253NG","NP25","3NG",-2.704281,51.810993,0
1212.73324567127,"NP253NH","NP25","3NH",-2.685855,51.826761,0
1510.89815088525,"NP253NJ","NP25","3NJ",-2.683126,51.828848,0
1133.19614064541,"NP253NL","NP25","3NL",-2.677363,51.834327,0
271.366433266163,"NP253NN","NP25","3NN",-2.701798,51.805226,0
153.470862645369,"NP253NP","NP25","3NP",-2.702894,51.807629,0
404.395021515162,"NP253NQ","NP25","3NQ",-2.699107,51.81507,1
621.28633810048,"NP253NR","NP25","3NR",-2.718488,51.822362,1
655.926071876433,"NP253NS","NP25","3NS",-2.719534,51.8224,1
386.095565203387,"NP253NT","NP25","3NT",-2.717209,51.8204,1
505.601869764192,"NP253NU","NP25","3NU",-2.717213,51.821542,1
542.333495257986,"NP253NW","NP25","3NW",-2.716828,51.821949,1
109.29398396892,"NP253NX","NP25","3NX",-2.713469,51.814165,1
59.139665671056,"NP253NY","NP25","3NY",-2.714971,51.812807,1
150.001529812334,"NP253NZ","NP25","3NZ",-2.713246,51.814531,1
234.926161311323,"NP253PA","NP25","3PA",-2.712633,51.815393,1
152.529890003707,"NP253PB","NP25","3PB",-2.712961,51.8167,1
142.774054805554,"NP253PD","NP25","3PD",-2.713374,51.816423,1
108.865977794353,"NP253PE","NP25","3PE",-2.713465,51.817362,1
238.106960568253,"NP253PF","NP25","3PF",-2.711975,51.816008,1
173.744151316493,"NP253PG","NP25","3PG",-2.710523,51.815945,1
154.144676091554,"NP253PH","NP25","3PH",-2.711111,51.815474,1
425.263465596028,"NP253PJ","NP25","3PJ",-2.708006,51.818235,1
135.796290419168,"NP253PL","NP25","3PL",-2.711321,51.814996,1
235.312206204928,"NP253PN","NP25","3PN",-2.704732,51.806468,0
375.505162922218,"NP253PP","NP25","3PP",-2.705456,51.817486,1
384.793565356983,"NP253PQ","NP25","3PQ",-2.708,51.817858,1
316.58695579023,"NP253PR","NP25","3PR",-2.707815,51.817175,1
174.103135582009,"NP253PS","NP25","3PS",-2.718806,51.810446,1
206.081531721857,"NP253PT","NP25","3PT",-2.719906,51.810278,1
424.683984436585,"NP253PU","NP25","3PU",-2.714433,51.821002,1
210.476713620732,"NP253PW","NP25","3PW",-2.702697,51.808979,0
133.401305873856,"NP253PX","NP25","3PX",-2.711692,51.814397,1
80.1543048999281,"NP253PY","NP25","3PY",-2.71399,51.81753,1
242.183662588397,"NP253QG","NP25","3QG",-2.703581,51.813568,0
477.955801016701,"NP253SA","NP25","3SA",-2.698982,51.813533,0
706.118307032177,"NP253SB","NP25","3SB",-2.68767,51.820406,0
534.580814850705,"NP253SD","NP25","3SD",-2.690829,51.809697,0
635.226707468689,"NP253SE","NP25","3SE",-2.689668,51.810392,0
754.678067629105,"NP253SF","NP25","3SF",-2.687703,51.810138,0
176.605586734302,"NP253SG","NP25","3SG",-2.706128,51.815743,1
232.253115477763,"NP253SH","NP25","3SH",-2.705449,51.816111,1
127.071093324882,"NP253SJ","NP25","3SJ",-2.700812,51.819285,0
765.869079942612,"NP253SL","NP25","3SL",-2.693683,51.825505,0
360.877876229547,"NP253SN","NP25","3SN",-2.701663,51.823413,0
655.381390255383,"NP253SP","NP25","3SP",-2.695311,51.826628,0
184.369904901659,"NP253SQ","NP25","3SQ",-2.706053,51.815801,1
607.300480763468,"NP253SR","NP25","3SR",-2.682038,51.838256,0
585.95119450441,"NP253SS","NP25","3SS",-2.681156,51.848298,0
274.553379541765,"NP253ST","NP25","3ST",-2.680618,51.843419,0
47.4277661993162,"NP253SU","NP25","3SU",-2.684748,51.843899,0
216.234257009426,"NP253SW","NP25","3SW",-2.697497,51.82069,0
331.873271265954,"NP253SX","NP25","3SX",-2.679912,51.842794,0
26.3617747392967,"NP253SY","NP25","3SY",-2.698735,51.819145,0
759.806925407363,"NP253SZ","NP25","3SZ",-2.717417,51.824118,1
81.3724643068193,"NP253TA","NP25","3TA",-2.715614,51.8131,1
108.824293676461,"NP253TB","NP25","3TB",-2.699491,51.808953,0
248.961928595351,"NP253TD","NP25","3TD",-2.700524,51.81008,0
190.292720268674,"NP253TE","NP25","3TE",-2.700513,51.809334,0
208.049162553063,"NP253TF","NP25","3TF",-2.700186,51.809776,0
280.159259249726,"NP253TG","NP25","3TG",-2.700622,51.810772,0
126.773088355621,"NP253TH","NP25","3TH",-2.699106,51.809342,1
27.5676384123164,"NP253TJ","NP25","3TJ",-2.698628,51.808446,1
45.7917613483026,"NP253TL","NP25","3TL",-2.699349,51.808208,0
286.00371880354,"NP253TN","NP25","3TN",-2.70051,51.81106,0
126.143258612301,"NP253TP","NP25","3TP",-2.701299,51.808628,0
57.8009313509642,"NP253TY","NP25","3TY",-2.713794,51.813633,1
114.768871632111,"NP253UA","NP25","3UA",-2.715032,51.81207,1
81.3724643068193,"NP253UH","NP25","3UH",-2.715614,51.8131,1
88.1594248368573,"NP253UQ","NP25","3UQ",-2.715583,51.812966,1
57.8009313509642,"NP253UW","NP25","3UW",-2.713794,51.813633,1
111.82847506296,"NP253UY","NP25","3UY",-2.714473,51.810698,1
18.7687147375197,"NP253UZ","NP25","3UZ",-2.716067,51.810589,1
81.3724643068193,"NP253WQ","NP25","3WQ",-2.715614,51.8131,1
18.7687147375197,"NP253WR","NP25","3WR",-2.716067,51.810589,1
81.3724643068193,"NP253WS","NP25","3WS",-2.715614,51.8131,1
81.3724643068193,"NP253WT","NP25","3WT",-2.715614,51.8131,1
81.3724643068193,"NP253WU","NP25","3WU",-2.715614,51.8131,1
81.3724643068193,"NP253WW","NP25","3WW",-2.715614,51.8131,1
57.7183966628525,"NP253WX","NP25","3WX",-2.713798,51.813638,1
81.3724643068193,"NP253WY","NP25","3WY",-2.715614,51.8131,1
81.3724643068193,"NP253WZ","NP25","3WZ",-2.715614,51.8131,1
61.9875736496728,"NP253XA","NP25","3XA",-2.715401,51.813223,1
