"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"TW70QG","TW7","0QG",0,99.999999,0
296.275089954665,"TW74AA","TW7","4AA",-0.349888,51.474162,1
176.771170691672,"TW74AB","TW7","4AB",-0.348159,51.474983,1
259.736220921705,"TW74AD","TW7","4AD",-0.349654,51.473862,1
191.921009881021,"TW74AE","TW7","4AE",-0.347777,51.474798,1
202.44323049398,"TW74AF","TW7","4AF",-0.344872,51.475485,1
179.821925756679,"TW74AG","TW7","4AG",-0.345225,51.475697,1
80.5042647189821,"TW74AH","TW7","4AH",-0.347077,51.475831,1
27.9438430564885,"TW74AJ","TW7","4AJ",-0.347017,51.476703,1
96.4333203367211,"TW74AL","TW7","4AL",-0.348513,51.475941,1
129.537774173775,"TW74AN","TW7","4AN",-0.348485,51.475536,1
114.737793814769,"TW74AP","TW7","4AP",-0.349698,51.479438,1
71.3720567640826,"TW74AQ","TW7","4AQ",-0.346619,51.476148,1
158.917606507568,"TW74AR","TW7","4AR",-0.346795,51.472482,1
158.917606507568,"TW74AS","TW7","4AS",-0.346795,51.472482,1
308.436450407123,"TW74AT","TW7","4AT",-0.35166,51.474142,1
268.017345658601,"TW74AU","TW7","4AU",-0.352807,51.475075,1
44.9794670228641,"TW74AW","TW7","4AW",-0.347503,51.477195,1
322.224118564453,"TW74AX","TW7","4AX",-0.350998,51.474115,1
313.119423422079,"TW74AY","TW7","4AY",-0.352127,51.475156,1
151.235961681134,"TW74AZ","TW7","4AZ",-0.315711,51.481787,1
239.396234672568,"TW74BA","TW7","4BA",-0.350789,51.475919,1
236.912061965261,"TW74BB","TW7","4BB",-0.350195,51.475228,1
231.208993229568,"TW74BD","TW7","4BD",-0.349856,51.475061,1
202.386752480655,"TW74BE","TW7","4BE",-0.350214,51.475893,1
359.855316030275,"TW74BF","TW7","4BF",-0.338616,51.475271,1
239.706649744148,"TW74BG","TW7","4BG",-0.350906,51.476272,1
353.403436632518,"TW74BH","TW7","4BH",-0.352825,51.477378,1
347.304135395005,"TW74BJ","TW7","4BJ",-0.352953,51.476229,1
276.858101911247,"TW74BL","TW7","4BL",-0.351203,51.475628,1
300.373953465202,"TW74BN","TW7","4BN",-0.352116,51.478276,1
160.508976934661,"TW74BP","TW7","4BP",-0.345445,51.47758,1
336.891662377456,"TW74BQ","TW7","4BQ",-0.352296,51.476876,1
359.909513775809,"TW74BS","TW7","4BS",-0.338313,51.47568,1
230.649573244084,"TW74BT","TW7","4BT",-0.336907,51.474761,1
204.691215829756,"TW74BU","TW7","4BU",-0.350162,51.475758,1
241.63780348139,"TW74BW","TW7","4BW",-0.352733,51.47913,1
303.526744121072,"TW74BX","TW7","4BX",-0.337899,51.474982,1
268.196265616386,"TW74BY","TW7","4BY",-0.337329,51.475037,1
325.09668905314,"TW74BZ","TW7","4BZ",-0.338454,51.474972,1
351.87174660368,"TW74DA","TW7","4DA",-0.33973,51.474747,1
359.999544951147,"TW74DB","TW7","4DB",-0.339566,51.474898,1
367.120014433231,"TW74DD","TW7","4DD",-0.33993,51.475164,1
348.234430164936,"TW74DE","TW7","4DE",-0.340241,51.475132,1
353.590310069216,"TW74DF","TW7","4DF",-0.340175,51.475158,1
331.4001448867,"TW74DG","TW7","4DG",-0.338919,51.474871,1
342.534505785297,"TW74DH","TW7","4DH",-0.340588,51.47529,1
118.236442668316,"TW74DJ","TW7","4DJ",-0.347251,51.47221,1
274.621124612613,"TW74DL","TW7","4DL",-0.341224,51.474822,1
221.671523048838,"TW74DN","TW7","4DN",-0.341783,51.474497,1
258.848584057346,"TW74DP","TW7","4DP",-0.340897,51.474332,1
274.621124612613,"TW74DQ","TW7","4DQ",-0.341224,51.474822,1
126.028515902387,"TW74DR","TW7","4DR",-0.342325,51.473462,1
203.615002232353,"TW74DS","TW7","4DS",-0.342311,51.474649,1
137.772009300403,"TW74DT","TW7","4DT",-0.346517,51.478188,1
178.806642200294,"TW74DU","TW7","4DU",-0.34129,51.473025,1
218.965531743976,"TW74DW","TW7","4DW",-0.341075,51.473786,1
178.806642200294,"TW74DX","TW7","4DX",-0.34129,51.473025,1
100.410004738746,"TW74DY","TW7","4DY",-0.346516,51.47344,1
289.532639532208,"TW74DZ","TW7","4DZ",-0.340712,51.474653,1
239.508537574929,"TW74EA","TW7","4EA",-0.341803,51.47475,1
337.123386649872,"TW74ED","TW7","4ED",-0.338226,51.47531,1
154.672982036774,"TW74EE","TW7","4EE",-0.342419,51.474039,1
197.09211385795,"TW74EF","TW7","4EF",-0.342664,51.474843,1
109.836760673225,"TW74EG","TW7","4EG",-0.349401,51.472483,1
142.78278025348,"TW74EH","TW7","4EH",-0.347029,51.472395,1
96.0677668228445,"TW74EJ","TW7","4EJ",-0.343821,51.474283,1
197.09211385795,"TW74EL","TW7","4EL",-0.342664,51.474843,1
56.262480089118,"TW74EN","TW7","4EN",-0.344135,51.473964,1
85.8598057366631,"TW74EP","TW7","4EP",-0.344322,51.47438,1
129.73225639909,"TW74EQ","TW7","4EQ",-0.346313,51.472673,1
57.4947886112966,"TW74ER","TW7","4ER",-0.345619,51.473158,1
48.1026369582813,"TW74ES","TW7","4ES",-0.348332,51.471991,1
145.023401730895,"TW74ET","TW7","4ET",-0.347046,51.473106,1
151.235961681134,"TW74EU","TW7","4EU",-0.315711,51.481787,1
42.0429664956666,"TW74EW","TW7","4EW",-0.344211,51.473471,1
81.6198581300305,"TW74EX","TW7","4EX",-0.347662,51.472,1
49.5275254580811,"TW74EY","TW7","4EY",-0.345792,51.473556,1
114.490191212851,"TW74EZ","TW7","4EZ",-0.349957,51.472248,1
172.918227127982,"TW74FA","TW7","4FA",-0.342676,51.474492,1
225.388878212607,"TW74FB","TW7","4FB",-0.34228,51.479064,1
60.1978122793947,"TW74FD","TW7","4FD",-0.347172,51.479591,1
93.6997814220794,"TW74FE","TW7","4FE",-0.346612,51.479134,1
48.2157246075471,"TW74FF","TW7","4FF",-0.347103,51.480705,1
17.9834851675218,"TW74FG","TW7","4FG",-0.347041,51.480435,1
105.17606533673,"TW74FH","TW7","4FH",-0.345041,51.474598,1
121.153614127123,"TW74FJ","TW7","4FJ",-0.343564,51.474442,1
118.16688272042,"TW74FL","TW7","4FL",-0.343244,51.474114,1
96.0343532866508,"TW74FN","TW7","4FN",-0.34327,51.473808,1
97.744048633755,"TW74FP","TW7","4FP",-0.343548,51.474082,1
204.901709807566,"TW74FQ","TW7","4FQ",-0.342289,51.474649,1
108.646216508717,"TW74FR","TW7","4FR",-0.349968,51.472149,1
114.036790773646,"TW74FS","TW7","4FS",-0.349393,51.472528,1
151.235961681134,"TW74FZ","TW7","4FZ",-0.315711,51.481787,1
322.802055462072,"TW74HA","TW7","4HA",-0.342386,51.476152,1
160.059723493381,"TW74HB","TW7","4HB",-0.347801,51.472946,1
239.724048881304,"TW74HD","TW7","4HD",-0.348453,51.474025,1
156.329504448138,"TW74HF","TW7","4HF",-0.347259,51.47319,1
104.492425878299,"TW74HG","TW7","4HG",-0.345849,51.474357,1
77.2718258625917,"TW74HH","TW7","4HH",-0.344783,51.47436,1
144.824106507742,"TW74HJ","TW7","4HJ",-0.345455,51.4749,1
145.875295275482,"TW74HL","TW7","4HL",-0.344166,51.474918,1
107.308510480943,"TW74HN","TW7","4HN",-0.344817,51.47463,1
184.476626490255,"TW74HP","TW7","4HP",-0.343745,51.475191,1
96.51287836834,"TW74HQ","TW7","4HQ",-0.345443,51.474432,1
179.027092441045,"TW74HR","TW7","4HR",-0.343292,51.474977,1
248.45104325175,"TW74HS","TW7","4HS",-0.342176,51.475195,1
127.424377918536,"TW74HT","TW7","4HT",-0.346873,51.477896,1
152.609639372656,"TW74HU","TW7","4HU",-0.349096,51.472955,1
163.541389180344,"TW74HW","TW7","4HW",-0.344871,51.475135,1
188.661455086986,"TW74HX","TW7","4HX",-0.348421,51.474924,1
110.769967145364,"TW74HY","TW7","4HY",-0.347238,51.478153,1
65.9183820210702,"TW74HZ","TW7","4HZ",-0.347644,51.478483,1
438.656300676988,"TW74JA","TW7","4JA",-0.339517,51.47585,1
