"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
104.476574055941,"PH149AB","PH14","9AB",-3.16447,56.444615,1
156.950778587016,"PH149AD","PH14","9AD",-3.163797,56.444909,1
136.360541939463,"PH149PA","PH14","9PA",-3.164014,56.443496,1
146.828447913733,"PH149PB","PH14","9PB",-3.163356,56.442685,1
83.4059529467698,"PH149PD","PH14","9PD",-3.161497,56.441831,0
825.687471549468,"PH149PZ","PH14","9PZ",-3.204756,56.466881,0
110.145374528099,"PH149QA","PH14","9QA",-3.1643,56.448076,1
149.771829153783,"PH149QB","PH14","9QB",-3.162402,56.444383,1
163.647136247993,"PH149QD","PH14","9QD",-3.163572,56.447606,1
438.072965280606,"PH149QE","PH14","9QE",-3.161144,56.450917,0
346.581356928766,"PH149QF","PH14","9QF",-3.161668,56.450014,0
1209.35019766573,"PH149QG","PH14","9QG",-3.147545,56.454575,0
1688.77968547698,"PH149QH","PH14","9QH",-3.185458,56.432035,0
793.624674477756,"PH149QJ","PH14","9QJ",-3.169266,56.43705,0
1265.63213747493,"PH149QL","PH14","9QL",-3.164566,56.431317,0
1659.86221209341,"PH149QN","PH14","9QN",-3.15853,56.424266,0
1513.02084266424,"PH149QP","PH14","9QP",-3.159369,56.428948,0
1556.86739149803,"PH149QQ","PH14","9QQ",-3.196651,56.438307,0
1794.79804155748,"PH149QR","PH14","9QR",-3.139246,56.431633,0
1855.9199281883,"PH149QS","PH14","9QS",-3.202502,56.451063,0
677.21994375797,"PH149QT","PH14","9QT",-3.219118,56.445555,0
187.788061714081,"PH149QU","PH14","9QU",-3.162292,56.447142,1
1604.41159423195,"PH149QW","PH14","9QW",-3.15648,56.419766,0
419.167779999536,"PH149QX","PH14","9QX",-3.224288,56.441389,0
47.0596339784047,"PH149QY","PH14","9QY",-3.230686,56.444102,0
850.261896181151,"PH149QZ","PH14","9QZ",-3.219005,56.448628,0
1580.71433908446,"PH149RA","PH14","9RA",-3.22323,56.457913,0
1138.6273589933,"PH149RB","PH14","9RB",-3.209474,56.464724,0
2098.97919291051,"PH149RD","PH14","9RD",-3.225322,56.464937,0
1879.62126452139,"PH149RE","PH14","9RE",-3.220404,56.472029,0
2774.14234901476,"PH149RF","PH14","9RF",-3.228501,56.480943,0
2846.23390886953,"PH149RG","PH14","9RG",-3.236893,56.471399,0
167.435650446762,"PH149RH","PH14","9RH",-3.170244,56.444075,1
315.256213001258,"PH149RJ","PH14","9RJ",-3.171655,56.442993,1
52.05736149794,"PH149RL","PH14","9RL",-3.161895,56.445843,1
54.5004378709064,"PH149RN","PH14","9RN",-3.16961,56.445088,1
81.5600283690226,"PH149RP","PH14","9RP",-3.169153,56.446574,1
200.9629036703,"PH149RQ","PH14","9RQ",-3.16937,56.443598,1
119.430796687983,"PH149RR","PH14","9RR",-3.170084,56.446242,1
273.302773927296,"PH149RS","PH14","9RS",-3.170449,56.448574,0
194.672083332117,"PH149RT","PH14","9RT",-3.171906,56.444823,1
196.190024466798,"PH149RU","PH14","9RU",-3.163863,56.441763,0
96.7132022033584,"PH149RW","PH14","9RW",-3.166328,56.445451,1
260.283138221303,"PH149RX","PH14","9RX",-3.169809,56.4431,1
238.296391787729,"PH149RY","PH14","9RY",-3.169355,56.443131,1
171.517568096607,"PH149RZ","PH14","9RZ",-3.167629,56.442905,1
101.982334174002,"PH149SA","PH14","9SA",-3.167566,56.444011,1
122.565212557778,"PH149SB","PH14","9SB",-3.168937,56.444285,1
128.408897128588,"PH149SD","PH14","9SD",-3.168514,56.444253,1
812.698326202611,"PH149SE","PH14","9SE",-3.181713,56.44721,0
1233.59465071253,"PH149SF","PH14","9SF",-3.18834,56.455808,0
261.775325246234,"PH149SG","PH14","9SG",-3.16279,56.463984,0
863.889552824136,"PH149SH","PH14","9SH",-3.175496,56.458644,0
338.911733453176,"PH149SJ","PH14","9SJ",-3.19504,56.464531,0
935.978910139574,"PH149SL","PH14","9SL",-3.177519,56.463207,0
1226.84957291364,"PH149SN","PH14","9SN",-3.14988,56.470178,0
999.27884394818,"PH149SP","PH14","9SP",-3.181406,56.473907,0
752.66553939227,"PH149SQ","PH14","9SQ",-3.203495,56.46604,0
1060.18625802776,"PH149SR","PH14","9SR",-3.188654,56.4762,0
321.573679961815,"PH149SS","PH14","9SS",-3.188319,56.469151,0
855.616047173088,"PH149ST","PH14","9ST",-3.205052,56.468055,0
1728.83523481756,"PH149SU","PH14","9SU",-3.208679,56.479017,0
927.120074015002,"PH149SW","PH14","9SW",-3.162373,56.469972,0
2214.67847177249,"PH149SX","PH14","9SX",-3.215658,56.481474,0
1674.1071411743,"PH149SY","PH14","9SY",-3.201395,56.480768,0
3006.95572153618,"PH149SZ","PH14","9SZ",-3.193037,56.493805,0
2963.28299600423,"PH149TA","PH14","9TA",-3.21367,56.490397,0
3694.74786863975,"PH149TB","PH14","9TB",-3.236578,56.488671,0
47.9675938668119,"PH149TD","PH14","9TD",-3.16188,56.445331,1
93.2746814949125,"PH149TE","PH14","9TE",-3.162011,56.444845,1
197.272633177462,"PH149TG","PH14","9TG",-3.166477,56.442377,1
150.397433186635,"PH149TQ","PH14","9TQ",-3.165517,56.44279,1
130.902890266716,"PH149WA","PH14","9WA",-3.165765,56.44295,1
279.50424867194,"PH149YA","PH14","9YA",-3.431788,56.380324,1
810.313542825007,"PH149YB","PH14","9YB",-3.181664,56.447229,0
810.313542825007,"PH149YD","PH14","9YD",-3.181664,56.447229,0
279.50424867194,"PH149YE","PH14","9YE",-3.431788,56.380324,1
