"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
84.8801881062201,"GU236AA","GU23","6AA",-0.492419,51.300081,0
290.288027647699,"GU236AB","GU23","6AB",-0.496976,51.297381,0
135.644963963688,"GU236AD","GU23","6AD",-0.495071,51.298166,0
14.2547888406984,"GU236AE","GU23","6AE",-0.493482,51.299378,0
22.706478514759,"GU236AF","GU23","6AF",-0.494109,51.299276,0
55.8612977985776,"GU236AG","GU23","6AG",-0.494669,51.299042,0
19.1316298656672,"GU236AH","GU23","6AH",-0.493183,51.300847,1
20.8528809732135,"GU236AJ","GU23","6AJ",-0.490404,51.301379,1
118.078664719617,"GU236AL","GU23","6AL",-0.490573,51.305624,0
20.3414887481965,"GU236AN","GU23","6AN",-0.490655,51.301167,1
19.6924354971984,"GU236AP","GU23","6AP",-0.490376,51.30137,1
51.6804436549513,"GU236AQ","GU23","6AQ",-0.492629,51.300455,0
8.78654004463455,"GU236AR","GU23","6AR",-0.489426,51.301906,1
5.99139173585396,"GU236AS","GU23","6AS",-0.490309,51.301234,1
19.9346633842636,"GU236AT","GU23","6AT",-0.487971,51.302085,1
56.4399351963337,"GU236AU","GU23","6AU",-0.487547,51.301891,1
104.969142035826,"GU236AW","GU23","6AW",-0.495321,51.298853,0
69.8250813278103,"GU236AX","GU23","6AX",-0.487303,51.301915,1
70.2118040841177,"GU236AY","GU23","6AY",-0.491085,51.30075,0
49.3357008932877,"GU236AZ","GU23","6AZ",-0.491899,51.300427,0
214.400090876531,"GU236BA","GU23","6BA",-0.485129,51.30213,1
44.4889757632369,"GU236BB","GU23","6BB",-0.489754,51.301074,1
87.1054192512071,"GU236BD","GU23","6BD",-0.488516,51.30122,1
90.7549855594601,"GU236BE","GU23","6BE",-0.487698,51.301432,1
89.6271388894567,"GU236BF","GU23","6BF",-0.492557,51.300022,0
35.3412604074833,"GU236BG","GU23","6BG",-0.494102,51.298846,0
59.4658130379471,"GU236BH","GU23","6BH",-0.487357,51.302201,1
68.5870698382387,"GU236BJ","GU23","6BJ",-0.489948,51.300634,0
199.099014569338,"GU236BL","GU23","6BL",-0.555834,51.317752,1
190.807385856285,"GU236BN","GU23","6BN",-0.512211,51.285337,1
192.78580220237,"GU236BP","GU23","6BP",-0.512239,51.285347,1
64.4712226891743,"GU236BQ","GU23","6BQ",-0.4937,51.300181,0
31.4495215041228,"GU236BS","GU23","6BS",-0.496089,51.300364,0
120.147244621576,"GU236BT","GU23","6BT",-0.497984,51.299903,0
75.9694106975459,"GU236BW","GU23","6BW",-0.490676,51.300538,0
19.1351740250189,"GU236BX","GU23","6BX",-0.493622,51.3008,0
215.868739155326,"GU236BY","GU23","6BY",-0.485108,51.302127,1
47.4072225399499,"GU236BZ","GU23","6BZ",-0.494463,51.300523,0
43.403783929499,"GU236DA","GU23","6DA",-0.496589,51.300207,0
118.004889228239,"GU236DB","GU23","6DB",-0.495452,51.299691,0
158.873614380507,"GU236DD","GU23","6DD",-0.498878,51.300202,0
228.295020123673,"GU236DE","GU23","6DE",-0.498659,51.298977,0
266.289113929654,"GU236DF","GU23","6DF",-0.497734,51.298317,0
370.870807379598,"GU236DG","GU23","6DG",-0.498327,51.297291,0
194.562886847601,"GU236DH","GU23","6DH",-0.49644,51.298427,0
742.424599261623,"GU236DJ","GU23","6DJ",-0.507359,51.300958,0
815.976633647747,"GU236DL","GU23","6DL",-0.508401,51.301142,0
731.943133247366,"GU236DN","GU23","6DN",-0.507077,51.30171,0
804.202019285912,"GU236DP","GU23","6DP",-0.508948,51.306374,0
286.868645468697,"GU236DQ","GU23","6DQ",-0.499111,51.298531,0
966.430420534624,"GU236DR","GU23","6DR",-0.510201,51.302676,0
977.778376291252,"GU236DS","GU23","6DS",-0.510702,51.301405,0
1331.66194452829,"GU236DT","GU23","6DT",-0.515721,51.298331,0
1118.59288856856,"GU236DU","GU23","6DU",-0.51238,51.295186,0
889.856291042071,"GU236DW","GU23","6DW",-0.509441,51.301344,0
852.545542173536,"GU236DX","GU23","6DX",-0.508711,51.299096,0
445.350128658911,"GU236DY","GU23","6DY",-0.500178,51.297261,0
353.736272092001,"GU236DZ","GU23","6DZ",-0.499552,51.29799,0
253.318843672065,"GU236EA","GU23","6EA",-0.500263,51.300164,0
131.774774154788,"GU236ED","GU23","6ED",-0.496787,51.299418,0
854.277788548854,"GU236EH","GU23","6EH",-0.501857,51.293289,1
682.208384203727,"GU236EJ","GU23","6EJ",-0.500776,51.294768,1
212.482074077542,"GU236EL","GU23","6EL",-0.506442,51.28503,0
785.860193361649,"GU236EN","GU23","6EN",-0.499868,51.293138,1
761.826970843981,"GU236EP","GU23","6EP",-0.50309,51.295059,1
626.92265701314,"GU236EQ","GU23","6EQ",-0.500318,51.295185,1
838.508113310119,"GU236ER","GU23","6ER",-0.502645,51.293953,1
906.365107873901,"GU236ES","GU23","6ES",-0.499102,51.290233,1
896.670045652987,"GU236ET","GU23","6ET",-0.500593,51.291142,1
782.93408548139,"GU236EU","GU23","6EU",-0.48964,51.290129,0
846.160284468267,"GU236EW","GU23","6EW",-0.501303,51.293102,1
491.733326658661,"GU236EX","GU23","6EX",-0.503267,51.287417,0
654.482029623169,"GU236EY","GU23","6EY",-0.502778,51.289432,0
622.318239684187,"GU236EZ","GU23","6EZ",-0.502393,51.288719,0
65.3832383801633,"GU236FF","GU23","6FF",-0.493566,51.299882,0
231.820318435793,"GU236HA","GU23","6HA",-0.510284,51.283271,1
65.3750642355808,"GU236HB","GU23","6HB",-0.508842,51.284854,0
252.752268088972,"GU236HD","GU23","6HD",-0.509991,51.283043,1
335.382188041915,"GU236HF","GU23","6HF",-0.497444,51.2971,0
321.98339037208,"GU236HH","GU23","6HH",-0.511351,51.282647,1
452.61592795979,"GU236HJ","GU23","6HJ",-0.510807,51.281309,1
1091.63476523863,"GU236HL","GU23","6HL",-0.493865,51.286362,0
864.03436403706,"GU236HP","GU23","6HP",-0.502044,51.293274,1
94.7808024722008,"GU236HR","GU23","6HR",-0.491186,51.29942,0
1051.80648802789,"GU236HS","GU23","6HS",-0.494682,51.283306,0
1038.62707425388,"GU236HT","GU23","6HT",-0.494596,51.286144,0
333.717297108403,"GU236JA","GU23","6JA",-0.505797,51.287225,0
468.697635866848,"GU236JB","GU23","6JB",-0.508378,51.289452,0
302.784703915616,"GU236JD","GU23","6JD",-0.507914,51.287836,0
290.224033179925,"GU236JE","GU23","6JE",-0.509762,51.287896,1
242.574015376575,"GU236JF","GU23","6JF",-0.510157,51.287431,1
440.119018732092,"GU236JG","GU23","6JG",-0.511373,51.289067,1
381.931997356663,"GU236JH","GU23","6JH",-0.508804,51.288702,0
555.59674726255,"GU236JJ","GU23","6JJ",-0.508524,51.290254,0
544.062670878152,"GU236JL","GU23","6JL",-0.512757,51.289732,1
593.476340210177,"GU236JN","GU23","6JN",-0.512048,51.29038,1
681.955837465317,"GU236JP","GU23","6JP",-0.512425,51.29114,1
503.916794625732,"GU236JQ","GU23","6JQ",-0.510432,51.289784,1
395.874760316969,"GU236JR","GU23","6JR",-0.506705,51.288405,0
737.430806365354,"GU236JS","GU23","6JS",-0.513578,51.291406,1
691.90593687958,"GU236JT","GU23","6JT",-0.514941,51.290489,1
578.493176864972,"GU236JU","GU23","6JU",-0.51305,51.289988,1
612.738556049804,"GU236JW","GU23","6JW",-0.510271,51.29078,1
873.061192576928,"GU236JX","GU23","6JX",-0.513463,51.292736,1
226.253211516091,"GU236JY","GU23","6JY",-0.506965,51.286592,0
56.7023045953604,"GU236JZ","GU23","6JZ",-0.508818,51.2856,0
625.635939749778,"GU236LA","GU23","6LA",-0.512948,51.290481,1
853.294000627902,"GU236LB","GU23","6LB",-0.515104,51.292109,1
581.496616631727,"GU236LD","GU23","6LD",-0.512818,51.290084,1
245.199292185133,"GU236LE","GU23","6LE",-0.508829,51.287461,0
116.346415052117,"GU236LF","GU23","6LF",-0.508939,51.286285,0
