"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1359.99624699964,"TW61AA","TW6","1AA",-0.458283,51.470836,1
1213.26667060403,"TW61AB","TW6","1AB",-0.450959,51.472385,1
1213.26667060403,"TW61AD","TW6","1AD",-0.450959,51.472385,1
1548.54957789294,"TW61AE","TW6","1AE",-0.459488,51.469242,1
1548.54957789294,"TW61AF","TW6","1AF",-0.459488,51.469242,1
1213.26667060403,"TW61AG","TW6","1AG",-0.450959,51.472385,1
1454.90397686608,"TW61AH","TW6","1AH",-0.453586,51.469902,1
1213.26667060403,"TW61AJ","TW6","1AJ",-0.450959,51.472385,1
1223.67241715888,"TW61AL","TW6","1AL",-0.450774,51.472319,1
1213.26667060403,"TW61AN","TW6","1AN",-0.450959,51.472385,1
1214.32262911566,"TW61AP","TW6","1AP",-0.450954,51.472376,1
1548.54957789294,"TW61AQ","TW6","1AQ",-0.459488,51.469242,1
1213.26667060403,"TW61AR","TW6","1AR",-0.450959,51.472385,1
1213.26667060403,"TW61AS","TW6","1AS",-0.450959,51.472385,1
1107.94480772449,"TW61AT","TW6","1AT",-0.457186,51.473033,1
1359.99624699964,"TW61AU","TW6","1AU",-0.458283,51.470836,1
1548.54957789294,"TW61AW","TW6","1AW",-0.459488,51.469242,1
1359.99624699964,"TW61AY","TW6","1AY",-0.458283,51.470836,1
1213.26667060403,"TW61AZ","TW6","1AZ",-0.450959,51.472385,1
1277.06787669709,"TW61BA","TW6","1BA",-0.450762,51.471824,1
1422.94464424315,"TW61BB","TW6","1BB",-0.4565,51.470157,1
1213.26667060403,"TW61BD","TW6","1BD",-0.450959,51.472385,1
1277.06787669709,"TW61BE","TW6","1BE",-0.450762,51.471824,1
1277.06787669709,"TW61BF","TW6","1BF",-0.450762,51.471824,1
1277.06787669709,"TW61BG","TW6","1BG",-0.450762,51.471824,1
1213.26667060403,"TW61BH","TW6","1BH",-0.450959,51.472385,1
1213.26667060403,"TW61BJ","TW6","1BJ",-0.450959,51.472385,1
1213.26667060403,"TW61BL","TW6","1BL",-0.450959,51.472385,1
1213.26667060403,"TW61BN","TW6","1BN",-0.450959,51.472385,1
1228.1226715594,"TW61BP","TW6","1BP",-0.450891,51.472258,1
1213.26667060403,"TW61BQ","TW6","1BQ",-0.450959,51.472385,1
1213.26667060403,"TW61BS","TW6","1BS",-0.450959,51.472385,1
1379.59332328464,"TW61BT","TW6","1BT",-0.450302,51.470946,1
1379.59332328464,"TW61BU","TW6","1BU",-0.450302,51.470946,1
1213.26667060403,"TW61BW","TW6","1BW",-0.450959,51.472385,1
1379.59332328464,"TW61BX","TW6","1BX",-0.450302,51.470946,1
1379.59332328464,"TW61BY","TW6","1BY",-0.450302,51.470946,1
1359.99624699964,"TW61BZ","TW6","1BZ",-0.458283,51.470836,1
1379.59332328464,"TW61DA","TW6","1DA",-0.450302,51.470946,1
1290.64803715414,"TW61DB","TW6","1DB",-0.453253,51.471408,1
1379.59332328464,"TW61DD","TW6","1DD",-0.450302,51.470946,1
1379.59332328464,"TW61DE","TW6","1DE",-0.450302,51.470946,1
1497.13225209319,"TW61DF","TW6","1DF",-0.449384,51.470008,1
1497.13225209319,"TW61DG","TW6","1DG",-0.449384,51.470008,1
1497.13225209319,"TW61DH","TW6","1DH",-0.449384,51.470008,1
1314.96956790822,"TW61DJ","TW6","1DJ",-0.453534,51.471169,1
1379.59332328464,"TW61DL","TW6","1DL",-0.450302,51.470946,1
1379.59332328464,"TW61DN","TW6","1DN",-0.450302,51.470946,1
1497.13225209319,"TW61DP","TW6","1DP",-0.449384,51.470008,1
1379.59332328464,"TW61DQ","TW6","1DQ",-0.450302,51.470946,1
1379.59332328464,"TW61DR","TW6","1DR",-0.450302,51.470946,1
1122.05808009898,"TW61DS","TW6","1DS",-0.449262,51.473603,1
1379.59332328464,"TW61DT","TW6","1DT",-0.450302,51.470946,1
1520.48866414719,"TW61DU","TW6","1DU",-0.44971,51.469733,1
1379.59332328464,"TW61DW","TW6","1DW",-0.450302,51.470946,1
1520.48866414719,"TW61DX","TW6","1DX",-0.44971,51.469733,1
1145.64576717246,"TW61DY","TW6","1DY",-0.451473,51.472931,1
1379.59332328464,"TW61DZ","TW6","1DZ",-0.450302,51.470946,1
