"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
164.478897204945,"RG317FE","RG31","7FE",-0.991883,51.460181,1
123.390429256187,"RG317FF","RG31","7FF",-1.03956,51.440089,1
164.478897204945,"RG317FG","RG31","7FG",-0.991883,51.460181,1
63.1325879204126,"RG317FH","RG31","7FH",-1.047159,51.456606,1
123.390429256187,"RG317FJ","RG31","7FJ",-1.03956,51.440089,1
150.248351183804,"RG317FL","RG31","7FL",-1.039713,51.44036,1
123.390429256187,"RG317FN","RG31","7FN",-1.03956,51.440089,1
153.645241902447,"RG317FP","RG31","7FP",-1.04318,51.440388,1
123.390429256187,"RG317FQ","RG31","7FQ",-1.03956,51.440089,1
164.478897204945,"RG317FR","RG31","7FR",-0.991883,51.460181,1
164.478897204945,"RG317FS","RG31","7FS",-0.991883,51.460181,1
123.390429256187,"RG317FT","RG31","7FT",-1.03956,51.440089,1
153.645241902447,"RG317FU","RG31","7FU",-1.04318,51.440388,1
123.390429256187,"RG317FW","RG31","7FW",-1.03956,51.440089,1
164.478897204945,"RG317FX","RG31","7FX",-0.991883,51.460181,1
164.478897204945,"RG317FY","RG31","7FY",-0.991883,51.460181,1
123.390429256187,"RG317FZ","RG31","7FZ",-1.03956,51.440089,1
164.478897204945,"RG317GB","RG31","7GB",-0.991883,51.460181,1
404.81889592957,"RG317HB","RG31","7HB",-1.06591,51.44121,1
25.792350383751,"RG317JR","RG31","7JR",-1.031402,51.437405,1
307.295005393976,"RG317PD","RG31","7PD",-1.029875,51.44089,1
212.955343325709,"RG317PE","RG31","7PE",-1.028335,51.440905,1
331.767985266616,"RG317PF","RG31","7PF",-1.030346,51.441038,1
363.4098806738,"RG317PG","RG31","7PG",-1.030929,51.442724,1
317.187435506592,"RG317PH","RG31","7PH",-1.030315,51.442522,1
293.155847072781,"RG317PJ","RG31","7PJ",-1.030016,51.441692,1
352.141531545667,"RG317PP","RG31","7PP",-1.064307,51.442933,1
383.52811293808,"RG317PQ","RG31","7PQ",-1.031345,51.442134,1
262.799982987386,"RG317QA","RG31","7QA",-1.029571,51.442327,1
186.03060209176,"RG317QB","RG31","7QB",-1.028499,51.441967,1
203.199872350747,"RG317QD","RG31","7QD",-1.049548,51.441339,1
118.672579060674,"RG317QE","RG31","7QE",-1.027062,51.441236,1
262.095332630092,"RG317QF","RG31","7QF",-1.032002,51.439631,1
327.838701570678,"RG317QG","RG31","7QG",-1.031659,51.440186,1
285.692934480238,"RG317QH","RG31","7QH",-1.042755,51.44212,1
355.081049092532,"RG317QJ","RG31","7QJ",-1.040366,51.442829,1
185.809128943227,"RG317QN","RG31","7QN",-1.049982,51.441226,1
370.575575100533,"RG317QP","RG31","7QP",-1.035978,51.44211,1
215.500425475516,"RG317QQ","RG31","7QQ",-1.037425,51.440341,1
363.463659975567,"RG317RB","RG31","7RB",-1.037171,51.442173,1
272.551437677091,"RG317RF","RG31","7RF",-1.036072,51.440375,1
437.237916364554,"RG317RJ","RG31","7RJ",-1.032124,51.442015,1
18.7870255254453,"RG317RN","RG31","7RN",-1.035909,51.4454,1
315.509031437303,"RG317RP","RG31","7RP",-1.041287,51.446928,1
196.379284960451,"RG317RR","RG31","7RR",-1.035909,51.439241,1
171.38397367149,"RG317RS","RG31","7RS",-1.036595,51.439453,1
297.789103367577,"RG317RT","RG31","7RT",-1.028746,51.439847,1
341.634195541886,"RG317RU","RG31","7RU",-1.029947,51.440199,1
94.6666848570781,"RG317RW","RG31","7RW",-1.034053,51.445412,1
434.790550256429,"RG317RX","RG31","7RX",-1.032008,51.441376,1
278.719902240769,"RG317RY","RG31","7RY",-1.029277,51.443277,1
164.478897204945,"RG317RZ","RG31","7RZ",-0.991883,51.460181,1
220.432622176466,"RG317SA","RG31","7SA",-1.062308,51.442594,1
446.479585395823,"RG317SB","RG31","7SB",-1.065846,51.442963,1
430.409578308817,"RG317SD","RG31","7SD",-1.065847,51.442605,1
256.570184523334,"RG317SE","RG31","7SE",-1.063731,51.441525,1
255.610431595089,"RG317SG","RG31","7SG",-1.063717,51.441525,1
318.752157438223,"RG317SH","RG31","7SH",-1.063264,51.443248,1
370.612082694009,"RG317SJ","RG31","7SJ",-1.035964,51.44211,1
352.141531545667,"RG317SP","RG31","7SP",-1.064307,51.442933,1
164.478897204945,"RG317TU","RG31","7TU",-0.991883,51.460181,1
130.332945497766,"RG317UL","RG31","7UL",-1.027391,51.442641,1
183.052883576509,"RG317UN","RG31","7UN",-1.027639,51.443192,1
219.37661907671,"RG317UW","RG31","7UW",-1.028638,51.442894,1
164.478897204945,"RG317WD","RG31","7WD",-0.991883,51.460181,1
219.080763133646,"RG317WE","RG31","7WE",-1.028668,51.44285,1
164.478897204945,"RG317WX","RG31","7WX",-0.991883,51.460181,1
164.478897204945,"RG317WY","RG31","7WY",-0.991883,51.460181,1
164.478897204945,"RG317WZ","RG31","7WZ",-0.991883,51.460181,1
164.478897204945,"RG317XA","RG31","7XA",-0.991883,51.460181,1
123.390429256187,"RG317XB","RG31","7XB",-1.03956,51.440089,1
123.390429256187,"RG317XD","RG31","7XD",-1.03956,51.440089,1
123.390429256187,"RG317XE","RG31","7XE",-1.03956,51.440089,1
164.478897204945,"RG317XF","RG31","7XF",-0.991883,51.460181,1
164.478897204945,"RG317XG","RG31","7XG",-0.991883,51.460181,1
164.478897204945,"RG317XH","RG31","7XH",-0.991883,51.460181,1
164.478897204945,"RG317XJ","RG31","7XJ",-0.991883,51.460181,1
164.478897204945,"RG317XL","RG31","7XL",-0.991883,51.460181,1
83.0167161167419,"RG317XN","RG31","7XN",-1.032898,51.438056,1
164.478897204945,"RG317XP","RG31","7XP",-0.991883,51.460181,1
164.478897204945,"RG317XQ","RG31","7XQ",-0.991883,51.460181,1
111.424487304054,"RG317XR","RG31","7XR",-1.030695,51.438155,1
112.372751771828,"RG317XS","RG31","7XS",-1.030695,51.438164,1
111.424487304054,"RG317XT","RG31","7XT",-1.030695,51.438155,1
164.478897204945,"RG317XU","RG31","7XU",-0.991883,51.460181,1
83.0167161167419,"RG317XW","RG31","7XW",-1.032898,51.438056,1
164.478897204945,"RG317XX","RG31","7XX",-0.991883,51.460181,1
42.9496565833341,"RG317XY","RG31","7XY",-1.033167,51.437609,1
61.6890373432016,"RG317YB","RG31","7YB",-1.026027,51.44254,1
104.480880480559,"RG317YD","RG31","7YD",-1.025112,51.442919,1
169.204021862566,"RG317YE","RG31","7YE",-1.026453,51.44347,1
115.492272456586,"RG317YF","RG31","7YF",-1.026218,51.443009,1
335.232363189986,"RG317YG","RG31","7YG",-1.030939,51.440216,1
204.076461039544,"RG317YH","RG31","7YH",-1.031065,51.439039,1
214.815805074707,"RG317YJ","RG31","7YJ",-1.032441,51.439293,1
360.388837151595,"RG317YL","RG31","7YL",-1.032469,51.440687,1
407.795322566858,"RG317YN","RG31","7YN",-1.031497,51.441048,1
359.953320633869,"RG317YP","RG31","7YP",-1.033043,51.440755,1
248.071885741878,"RG317YQ","RG31","7YQ",-1.031028,51.439434,1
165.290657534977,"RG317YR","RG31","7YR",-1.026935,51.440434,1
237.199216677398,"RG317YS","RG31","7YS",-1.025876,51.439481,1
139.743279355165,"RG317YT","RG31","7YT",-1.026781,51.438212,1
131.287193741817,"RG317YU","RG31","7YU",-1.027708,51.441951,1
336.979988074126,"RG317YW","RG31","7YW",-1.033737,51.440581,1
82.2873368002256,"RG317YX","RG31","7YX",-1.027002,51.442027,1
164.478897204945,"RG317YY","RG31","7YY",-0.991883,51.460181,1
382.174984829933,"RG317YZ","RG31","7YZ",-1.030943,51.440737,1
164.478897204945,"RG317ZB","RG31","7ZB",-0.991883,51.460181,1
164.478897204945,"RG317ZD","RG31","7ZD",-0.991883,51.460181,1
164.478897204945,"RG317ZE","RG31","7ZE",-0.991883,51.460181,1
164.478897204945,"RG317ZF","RG31","7ZF",-0.991883,51.460181,1
116.727450353425,"RG317ZH","RG31","7ZH",-1.02745,51.43784,1
65.0440963993845,"RG317ZJ","RG31","7ZJ",-1.029165,51.437692,1
178.085163929213,"RG317ZL","RG31","7ZL",-1.028553,51.438766,1
239.332533851132,"RG317ZN","RG31","7ZN",-1.02728,51.439772,1
86.034263228774,"RG317ZP","RG31","7ZP",-1.033497,51.438304,1
123.992277075097,"RG317ZR","RG31","7ZR",-1.035299,51.438139,1
216.998189849399,"RG317ZT","RG31","7ZT",-1.026112,51.439223,1
91.837251729152,"RG317ZU","RG31","7ZU",-1.025415,51.438156,1
246.131239673435,"RG317ZW","RG31","7ZW",-1.034302,51.43974,1
97.2272113439141,"RG317ZX","RG31","7ZX",-1.026472,51.43785,1
68.222057350094,"RG317ZY","RG31","7ZY",-1.030406,51.437559,1
219.038416157853,"RG317ZZ","RG31","7ZZ",-1.027139,51.438952,1
150.822402571722,"RG314AA","RG31","4AA",-1.04692,51.442496,1
427.364812858077,"RG314AB","RG31","4AB",-1.051454,51.448656,1
242.084974246469,"RG314DR","RG31","4DR",-1.045998,51.452208,1
188.225338979474,"RG314DU","RG31","4DU",-1.046492,51.452698,1
420.673973486003,"RG314EE","RG31","4EE",-1.047535,51.449604,1
420.955808866352,"RG314EF","RG31","4EF",-1.046792,51.449753,1
492.069876300646,"RG314EH","RG31","4EH",-1.047945,51.448538,1
520.425213311077,"RG314EJ","RG31","4EJ",-1.046528,51.448859,1
411.095823879508,"RG314EL","RG31","4EL",-1.048946,51.449571,1
361.372063510022,"RG314EN","RG31","4EN",-1.04885,51.45002,1
282.061521039098,"RG314EP","RG31","4EP",-1.049008,51.450731,1
318.029533361636,"RG314ER","RG31","4ER",-1.047803,51.450515,1
259.141704504634,"RG314ES","RG31","4ES",-1.056273,51.450134,1
213.637803676749,"RG314ET","RG31","4ET",-1.056844,51.450381,1
234.948846270385,"RG314EU","RG31","4EU",-1.057776,51.449157,1
216.579128233032,"RG314EX","RG31","4EX",-1.057084,51.449915,1
170.28363269326,"RG314EY","RG31","4EY",-1.058617,51.449505,1
164.478897204945,"RG314FF","RG31","4FF",-0.991883,51.460181,1
