"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
151.853126350978,"WR24AA","WR2","4AA",-2.231857,52.18776,1
154.277945464795,"WR24AB","WR2","4AB",-2.246105,52.185882,1
193.578336017067,"WR24AD","WR2","4AD",-2.231337,52.186232,1
243.650806038587,"WR24AE","WR2","4AE",-2.231948,52.185485,1
142.058643714052,"WR24AF","WR2","4AF",-2.233165,52.186121,1
212.775021436125,"WR24AG","WR2","4AG",-2.232634,52.185304,1
227.857749984158,"WR24AH","WR2","4AH",-2.233273,52.184359,1
213.82750164712,"WR24AJ","WR2","4AJ",-2.232265,52.184603,1
194.692077747402,"WR24AL","WR2","4AL",-2.231782,52.184523,1
168.306952949759,"WR24AN","WR2","4AN",-2.233021,52.183739,1
23.9388360181165,"WR24AP","WR2","4AP",-2.231941,52.181412,1
197.639741295445,"WR24AQ","WR2","4AQ",-2.233729,52.184861,1
89.6312079085241,"WR24AR","WR2","4AR",-2.230944,52.183635,1
220.726750073445,"WR24AS","WR2","4AS",-2.232165,52.179416,1
219.487866321896,"WR24AT","WR2","4AT",-2.232414,52.179461,1
298.486761615048,"WR24AU","WR2","4AU",-2.232884,52.177113,1
55.4069284432,"WR24AW","WR2","4AW",-2.231818,52.182986,1
164.249006402211,"WR24AX","WR2","4AX",-2.245593,52.185946,1
172.933916884483,"WR24AY","WR2","4AY",-2.232099,52.176039,1
126.608260875793,"WR24AZ","WR2","4AZ",-2.233089,52.188288,1
175.501511311343,"WR24BA","WR2","4BA",-2.232544,52.173706,1
183.194652249488,"WR24BB","WR2","4BB",-2.233161,52.174958,1
119.296348744332,"WR24BD","WR2","4BD",-2.245273,52.185458,1
305.128731017857,"WR24BE","WR2","4BE",-2.234036,52.176508,1
76.4462380820286,"WR24BF","WR2","4BF",-2.23376,52.188035,1
392.866722274468,"WR24BG","WR2","4BG",-2.23425,52.178234,1
151.161144515189,"WR24BH","WR2","4BH",-2.232326,52.187894,1
140.364097505748,"WR24BJ","WR2","4BJ",-2.245757,52.185745,1
74.2250156919999,"WR24BL","WR2","4BL",-2.23214,52.188622,1
300.073904166422,"WR24BN","WR2","4BN",-2.234651,52.1739,1
142.849468902567,"WR24BP","WR2","4BP",-2.232722,52.188118,1
434.844186311454,"WR24BQ","WR2","4BQ",-2.234905,52.177658,1
317.694458491482,"WR24BS","WR2","4BS",-2.235624,52.172532,1
345.928068118137,"WR24BT","WR2","4BT",-2.233428,52.172077,1
