"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
128.322915461296,"NE455AA","NE45","5AA",-2.018638,54.974599,1
69.5090958812548,"NE455AB","NE45","5AB",-2.007009,54.979728,0
156.505281805415,"NE455AD","NE45","5AD",-2.017257,54.974255,1
119.266653944728,"NE455AE","NE45","5AE",-2.017029,54.974644,1
51.6337490031822,"NE455AF","NE45","5AF",-2.013953,54.979236,0
157.514488733557,"NE455AG","NE45","5AG",-2.020154,54.975317,1
139.961647155352,"NE455AH","NE45","5AH",-2.020529,54.975012,1
116.007126364002,"NE455AJ","NE45","5AJ",-2.020904,54.974922,1
79.6004083727376,"NE455AL","NE45","5AL",-2.021482,54.974877,1
54.338451259681,"NE455AN","NE45","5AN",-2.021872,54.974921,1
257.799068941277,"NE455AP","NE45","5AP",-2.019138,54.973457,1
137.149026330122,"NE455AQ","NE45","5AQ",-2.020748,54.975452,1
148.383931796046,"NE455AR","NE45","5AR",-2.018621,54.971058,0
240.685345380968,"NE455AS","NE45","5AS",-2.020278,54.973313,1
202.978581926669,"NE455AT","NE45","5AT",-2.018732,54.973898,1
283.380861991713,"NE455AU","NE45","5AU",-2.018434,54.973116,1
204.947401947748,"NE455AW","NE45","5AW",-2.020169,54.973843,1
128.050007555683,"NE455AX","NE45","5AX",-2.018761,54.9706,0
64.9273812717994,"NE455AY","NE45","5AY",-2.018166,54.967401,0
136.986584004134,"NE455AZ","NE45","5AZ",-2.016472,54.965745,0
137.452366864732,"NE455BA","NE45","5BA",-2.01534,54.968524,0
105.095353297685,"NE455BB","NE45","5BB",-2.016726,54.974893,1
50.7352537741836,"NE455BD","NE45","5BD",-2.016842,54.975443,1
68.3941731403524,"NE455BE","NE45","5BE",-2.018685,54.975335,1
93.7239353870579,"NE455BF","NE45","5BF",-2.019217,54.975632,1
84.8668509041591,"NE455BG","NE45","5BG",-2.018717,54.975111,1
113.035501752066,"NE455BH","NE45","5BH",-2.019248,54.975093,1
105.245250206248,"NE455BJ","NE45","5BJ",-2.017654,54.974689,1
107.7148647637,"NE455BL","NE45","5BL",-2.015498,54.975453,1
134.624472672463,"NE455BN","NE45","5BN",-2.015014,54.975489,1
73.4284562335044,"NE455BP","NE45","5BP",-2.018124,54.976486,1
57.8631830400862,"NE455BQ","NE45","5BQ",-2.018107,54.975156,1
112.297818268767,"NE455BS","NE45","5BS",-2.016155,54.976774,1
107.691916324794,"NE455BT","NE45","5BT",-2.016092,54.975075,1
69.4268852140122,"NE455BU","NE45","5BU",-2.017154,54.975111,1
87.571418104409,"NE455BW","NE45","5BW",-2.016976,54.974983,1
108.170846432779,"NE455BX","NE45","5BX",-2.015358,54.975659,1
480.309547135537,"NE455BY","NE45","5BY",-2.088836,54.977713,1
153.565489911183,"NE455BZ","NE45","5BZ",-2.016763,54.974374,1
124.996609655618,"NE455DA","NE45","5DA",-2.016092,54.974895,1
155.282297526522,"NE455DB","NE45","5DB",-2.015686,54.974716,1
186.502933627117,"NE455DD","NE45","5DD",-2.016014,54.974284,1
84.2206123610815,"NE455DE","NE45","5DE",-2.015898,54.975477,1
122.180803467715,"NE455DF","NE45","5DF",-2.015092,54.975938,1
151.555979319113,"NE455DG","NE45","5DG",-2.015201,54.975003,1
197.961895496292,"NE455DH","NE45","5DH",-2.014686,54.974707,1
187.320997742732,"NE455DJ","NE45","5DJ",-2.014623,54.974905,1
203.805739292719,"NE455DL","NE45","5DL",-2.014092,54.975138,1
271.700502971931,"NE455DN","NE45","5DN",-2.013342,54.974644,1
268.591432502974,"NE455DP","NE45","5DP",-2.012796,54.975875,1
177.72251107528,"NE455DQ","NE45","5DQ",-2.01507,54.97474,1
178.324891863749,"NE455DR","NE45","5DR",-2.014233,54.975686,1
194.391790960462,"NE455DS","NE45","5DS",-2.014171,54.976531,1
351.201197067018,"NE455DT","NE45","5DT",-2.01164,54.976594,1
336.647202209295,"NE455DU","NE45","5DU",-2.011742,54.976098,1
280.856824937073,"NE455DW","NE45","5DW",-2.012733,54.975282,1
306.939032056563,"NE455DX","NE45","5DX",-2.009671,54.976082,1
350.695325042374,"NE455DY","NE45","5DY",-2.010218,54.97584,1
330.873809905095,"NE455DZ","NE45","5DZ",-2.009703,54.975804,1
30.6020722080918,"NE455EA","NE45","5EA",-2.006791,54.980582,0
176.879216106202,"NE455EB","NE45","5EB",-2.008375,54.976999,1
246.307555907347,"NE455ED","NE45","5ED",-2.009281,54.976648,1
240.886873876455,"NE455EE","NE45","5EE",-2.009437,54.976855,1
188.429081423589,"NE455EF","NE45","5EF",-2.009125,54.977601,1
193.874658856163,"NE455EG","NE45","5EG",-2.008915,54.977176,1
68.5195827252543,"NE455EH","NE45","5EH",-2.007344,54.978032,1
111.62453356395,"NE455EJ","NE45","5EJ",-2.006025,54.979028,1
152.248323290839,"NE455EL","NE45","5EL",-2.004844,54.979839,1
167.429949486938,"NE455EN","NE45","5EN",-2.004259,54.979001,1
307.108590464724,"NE455EP","NE45","5EP",-2.002322,54.979854,1
155.439340524414,"NE455EQ","NE45","5EQ",-2.008485,54.978616,1
237.865186746079,"NE455ER","NE45","5ER",-2.008593,54.976361,1
367.306546469936,"NE455ES","NE45","5ES",-2.011077,54.976217,1
319.880276766101,"NE455ET","NE45","5ET",-2.010493,54.976484,1
105.816693692411,"NE455EU","NE45","5EU",-2.005369,54.981562,1
214.625503768346,"NE455EW","NE45","5EW",-2.003923,54.97965,1
241.150239772913,"NE455EX","NE45","5EX",-2.002688,54.981402,1
137.533378892622,"NE455HA","NE45","5HA",-2.019944,54.975971,1
178.959212715332,"NE455HB","NE45","5HB",-2.019686,54.977043,1
314.852076493523,"NE455HD","NE45","5HD",-2.013545,54.973871,1
168.788770434349,"NE455HE","NE45","5HE",-2.020467,54.975757,1
128.83210054018,"NE455HF","NE45","5HF",-2.02242,54.976108,1
162.144319768229,"NE455HG","NE45","5HG",-2.020889,54.975973,1
126.067842587963,"NE455HH","NE45","5HH",-2.01967,54.976216,1
132.61274188377,"NE455HJ","NE45","5HJ",-2.019139,54.976764,1
197.092063907328,"NE455HL","NE45","5HL",-2.02028,54.976908,1
216.868440876517,"NE455HN","NE45","5HN",-2.020155,54.977258,1
239.82957681981,"NE455HP","NE45","5HP",-2.021233,54.976943,1
113.088068245891,"NE455HQ","NE45","5HQ",-2.019569,54.975899,1
305.730534144828,"NE455HR","NE45","5HR",-2.021186,54.977797,1
343.713974494155,"NE455HS","NE45","5HS",-2.021789,54.97863,1
429.024360297129,"NE455HT","NE45","5HT",-2.023953,54.979082,1
419.500944432797,"NE455HU","NE45","5HU",-2.023305,54.97872,1
293.292815667334,"NE455HW","NE45","5HW",-2.021374,54.97751,1
351.783040261347,"NE455HX","NE45","5HX",-2.022234,54.979585,1
309.86360890487,"NE455HY","NE45","5HY",-2.021181,54.980787,1
353.684108810534,"NE455HZ","NE45","5HZ",-2.021641,54.981149,1
273.151748544429,"NE455JA","NE45","5JA",-2.02003,54.978121,1
173.684842004066,"NE455JB","NE45","5JB",-2.017968,54.978292,1
207.129062683149,"NE455JD","NE45","5JD",-2.017249,54.977843,1
254.37719040329,"NE455JE","NE45","5JE",-2.013452,54.976927,1
144.466982958052,"NE455JF","NE45","5JF",-2.01364,54.978346,1
249.609081951461,"NE455JG","NE45","5JG",-2.012015,54.977834,1
55.3021119872943,"NE455JH","NE45","5JH",-2.01714,54.979245,1
108.164798602667,"NE455JJ","NE45","5JJ",-2.014797,54.978562,1
207.762763907144,"NE455JL","NE45","5JL",-2.014359,54.977663,1
349.731293572326,"NE455JN","NE45","5JN",-2.023389,54.978084,1
208.170759508106,"NE455JP","NE45","5JP",-2.019468,54.978669,1
270.859841180461,"NE455JQ","NE45","5JQ",-2.01164,54.977772,1
178.101601227244,"NE455JR","NE45","5JR",-2.015453,54.978005,1
271.3843577605,"NE455JS","NE45","5JS",-2.020765,54.978921,1
171.904694340397,"NE455JT","NE45","5JT",-2.018921,54.977258,1
165.555961970723,"NE455JW","NE45","5JW",-2.019014,54.977168,1
105.281638969286,"NE455JX","NE45","5JX",-2.017907,54.980341,1
234.712486898953,"NE455LA","NE45","5LA",-2.016107,54.973745,1
206.658754742291,"NE455LB","NE45","5LB",-2.016935,54.973835,1
265.498770033908,"NE455LD","NE45","5LD",-2.015841,54.973512,1
285.590338041972,"NE455LE","NE45","5LE",-2.016201,54.973224,1
413.03054744068,"NE455LF","NE45","5LF",-2.010764,54.972515,1
355.293431680749,"NE455LG","NE45","5LG",-2.012702,54.973862,1
415.776007388808,"NE455LH","NE45","5LH",-2.011998,54.972784,1
463.937590457786,"NE455LJ","NE45","5LJ",-2.011249,54.973341,1
385.258294514891,"NE455LL","NE45","5LL",-2.011601,54.974345,1
516.631237208429,"NE455LN","NE45","5LN",-2.008827,54.972946,1
519.474971781505,"NE455LP","NE45","5LP",-2.006937,54.973378,1
363.967853643465,"NE455LQ","NE45","5LQ",-2.013717,54.973215,1
552.292711294002,"NE455LR","NE45","5LR",-2.004297,54.973198,0
524.303875016669,"NE455LS","NE45","5LS",-2.000657,54.974591,0
892.039749490898,"NE455LT","NE45","5LT",-1.998095,54.971527,0
1560.81350412765,"NE455LU","NE45","5LU",-1.987551,54.969001,0
477.449857002646,"NE455LW","NE45","5LW",-2.00689,54.973755,1
1443.59199537151,"NE455LX","NE45","5LX",-1.986441,54.971787,0
378.578985205892,"NE455LY","NE45","5LY",-2.008156,54.974806,1
488.747774544139,"NE455LZ","NE45","5LZ",-2.009999,54.974114,1
446.366370704049,"NE455NA","NE45","5NA",-2.009249,54.974402,1
392.931202175811,"NE455NB","NE45","5NB",-2.010015,54.975229,1
369.394285322081,"NE455ND","NE45","5ND",-2.009296,54.975202,1
224.976996452851,"NE455NE","NE45","5NE",-2.006219,54.976011,0
244.741684531086,"NE455NF","NE45","5NF",-2.007781,54.976011,1
324.933918751982,"NE455NG","NE45","5NG",-2.006219,54.975112,0
